time	f0
5.758	139.76
5.768	140.74
5.778	139.43
5.788	138.08
5.798	136.76
5.808	139.16
5.818	137.48
5.828	130.13
5.948	145.79
5.958	144.47
5.968	147.93
5.978	146.96
5.988	146.85
5.998	147.39
6.008	147.47
6.018	147.29
6.028	147.95
6.038	148.01
6.048	146.26
6.058	148.22
6.068	147.7
6.078	146.37
6.088	145.63
6.098	147.01
6.108	148.41
6.118	146.28
6.128	145.34
6.138	145
6.418	141.82
6.428	140.87
6.438	142.8
6.448	143.23
6.458	140.89
6.728	141.27
6.738	144.76
6.748	144.21
6.758	140.95
6.768	139.66
6.778	139.22
6.788	140.83
6.798	140.63
6.808	143.33
6.818	148.53
6.828	150.7
6.838	149.92
6.848	153.39
6.858	154.64
6.868	154.16
6.878	152.76
6.888	157.72
6.898	154.88
6.908	152.87
6.918	148.52
6.928	150.27
6.938	152.68
6.948	149.35
6.958	147.87
6.968	153.77
6.978	153.5
6.988	152.46
7.038	161.29
7.048	161.64
7.058	157.59
7.068	155.31
7.078	155.04
7.088	154.84
7.098	156.34
7.108	152.71
7.118	148.87
7.128	145.83
7.138	144.2
7.148	141.79
7.158	137.1
7.168	140.93
7.178	141.99
7.188	142.46
7.198	150.38
7.208	144.88
7.218	146.49
7.318	164.56
7.328	164.51
7.338	164.79
7.348	163.37
7.358	163.11
7.368	161.99
7.378	159.61
7.388	156.15
7.398	154.19
7.408	158.26
7.418	157.16
7.428	155.76
7.438	148.18
7.448	148.7
7.458	157.46
7.468	158.7
7.478	160.27
7.488	155.02
7.498	159.39
7.508	161.15
7.518	162.72
7.568	133.46
7.578	139.63
7.588	135.18
7.598	138.44
7.608	137.53
7.618	137.79
7.628	137.33
7.638	135.69
7.648	135.75
7.658	135.2
7.668	133.71
7.678	132.7
7.688	131.7
7.698	133.76
7.978	168.94
7.988	172.56
7.998	173.18
8.008	173
8.018	175.47
8.028	175.65
8.038	174.27
8.048	173.42
8.058	173.82
8.258	159.27
8.268	154.42
8.278	152.09
8.288	151.98
8.298	152.59
8.308	152.11
8.318	151.69
8.328	151.97
8.338	151.43
8.348	150.36
8.358	148.95
8.368	146.83
8.378	144.18
8.388	144.55
8.398	140.49
8.408	140.15
8.418	138.53
8.428	138.67
8.438	136.39
8.448	136.8
8.458	136.18
8.468	134.41
8.478	135.98
8.488	134.1
8.498	133.54
8.508	134.4
8.518	130.99
8.528	129.73
8.538	131.96
8.548	132.16
8.558	132.58
8.568	133.9
9.168	139.35
9.178	137.79
9.188	135.74
9.198	138.53
9.208	136.96
9.218	135.64
9.228	138.34
9.238	137.83
9.248	136.34
9.258	134.85
9.268	135.6
9.278	135.51
9.288	137.18
9.298	138.37
9.308	140.53
9.318	143.28
9.328	150.15
9.338	152.55
9.348	152.92
9.358	151.41
9.368	153.24
9.378	154.37
9.388	155.4
9.398	156.38
9.408	159.39
9.418	161.41
9.428	158.27
9.438	154
9.448	153
9.458	159.06
9.468	152.16
9.478	152.43
9.488	154.49
9.498	147
9.508	144.61
9.518	142.58
9.528	142.7
9.538	142.82
9.548	143.06
9.558	142.09
9.568	142.53
9.578	139.19
9.588	138.73
9.598	137.44
9.608	135.76
9.618	134.7
9.628	134.43
9.638	132.36
9.648	129.65
9.658	134.08
9.788	177.2
9.798	178.97
9.808	181.83
9.818	179.02
9.828	184.23
9.838	181.73
9.848	181.41
9.858	185.45
9.868	183.47
9.878	179.76
9.888	175.44
10.018	142.83
10.028	138.79
10.038	139.38
10.048	136.67
10.058	136.54
10.238	145.42
10.248	145.19
10.258	144.23
10.268	146.47
10.278	145.38
10.288	145.73
10.298	145.4
10.308	144.93
10.318	144.15
10.328	144.11
10.338	143.07
10.348	142.54
10.358	140.96
10.368	140.25
10.378	139.05
10.388	136.99
10.398	135.73
10.408	135.47
10.418	133.6
10.428	130.84
10.438	131.2
10.448	130.9
10.458	129.62
10.468	129.1
10.478	128.53
10.488	127.78
10.498	127.62
10.508	126.76
10.518	126.2
10.528	126.23
10.538	126.35
10.548	124.49
10.558	124.54
11.648	134.9
11.658	134.28
11.668	132.05
11.678	133.11
11.688	129.61
11.698	129.72
11.708	129.52
11.718	129.24
11.728	129.46
11.738	130.64
11.748	131.11
11.758	131.07
11.768	130.99
11.778	131.64
11.788	131.62
11.798	129.81
11.808	127.86
11.818	128.1
11.828	129.26
11.838	129.62
11.848	129.07
11.858	128.94
11.908	136.54
11.918	135.05
11.928	133.31
11.938	131.31
11.948	120.65
11.958	130.56
11.968	129.75
11.978	128.22
11.988	127.09
11.998	125.68
12.008	127.01
12.018	131.37
12.028	133.94
12.038	135.92
12.048	135.81
12.058	134.27
12.068	133.47
12.078	131.81
12.088	130
12.098	131.58
12.108	133.17
12.118	134.09
12.128	134.2
12.138	134.36
12.148	136.04
12.158	135.87
12.168	136.81
12.178	136.79
12.188	137.1
12.198	136.41
12.208	135.56
12.218	135.22
12.228	133.55
12.238	132.73
12.248	132.33
12.258	133.51
12.268	134.95
12.278	136.79
12.288	137.53
12.298	138.28
12.308	138.1
12.318	137.54
12.328	137.24
12.338	136.82
12.348	136.57
12.358	137.2
12.368	137.71
12.378	138.73
12.388	138.72
12.398	139.35
12.408	139.75
12.418	139.72
12.428	139.43
12.438	138.25
12.448	137.4
12.458	136.44
12.468	135.42
12.478	136.07
12.488	134.08
12.498	133.51
12.508	132.2
12.518	132.24
13.238	152.07
13.248	158.84
13.258	159.75
14.148	133.08
14.158	132.31
14.168	131.52
14.178	131.13
14.188	131.6
14.198	132.25
14.208	132.07
14.218	131.87
14.228	131.49
14.238	131.48
14.248	131.25
14.258	133.62
14.268	135.7
14.278	137.09
14.288	137.51
14.298	139.67
14.308	136.03
14.318	135.27
14.328	133.07
14.338	136.15
14.348	131.14
14.358	129.91
14.368	129.76
14.378	131.67
14.388	132.64
14.398	133.87
14.408	131.99
14.418	128.22
14.428	126.4
14.438	125.93
14.448	125.95
14.458	127.15
14.468	125.94
14.478	125.41
14.488	126.19
14.498	127.33
14.508	127.89
14.518	128.19
14.528	128.22
14.538	128.55
14.548	127.63
14.558	128.4
14.568	129.2
14.578	128.28
14.588	128.07
14.598	125.1
14.608	128.26
14.618	128.16
14.628	128.3
14.638	129.07
14.648	130.4
14.658	129.7
14.668	129.25
14.678	132.26
14.688	131.54
14.698	129.92
14.708	128.05
14.718	129.61
14.728	131
14.738	130.32
14.748	132.69
14.758	134.06
14.768	136.06
14.778	136.36
14.788	135.92
14.798	136.82
14.808	138.66
14.818	138.29
14.828	138.87
14.838	140.28
14.848	140.79
14.858	140.76
14.868	141.42
14.878	141.78
14.888	142.25
14.898	141.5
14.908	141.62
14.918	142.69
14.928	143.37
14.938	143.47
14.948	143.92
14.958	144.78
14.968	145.88
14.978	147.37
14.988	147.96
14.998	148.12
15.008	148.19
15.018	147.94
15.028	147.79
15.038	146.91
15.048	145.25
15.058	146.08
15.068	145.71
15.078	146.22
15.088	144.19
15.098	143.71
15.618	136.51
15.628	134.4
15.638	140.26
15.648	140.19
15.658	133.71
15.748	148.9
15.758	149.32
15.768	147.43
15.778	147.4
15.788	146.65
15.798	145.64
15.808	143.01
15.818	133.5
15.828	143.06
15.838	143.28
15.848	145.57
15.858	146.6
15.868	145.12
15.878	133.47
15.888	139.1
15.898	138.89
15.908	137.74
15.918	136.74
15.928	136.01
15.938	134.09
15.948	133.65
15.958	133.14
15.968	132.33
15.978	133.03
15.988	131.64
15.998	131.63
16.008	131.22
16.018	130.66
16.028	127.56
16.038	128.43
16.048	130.59
16.058	130.08
16.068	129.05
16.078	127.08
16.088	127.88
16.098	128.93
16.138	153.49
16.148	139.16
16.158	132.83
16.168	132.76
16.178	133.04
16.188	133.31
16.198	133.25
16.208	132.14
16.318	136.03
16.328	136.55
16.338	136
16.348	134.96
16.358	134.7
16.368	132.86
16.378	133.94
16.388	133.13
16.398	133.34
16.408	132.97
16.418	131.72
16.428	132.02
16.438	132.21
16.448	137.5
16.458	140.68
16.468	137.88
16.478	140.34
16.488	140.31
16.498	141.25
16.508	142.83
16.518	143.9
16.528	141.06
16.538	138.55
16.548	143.85
16.558	147.31
16.568	148.98
16.578	150.26
16.588	151.69
16.598	151.16
16.608	150.41
16.618	149.65
16.628	149.09
16.638	146.76
16.648	143.65
16.658	137.69
16.668	140.07
16.678	139.42
16.688	133.37
16.698	137.22
16.708	143.76
16.718	126.53
16.728	135.59
16.738	127.84
16.748	143.29
16.758	139.89
16.768	134.7
16.778	133.01
16.788	131.64
16.798	120.08
16.808	129.95
16.818	129.09
16.828	128.38
16.838	129.01
16.848	129.47
16.858	131.02
16.868	137.49
16.878	136.5
16.888	137.41
16.898	138.64
16.908	138.89
16.918	138.68
16.928	139.48
16.938	139.54
16.948	138.88
16.958	138.66
16.968	138.27
16.978	137.21
16.988	137.35
16.998	136.65
17.008	136.77
17.018	136.92
17.028	136.3
17.038	136.27
17.048	136.2
17.058	135.77
17.068	135.53
17.078	133.71
17.088	134.24
17.098	133.78
17.108	134.76
17.118	130.42
17.128	128.33
17.138	129.76
17.148	129.48
17.158	129.9
17.308	141.95
17.318	137.72
17.328	135.1
17.338	134.61
17.348	134.04
17.358	132.43
17.368	132.32
17.378	132.91
17.388	133.89
17.398	134.45
17.408	134.55
17.418	134.46
17.428	133.36
17.438	133.21
17.448	133.81
17.458	132.74
17.468	132.56
17.478	132.74
17.488	134.52
17.498	135.46
17.508	135.1
17.518	135.54
17.528	135.13
17.718	149.47
17.728	149.78
17.738	147.32
17.748	148.75
