time	f0
5.333	205.27
5.343	207.37
5.353	212.31
5.363	210.92
5.373	212.99
5.383	209.66
5.393	204.34
5.403	203.92
5.413	205.55
5.423	204.75
5.433	211.88
5.443	215.98
5.453	221.47
5.463	210.94
5.473	215.73
5.483	216.86
6.043	224.68
6.053	223.98
6.063	231.09
6.073	215.87
6.083	217.72
6.093	211
6.103	206.71
6.113	209.96
6.123	210.85
6.133	209.61
6.143	213.72
6.153	220.54
6.163	225.15
6.173	226.18
6.183	227.37
6.193	226.3
6.203	226.18
6.213	227.53
6.223	229.96
6.233	234.47
6.243	230.73
6.253	236.59
6.263	232.58
6.273	228.43
6.283	219.84
6.293	213.6
6.353	211.4
6.363	206.7
6.373	215.86
6.383	242.33
6.393	224.72
6.403	224.91
6.413	222.62
6.423	218.3
6.433	222.21
6.443	215.65
6.453	221.91
6.463	260.97
6.473	220.21
6.483	195.33
6.493	191.91
6.503	191.31
6.583	206.63
6.593	194.47
6.603	200.23
6.613	257.81
6.653	187.58
6.663	196.07
6.673	198.08
6.683	199.31
6.693	195.87
6.703	199.98
6.713	198.09
6.723	199.56
6.733	197.96
6.753	209.33
7.733	211.38
7.743	211.46
7.753	215
7.763	212.47
7.773	209.89
7.783	207.02
7.793	208.29
7.803	202.24
7.813	201.08
7.823	228.38
7.833	233.6
7.843	223.38
7.853	222
7.863	220.56
7.873	218.86
7.883	217.88
7.893	219.04
7.903	221.61
7.913	224.21
7.923	222.24
7.933	218.13
7.943	217.28
7.953	216.25
7.963	215.13
7.973	213.63
7.983	213.67
7.993	215.46
8.003	211.36
8.013	211.33
8.023	208.23
8.033	209.24
8.043	208.4
8.053	206.69
8.063	206.12
8.073	207.09
8.083	206.89
8.093	206.46
8.103	205.94
8.113	204.88
8.123	207.3
8.133	205.81
8.143	204.85
8.153	205.82
8.163	206.03
8.173	206.03
8.183	207.97
8.193	205.73
8.203	206.79
8.223	204.39
8.233	203.59
8.513	233.25
8.523	216.81
8.533	215.34
8.543	211.88
8.553	210.97
8.563	207.57
8.573	215.07
8.583	203.21
8.593	206.14
8.603	206.53
8.613	207.97
8.623	212.97
8.633	213.21
8.643	207.39
8.993	204.17
9.003	202.1
9.013	211.27
9.023	204.15
9.033	205.91
9.043	210.76
9.053	212.24
9.063	219.26
9.073	222.71
9.083	224.78
9.093	225.03
9.103	223.89
9.113	222.57
9.123	225.94
9.133	222.37
9.143	220.44
9.153	214.64
9.163	226.46
9.173	215.48
9.183	216.98
9.193	216.63
9.203	216.4
9.213	215.45
9.223	216.11
9.233	215.84
9.243	215.83
9.253	216.43
9.263	214.77
9.273	213.96
9.283	216.01
9.293	250.37
9.373	284.36
9.383	248.93
9.393	233.38
9.403	230.68
9.413	228.55
9.423	234.53
9.433	229.07
9.443	222.15
9.453	214.4
9.463	203.84
9.473	201.09
9.483	195.64
9.493	194.82
9.503	196.47
9.513	200.67
9.523	203.9
9.533	196.19
9.543	202.35
9.553	199.07
9.563	210.02
9.843	231.05
9.853	191.5
9.863	188.62
9.873	205.15
9.883	210.64
9.933	181.45
9.943	186.38
9.953	195.04
9.963	192.27
9.973	192.24
9.983	192.79
9.993	190.11
10.003	194.34
10.013	195.67
10.173	275
10.183	243.79
10.193	276.78
10.203	282.37
10.213	280.53
10.223	280.42
10.233	278.06
10.253	193
10.263	200.66
10.273	199.99
10.283	200.71
10.293	194.86
10.463	254.82
10.473	246.74
10.483	261.72
10.493	285.09
10.503	274.95
10.563	254.87
10.573	272.43
10.583	265.49
10.593	247.98
10.603	229.87
10.613	212.85
10.623	223.19
10.633	236.51
10.643	199.12
10.653	192.81
10.663	192.44
10.673	186.81
10.683	189.87
10.693	190.01
10.703	185.3
10.713	186.12
10.723	185.61
10.733	184.64
10.743	195.73
10.753	190.2
10.763	185.99
10.803	175.35
10.813	176.12
10.823	176.28
10.833	180.73
10.843	181.58
10.853	179.27
10.863	177.86
10.873	183.83
10.883	182.43
10.893	185.58
10.903	182.98
10.913	183.65
10.923	185.93
10.933	188.69
10.943	190.38
10.953	191.32
10.963	193.31
10.973	194.17
10.983	195.76
10.993	203.07
11.003	200.79
11.013	201.73
11.023	202.82
11.033	202.79
11.043	201.75
11.053	192.24
11.063	200.96
11.073	201.63
11.083	199.71
11.093	195.06
11.103	205.56
11.113	202
11.123	203.44
11.133	206.92
11.143	200.48
11.153	200.54
12.123	180.94
12.133	175.24
12.143	186.43
12.153	197.87
12.163	183.82
12.173	198.89
12.183	190.98
12.193	181.66
12.203	194.77
12.263	202.32
12.273	187.78
12.283	186.21
12.293	183.47
12.303	183.77
12.313	177.52
12.323	178.17
12.333	173.14
12.343	181.1
12.353	182.6
12.363	185.54
12.373	193.55
12.383	192.07
12.953	198.18
12.963	195.24
12.973	189.75
12.983	178.18
13.593	200.04
13.603	197.57
13.613	196.82
13.623	193.12
13.633	192.64
13.643	186.24
13.653	187.66
13.663	192.84
13.673	192.75
13.683	195.18
13.693	194.26
13.703	203.65
13.713	187.15
13.723	188.21
13.733	181.44
13.743	187.61
14.443	261.69
14.453	244.52
14.463	261.65
14.473	282.55
14.483	292.84
14.493	248.33
14.503	253.2
14.513	248.03
