time	f0
2.753	218.91
2.763	216.28
2.773	228.95
2.783	229.19
2.793	226.81
2.803	227.77
2.813	226.73
2.823	239.89
2.833	236.38
2.843	234.49
2.853	226.25
2.863	223.72
2.873	222.69
2.883	224.37
2.893	220.36
2.903	220.7
2.913	221.17
2.923	222.21
2.933	220.44
2.943	263.8
2.953	228.33
2.963	226.4
2.973	223.7
2.983	226.11
2.993	227.21
3.003	227.43
3.013	230.69
3.023	229.8
3.033	238.64
3.043	232.68
3.053	225.18
3.063	225.4
3.073	228.31
3.083	224.99
3.093	239.63
3.103	232.48
3.183	225.51
3.193	223.4
3.273	239.41
3.283	223.72
3.293	221.59
3.303	219.55
3.313	217.17
3.323	214.68
3.333	213.21
3.343	212.38
3.353	211.34
3.363	211.14
3.373	211.35
3.383	213.42
3.393	211.55
3.403	212.77
3.413	213.67
3.423	211.78
3.433	212.65
3.443	211.08
3.453	211.79
3.463	211.01
3.473	210.51
3.483	210.36
3.493	210.71
3.503	208.76
3.513	208.61
3.523	199.44
3.533	211.29
3.543	210.27
3.553	207.29
3.563	209
3.573	209.4
3.583	211.56
3.593	207.37
3.603	194.97
3.613	205.73
3.623	207.93
3.633	214.59
3.643	216.47
4.613	154.66
5.223	241.16
5.233	236.68
5.243	222.97
5.253	212.05
5.263	212.72
5.273	213.95
5.283	201.98
5.293	208.73
5.303	214.02
5.313	216.85
5.323	213.13
5.333	206.01
5.343	197.5
5.353	202.66
5.363	208.21
5.373	207.98
5.383	200.9
5.393	229.07
5.403	211.35
5.413	202.56
5.423	202.73
5.433	203.03
5.443	205.33
5.453	193.93
5.463	191.8
5.473	202.99
5.483	198.67
5.493	199.72
5.503	193.66
5.513	196.09
5.523	190.49
5.533	186.58
5.543	185.91
5.553	187.62
5.563	182.66
5.573	184.28
5.583	181.73
5.593	183.93
5.603	177.84
5.613	184.2
5.623	176.96
5.633	178.44
5.643	188.35
5.653	182.92
5.663	176.85
5.673	174.64
5.683	170.86
5.693	187
5.703	187.05
5.833	235.14
5.843	232.15
5.853	229.04
5.863	232.1
5.873	233.98
5.883	234.52
5.893	235.81
5.903	222.17
5.913	226.26
5.923	242.02
5.933	224.74
5.943	232.34
5.953	237.04
5.963	237.22
5.973	237.79
5.983	234.35
5.993	236.51
6.003	235.42
6.013	236.18
6.023	232.25
6.033	226.7
6.043	221.09
6.053	221.04
6.063	240.36
6.073	218.14
6.083	208.8
6.093	217.45
6.103	232.03
6.113	225.3
6.123	220.99
6.133	232.48
6.143	221.69
6.153	216.29
6.163	228.19
6.173	210.88
6.373	231.23
6.383	221.41
6.393	213.77
6.403	210.58
6.413	208.72
6.423	207.63
6.433	212.45
6.443	217.56
6.453	222.25
6.463	214.58
6.473	223.01
6.483	218.01
6.493	204.63
6.503	187.77
6.513	207.1
6.523	207.89
6.543	213.11
6.553	221.3
6.563	229.07
6.573	223.45
6.583	205.44
6.593	206.44
6.603	204.48
6.613	198.19
6.623	201.67
6.633	203.97
6.643	205.11
6.653	201.72
6.763	235.43
6.773	247.76
6.783	237.72
6.793	237.73
6.803	236.09
6.813	237.57
6.823	240.22
6.833	233.41
6.843	226.17
6.853	225.27
6.863	219.54
6.873	212.29
6.883	213.84
6.893	211.97
6.903	211.77
6.913	213.36
6.923	214.25
6.933	218.05
6.943	218.83
6.953	223.58
6.963	215.47
6.973	215.44
6.983	214.9
7.033	242.7
7.043	221.75
7.053	219.08
7.063	219.03
7.073	217.13
7.083	216.99
7.093	217.31
7.103	215.34
7.113	214.59
7.123	213.17
7.133	213.51
7.143	212.02
7.153	211.24
7.163	209.35
7.173	207.85
7.183	205.4
7.193	202.67
7.203	195.3
7.213	205.15
7.223	191.39
7.233	197.86
7.243	197.33
7.253	194.42
7.263	187.97
7.273	198.04
7.283	196.81
7.293	197.82
7.303	190.99
7.313	187.68
7.323	196.8
7.333	201.85
7.343	201.12
7.353	202.39
7.533	233.68
7.543	230.21
7.663	246.3
7.673	205.54
7.683	211.06
7.693	211.31
7.703	211.02
7.713	210.04
7.723	213.33
7.733	216.85
7.743	223.16
7.753	222.61
7.763	230.91
7.773	232.53
7.783	231.1
7.793	234.13
7.803	241.79
7.813	240.66
7.823	232.06
7.833	227.16
7.843	228.86
7.853	249.35
7.863	233.37
7.873	233.98
7.883	237.99
7.923	242.33
7.933	247.96
7.943	235.93
7.953	239.05
7.963	238.71
7.983	236.51
7.993	226.49
8.003	223.02
8.013	220.69
8.023	221.47
8.033	220.16
8.043	217.54
8.053	216
8.063	219.34
8.093	223.96
8.103	235.78
8.113	216.55
8.123	217.23
8.133	231.65
8.143	224.37
8.153	221.03
8.163	219.18
8.173	217.13
8.183	199.71
8.193	217.27
8.203	233.3
8.213	228.75
8.223	229.47
8.253	220.44
8.263	217.35
8.273	213.21
8.283	215.41
8.293	215.43
8.303	218.54
8.313	211.9
8.323	219.65
8.353	237.84
8.363	217.75
8.373	212.01
8.383	210.84
8.393	206.85
8.403	215.13
8.413	213.52
8.423	216.8
8.433	215.02
8.443	214.06
8.453	208.89
8.463	208.93
8.473	208.22
8.483	202.42
8.493	210.51
8.503	208.19
8.513	207.68
8.523	206.33
8.533	211.62
8.543	207.86
8.553	205.68
8.563	218.95
8.573	212.94
8.583	216.93
8.593	217.78
8.603	219.36
8.613	223.09
8.623	213.95
8.633	232.99
8.643	233.49
8.653	235.09
8.663	231.87
8.673	242.73
8.683	232.31
8.693	226.94
8.703	222.37
8.713	216.59
8.723	217.76
8.733	216.52
8.743	218.57
8.753	215.9
8.763	218.55
8.773	252.88
8.783	233.95
8.793	229.6
8.803	228.03
8.813	226.17
8.823	224.37
8.833	225
8.843	223.38
8.853	222.52
8.863	222.66
8.873	220.73
8.883	214.01
8.893	222.4
8.903	223.44
8.913	223.55
8.923	223.03
8.933	225.18
8.943	226.01
8.953	224.66
8.963	224.8
8.973	217.52
8.983	228.03
8.993	216.13
9.003	213.52
9.013	204.01
9.023	212.48
9.033	213.88
9.043	214.54
9.053	216.8
9.063	213.63
9.073	206.92
9.123	214.3
9.133	212.07
9.143	216.98
9.153	216.44
9.163	216.88
9.173	217.89
9.183	216.44
9.333	231.24
9.343	228.8
9.353	227.55
9.363	231.09
9.373	230.84
9.383	228.47
9.393	230.11
9.403	228.14
9.413	230.06
9.423	214.13
9.433	226.29
9.443	229.93
9.453	233.16
9.463	230.07
9.473	222.23
9.483	216.78
9.493	215.36
9.503	220.7
9.513	215.36
9.523	214.94
9.533	217.79
9.543	218.26
9.553	215.95
9.563	217.22
9.573	216.49
9.583	213.48
9.593	212.4
9.603	211.95
9.613	213.1
9.623	209.64
9.633	205.18
9.643	210.27
9.653	212.32
9.663	212.16
9.673	211.92
9.683	212.42
9.693	214.3
9.703	220.26
9.713	232.22
9.723	231.78
9.733	212.07
9.743	218.08
9.753	218.99
9.763	222.1
9.773	218.25
9.783	221.42
9.793	215.6
9.803	218.6
9.813	216.56
9.823	225.91
9.833	230.4
9.843	237.72
9.853	245.7
9.863	244.03
9.873	239.27
9.883	243.8
9.893	246.56
9.903	247.95
9.913	249.01
9.923	249.22
9.933	249.31
9.943	247.62
9.953	246.36
9.963	245.93
9.973	245.21
9.983	242.25
9.993	246.27
10.003	251.63
10.013	246.93
10.023	247.7
10.033	247.52
10.043	243.01
11.893	243.98
11.903	240.35
11.913	233.26
11.923	231.37
11.933	235.89
11.943	233.62
11.953	235.1
11.963	230.76
11.973	252.23
12.613	215.28
12.623	204.08
12.633	209.34
12.643	215.2
12.653	217.19
12.663	220.29
12.673	203.43
12.683	221.6
12.723	219.55
12.733	229.21
12.743	221.37
12.753	224.85
12.763	251.56
12.773	230.06
12.783	217.26
12.863	257.01
12.873	219.08
12.883	216.01
12.893	212.52
12.903	205.85
12.913	212.27
12.923	211.64
12.933	212.73
12.943	209.75
12.953	212.77
12.963	218.22
12.973	216.97
12.983	208.86
12.993	212.05
13.003	211.62
13.013	213.96
13.023	223.4
13.033	216.01
13.043	217.51
13.053	217.23
13.063	212.84
13.073	208.44
13.083	203.38
13.093	199.88
13.103	192.86
13.113	188.41
13.123	193.08
13.133	200.76
13.143	211.16
13.173	194.26
13.183	217.81
13.193	211.94
13.203	203.47
13.213	188.49
13.223	195.59
13.233	191.09
13.243	215.57
13.283	200.01
13.293	190.75
13.303	195.4
13.313	200.9
13.323	195.88
13.333	192.02
13.343	199.48
13.353	198.88
13.363	198.46
13.373	194.17
13.383	189.73
13.393	186.72
13.403	189.33
13.413	189.85
13.423	188.51
13.433	182.04
13.443	177.98
13.453	183.19
13.483	186.87
13.493	194.48
13.503	190.2
13.513	186.05
13.523	193.7
13.533	191.95
13.543	201.13
13.553	196.12
13.563	197.81
13.573	197.93
13.583	168.18
13.593	177.56
13.603	180.33
13.613	175.59
13.623	158.7
13.633	175.6
13.643	182.75
13.653	188.04
13.663	187.19
13.673	199.69
13.683	204.61
13.693	200.55
13.703	194.05
13.713	191.93
13.723	192.76
13.733	196.55
13.743	187.2
13.753	187.42
13.763	191.52
13.773	193.18
13.783	193.55
13.793	193.99
13.803	188.15
13.813	184.72
13.823	202.07
13.833	188.23
13.843	181.19
13.853	179.92
13.863	177.08
13.873	174.92
13.883	174.76
13.893	177.22
13.903	188.14
13.913	192.67
13.923	184.77
13.933	177.21
13.943	186.17
13.953	197.62
13.963	182.53
13.973	179.72
13.983	175.93
13.993	175.2
14.003	176.87
14.013	178.53
14.023	183.6
14.033	185.25
14.043	183.33
14.053	182.2
14.063	182
14.073	179.51
14.163	197.53
14.173	203.31
14.183	206.82
14.193	196.72
14.203	228.76
14.213	213.85
14.223	208.41
14.233	196.59
14.243	250.79
14.253	203.67
14.263	194.1
14.273	231.58
14.283	235.81
14.293	208.05
14.303	207.6
14.443	223.95
14.453	227.89
14.463	232.49
14.473	230.35
14.483	186.98
14.493	211.46
14.503	206.01
14.513	213.2
14.523	200.34
14.533	209.19
14.543	200.34
14.553	200.44
14.563	193.83
14.573	199.27
14.583	182.98
14.593	165.82
14.603	196.45
14.613	222.48
15.453	236.97
15.463	231.76
15.473	216.74
15.483	216.92
15.493	220.68
15.503	223.28
15.513	225.18
15.523	223.81
15.533	223.91
15.543	220.78
15.553	219.44
15.563	217.31
15.573	213.4
15.583	216.06
15.593	214.3
15.603	202.32
15.613	200.46
15.623	220.61
15.633	213.59
15.643	218.94
15.653	218.29
15.663	212.82
15.673	209.8
15.683	221.57
15.693	213.14
15.703	216.94
15.713	218.04
15.723	218.21
15.733	217.72
15.843	246.13
15.853	243.47
15.863	236.59
15.873	252.63
15.933	197.39
15.943	194.79
15.953	191.34
15.963	192.03
15.973	195
15.983	195.07
15.993	191.96
16.003	187.34
16.013	193.77
16.023	194.29
16.033	199.3
16.043	204.27
16.053	203.09
16.063	200.81
16.073	195.38
16.083	184.24
16.093	192.85
16.103	191.12
16.113	188.25
16.123	184.06
16.133	186.23
16.143	196.6
16.153	185.77
16.163	182.63
16.173	178.76
16.183	178.03
16.193	175.1
16.203	178.4
16.213	183.65
16.223	190.25
16.233	202.12
16.243	200.87
16.253	204.35
16.263	181.09
16.273	204.59
16.283	197.03
16.293	206.41
16.303	224.63
16.313	199.62
16.533	239.71
16.543	240.89
16.553	238.56
16.563	247.09
16.573	237.98
16.583	217.39
16.593	217.95
16.603	231.05
16.613	258.5
16.623	251.5
16.653	224.7
16.663	221.91
16.673	205.85
16.683	218.76
16.693	218.63
