time	f0
19.803	646.84
19.813	625.1
19.833	81.41
19.843	81.96
19.853	97.57
19.863	97.15
19.873	94.88
19.913	549.23
19.923	555.89
19.933	571.28
19.943	586.91
19.953	594
19.963	598.81
19.973	606.05
19.983	605.43
19.993	610.42
20.003	599.63
20.013	604.48
20.023	603.77
20.033	605.95
20.043	608.15
20.053	594.05
20.063	598.12
20.073	587.54
20.083	582.85
20.093	653.37
20.293	131.92
20.303	130.6
20.313	130.25
20.323	109.65
20.333	111.22
20.343	113.26
20.913	122.83
20.923	122.75
20.933	103.14
20.943	104.5
20.953	106.11
20.963	106.97
20.973	107.19
20.983	107.98
20.993	108.17
21.003	107.82
21.013	107.21
21.023	106.42
21.033	105.74
21.043	105.43
21.053	105.17
21.063	105.16
21.073	105.09
21.083	104.72
21.093	103.53
21.103	102.43
21.113	103.9
21.123	105.9
21.143	640.08
21.153	618.54
21.163	615.16
21.173	599.83
21.183	599.85
21.193	650.25
21.203	690.49
21.213	702.23
21.223	672.5
21.383	115.14
21.393	115.23
21.403	113.62
21.413	111.78
21.423	111.64
21.433	114.69
21.443	116.58
21.453	117.5
21.463	118.41
21.473	117.9
21.483	115.85
21.493	113.43
21.503	112.49
21.513	111.04
21.523	109.77
21.533	109.23
21.543	108.58
21.553	107.74
21.563	106.25
21.573	105.93
21.583	106.1
21.593	107.03
21.603	107.25
21.613	106.93
21.623	107.16
21.633	106.79
21.643	106.91
21.653	107.25
21.663	106.6
21.673	106.14
21.683	107.12
21.693	107.83
21.703	106.96
21.713	107.82
21.723	104.79
21.733	107.12
21.743	107.61
21.753	107.78
21.763	107.36
21.773	107.25
21.783	107.35
21.793	107.02
21.863	112.24
21.873	112.37
21.883	110.75
21.893	110.01
21.903	107.66
21.913	107.54
21.923	107.12
21.933	106.14
21.943	108.27
21.953	108.47
21.963	110.78
21.973	111.17
21.983	108.99
21.993	109.07
22.003	108.92
22.013	108.82
22.023	107.38
22.203	87.55
22.213	87.14
22.223	86.77
22.603	579.57
22.613	611.48
22.633	98.55
22.643	97.59
22.653	96.15
22.663	96.7
22.673	96.92
22.683	97.37
22.693	97.36
22.703	97.69
22.713	98.07
22.723	98.47
22.733	96.74
22.743	96.24
22.753	96.88
22.763	96.83
22.773	97.59
22.783	97.84
22.793	97.69
23.143	118.69
23.153	116.76
23.163	115.75
23.173	118.71
23.183	114.23
23.193	112.62
23.203	110.73
23.213	108.54
23.223	107.49
23.233	108.18
23.243	108.07
23.253	107.05
23.273	677.95
23.283	664.95
23.293	666.59
23.303	646.73
23.313	640.73
23.323	643.53
23.333	676.8
23.343	680.97
23.353	688.6
23.363	694.49
23.373	721.35
23.383	719.9
23.393	685.24
23.403	644.43
23.413	668.11
23.423	711.82
23.443	645.72
23.453	610.43
23.463	580.2
23.473	548.31
23.493	107.23
23.503	109.14
23.513	109.13
23.523	110.18
23.533	111.73
23.543	113.87
23.553	113.58
23.563	111.29
23.573	109.04
23.583	106.8
23.593	106.03
23.603	105.71
23.613	105.55
23.623	105.32
23.633	105.05
23.643	104.33
23.653	103.35
23.673	611.74
23.683	602.85
23.693	602.68
23.703	593
23.713	604.91
23.723	616.76
23.733	663.84
23.743	657.57
23.753	620.51
23.763	625.45
23.773	623.15
23.913	487.5
23.923	495.47
23.933	480.2
23.943	470.6
23.953	508.38
23.963	500.85
23.973	528.71
25.063	137.82
25.073	135.82
25.083	112.66
25.093	114.47
25.103	115.67
25.113	116.86
25.123	120.89
25.133	121.27
25.143	117.95
25.153	116.08
25.163	114.92
25.173	114.56
25.183	114.57
25.193	114.56
25.203	113.92
25.213	113.17
25.223	114.41
25.233	114.78
25.243	113.59
25.253	113.44
25.263	114.4
25.273	113.97
25.283	114.24
25.293	114.62
25.303	114.28
25.313	113.57
25.363	116.03
25.373	113.69
25.383	110.11
25.393	108.91
25.403	108.88
25.423	467.79
25.433	476.19
25.443	505.27
25.453	522.64
25.463	576.27
25.473	580.33
25.483	609.09
25.623	86.3
25.633	85.06
25.643	84.82
25.653	83.07
25.663	81.73
25.673	82.54
25.683	83.35
25.693	82.28
25.703	80.43
25.713	78.71
25.723	79.75
25.733	82.18
25.753	469.64
25.763	452.02
25.773	438.36
25.783	437.12
26.243	473.2
26.253	481.19
26.263	522.93
26.293	105.06
26.303	101.24
26.313	97.9
26.323	100.32
26.333	99.03
26.343	96.29
26.353	94.73
26.363	94.73
26.373	95.67
26.383	94.28
26.393	93.59
26.403	93.3
26.413	93.55
26.423	93.29
26.433	93.1
26.443	92.97
26.453	92.6
26.463	80.78
26.473	92.68
26.483	100.35
26.493	98.8
26.503	94.45
26.513	91.53
26.523	91.2
26.533	90.61
26.543	90.55
26.553	91.68
26.563	91.97
26.573	89.55
26.583	88.62
26.593	89.92
26.743	437.81
26.753	409.26
27.083	213.01
27.093	210.61
27.103	215.12
27.113	218.4
27.123	216.55
27.163	685.78
27.173	686.79
27.183	694.88
27.193	658.47
27.203	645.33
27.213	648.63
27.223	640.37
27.243	80.97
27.253	82.01
27.263	82.82
27.273	83.79
27.283	82.21
27.293	81.05
27.463	590.36
27.473	604.98
27.483	606.98
27.493	570.65
27.503	557.32
28.213	232.77
28.223	228.22
28.293	228.95
28.303	229.41
28.313	226.95
28.323	224.78
28.333	227.39
28.343	228.79
30.513	141.87
30.523	146.63
30.533	144.25
30.543	142.6
30.553	142.05
30.563	141.1
30.633	155.62
30.643	153.58
30.653	151.14
30.663	150.54
30.673	151.72
30.683	151.4
30.693	151.17
30.703	200.25
30.713	204.17
30.723	204.79
30.733	136.93
30.743	128.55
30.753	125.34
30.763	120.57
30.773	118.46
30.783	110.19
30.793	107.92
30.803	106.96
30.813	105.28
30.823	104.18
30.833	103.29
30.843	102.07
30.853	101.13
30.863	100.72
30.873	99.96
30.883	99.39
30.893	121.94
30.903	119.87
30.913	119.75
30.923	99.51
30.933	100.26
30.943	101.48
30.953	99.77
30.963	100.31
30.973	101.63
30.983	102.6
30.993	101.24
31.003	100.57
31.013	98.18
31.023	99.08
31.033	99.83
31.043	100.51
31.053	99.91
31.063	105.85
31.073	103.14
31.083	100.9
31.093	99.25
31.103	100.69
31.113	99.86
31.123	100
31.133	100.6
31.143	100.16
31.153	99.49
31.553	746.31
31.563	743.96
31.573	712.02
31.583	690.68
31.593	685.35
38.043	576.46
38.053	593.37
38.063	582.31
38.073	563.36
38.093	738.53
38.103	702.41
38.113	632.64
38.123	621.31
38.133	587.26
38.143	623.22
38.153	618.03
38.163	542.74
38.173	567.38
38.193	104.36
38.203	103.49
38.213	101.55
38.223	100.7
38.233	103.77
38.243	102.49
38.253	99.34
38.263	98.12
38.273	97.53
38.283	95.72
38.293	98.46
38.303	98.89
38.313	99.56
38.323	100.03
38.333	100.62
38.343	100.57
38.353	101.46
38.363	103.88
38.373	103.22
38.383	101.44
38.393	99.27
38.403	96.79
38.413	96.95
38.423	96.62
38.433	94.49
38.443	94.85
38.453	95.39
38.463	94.62
38.473	92.95
38.483	91.77
38.493	120.85
38.503	119.6
38.513	115.88
38.533	418.71
38.553	83.43
38.563	85.89
38.573	83.81
38.583	82.17
38.593	81.5
38.603	81.84
38.613	102.48
38.623	105.07
38.633	105.44
38.643	102.14
38.933	415.26
38.943	426.29
39.223	323.11
39.233	304.25
39.243	300.91
40.373	128.1
40.383	124.69
40.393	121.24
40.403	120.78
40.413	124.27
40.423	124.39
40.433	120.47
40.443	121.57
40.453	120.79
40.463	120.52
40.473	120.45
