time	f0
3.37	133.99
3.38	132.37
3.39	130.59
3.4	129.25
3.41	129
3.42	133.75
3.43	131.99
3.44	132.43
3.45	132.35
3.46	131.89
3.47	130.08
3.48	147.12
3.49	122.48
3.5	121.36
3.51	120.17
3.59	90.6
3.6	128.61
3.61	137.13
5.25	117.14
5.26	118.97
5.27	119.14
5.28	118.03
5.29	116.61
5.3	114.3
5.31	114.53
5.32	115.45
5.33	117.61
5.34	117.35
5.35	119.64
5.36	117.97
5.37	116.82
5.38	115.8
5.39	117.8
5.4	119
5.41	124.93
5.42	130.17
5.43	130.24
5.44	123.84
5.45	125.52
5.46	118.63
5.47	108.89
5.48	121.25
5.49	116.78
5.5	116.9
5.51	116.8
5.52	115.79
5.53	114.86
5.54	113.98
5.55	114.32
5.56	114.65
5.57	114.31
5.58	113.5
5.59	137.39
5.6	143.23
5.61	151.22
5.62	155.92
5.63	158.06
5.64	160.5
5.65	138.44
5.66	112.74
5.69	115.77
5.7	119.82
5.71	128.22
5.72	115.09
5.73	113.69
5.74	112.02
5.75	112.02
5.76	111.89
5.77	113.58
5.78	123.53
5.79	118.18
5.8	117.43
5.81	122.33
5.82	126.46
5.83	117.75
5.97	135.26
5.98	130.41
5.99	130.2
6	131.59
6.01	130.1
6.02	128.86
6.03	127.89
6.04	125.94
6.05	124.42
6.06	125.45
6.07	126.89
6.08	126.44
6.09	125.02
6.1	123.69
6.11	122.76
6.12	121.92
6.13	121.4
6.14	122.15
6.15	123.02
6.16	119.28
6.17	119.48
6.18	120.64
6.19	119
6.2	120.23
6.21	124.77
6.22	124.19
6.23	126.07
6.24	127.42
6.38	120.82
6.39	122.66
6.4	121.84
6.41	119.95
6.42	119.87
6.43	121.15
6.44	118.91
6.45	117.62
6.46	117.05
6.47	116.77
6.48	117.39
6.49	120.94
6.5	120.61
6.51	119.39
6.52	118.56
6.53	119.02
6.54	120.42
6.55	119.77
7.08	130.14
7.09	125.1
7.1	121.19
7.11	119.48
7.12	118.04
7.13	117.27
7.14	116.27
7.15	113.39
7.16	114.66
7.17	115.54
7.18	114.72
7.19	114.61
7.26	136.55
7.27	137.92
7.28	149.89
7.29	147.88
7.3	142.65
7.31	148.37
7.32	146.68
7.33	144.39
7.34	142.58
7.35	139.65
7.39	143.07
7.4	138.92
7.41	138.84
7.42	139.51
8.62	118.48
8.63	117.3
8.67	119.71
8.68	120.68
8.69	118.43
8.7	115.14
8.71	115.93
8.72	114.8
8.73	115.43
8.74	115.73
8.75	116.35
8.76	116.93
8.77	117.92
8.78	118.06
8.79	117.89
8.8	117.84
8.81	116.94
8.82	115.7
8.83	116.14
8.84	116.49
8.85	116.73
8.86	117.41
8.87	117.67
8.88	116.18
8.89	116.11
8.9	117.02
8.91	120.28
8.92	117.73
8.93	117.97
8.94	117.18
8.95	115.78
8.96	118.11
8.97	118.72
8.98	119.51
8.99	119.05
9	118.52
9.01	122.54
9.02	120.44
9.03	120.84
9.04	121.79
9.05	119.26
9.09	125.99
9.1	125.07
9.11	125.58
9.12	124.54
9.13	125.65
9.14	124.47
9.15	124.52
9.16	123.48
9.17	122.13
9.18	119.47
9.19	120.28
9.2	124.62
9.21	122.27
9.22	127.86
9.23	124.58
9.26	125.4
9.27	119.94
9.28	118.6
