time	f0
4.711	177.19
4.721	179.26
4.731	175.75
4.741	178.39
4.751	182.93
4.761	174.65
4.771	181.9
4.781	184.27
4.791	181.62
4.801	186.06
5.171	219.13
5.181	209.25
5.191	203.65
5.201	203.86
5.211	201.35
5.221	198.69
5.231	201.34
5.241	193.45
5.251	198.38
5.261	200.73
5.271	199.19
5.281	196.72
5.291	196.08
5.301	197.75
5.311	194.95
5.321	196.36
5.331	194.43
5.341	199.55
5.351	180.09
5.361	199.74
5.371	206.22
5.381	206.76
5.391	196.12
5.401	200.35
5.411	195.94
5.421	198.59
5.431	198.46
5.441	198.53
5.451	199.05
5.461	201.63
5.471	199.57
5.481	202.96
5.491	205.36
5.501	207.16
5.511	208.99
5.521	209.1
5.531	210.52
5.541	209.69
5.551	208.57
5.561	208
5.571	207.72
5.581	210.95
5.591	217.14
5.601	204.94
5.611	215.25
5.621	221.59
5.631	201.58
5.641	215.15
5.651	209.35
5.731	197.34
5.741	194.95
5.751	190.22
5.761	196.87
5.771	197.12
5.781	202.3
5.791	199.44
5.801	194.84
5.811	194.1
5.821	188.31
5.831	186.86
5.841	185.2
5.851	186.64
5.861	178.89
5.871	180.36
5.881	178.01
5.891	179.06
5.901	176.29
6.001	192.98
6.011	192.05
6.021	179.15
6.031	178.91
6.041	175.79
6.491	168.99
6.501	211.7
6.511	186.02
6.521	189.1
6.531	187.31
6.541	186.49
6.551	183.08
6.561	186.68
6.571	189.33
6.581	187.46
6.591	187.87
6.601	186.48
6.611	184.93
6.621	184.28
6.631	185.63
6.641	186.95
6.651	189.88
6.661	186.79
6.671	187.28
6.681	184.69
6.691	186.5
6.701	188.1
6.711	186.3
6.721	184.28
6.731	182.62
6.741	184.68
6.751	184.67
7.731	292.29
7.741	247.87
7.751	227.13
7.761	222.59
7.771	223.57
7.781	220.47
7.791	220.35
7.801	217.47
7.811	216.62
7.821	216.46
7.831	218.39
7.841	214.07
7.851	209.41
7.861	210.61
7.871	212.17
7.881	208.75
7.891	211.98
7.901	201.55
7.911	198.62
7.921	195.33
7.931	197.95
7.941	197.82
7.951	196.86
7.961	197.82
7.971	197.54
7.981	196.79
7.991	196.05
8.001	194.91
8.011	194.91
8.021	193.82
8.031	193.89
8.041	193.91
8.051	192.81
8.061	193.31
8.071	194.33
8.081	191.89
8.091	187.37
8.101	185.84
8.111	188.99
8.121	257.12
8.131	241.32
8.141	246.1
8.151	260.64
8.161	266.56
8.171	273.71
8.221	282.76
8.231	279.78
8.261	200.39
8.271	198.19
8.281	195.68
8.291	196.3
8.301	193.81
8.311	190.92
8.321	191.51
8.331	190.54
8.341	191.35
8.351	191.25
8.361	193.49
8.371	193.44
8.381	201.09
8.391	199.34
8.401	197.61
8.411	197.62
8.421	196.81
8.431	194.87
8.441	196.72
8.451	190.81
8.461	185.63
8.471	191.41
8.481	198.62
8.491	194.64
8.501	196.7
8.511	195.48
8.521	193.25
8.531	199.96
8.541	191.26
8.551	189.14
8.561	185.02
8.571	185.07
8.581	174.77
8.591	177.25
8.601	178.01
8.611	173.16
8.621	179.06
8.631	178.71
8.641	180.72
8.651	180.61
8.661	178.95
8.671	180.99
8.681	180.86
8.691	180.75
8.701	181.27
8.711	180.48
8.721	181.93
8.731	182.31
8.741	174.7
8.751	199.14
8.761	193.2
8.771	187.4
8.781	183.05
8.791	180.41
8.801	179.49
8.811	177.9
8.821	174.25
8.831	174.02
8.841	176.71
8.851	176.53
8.861	176.98
8.871	175.87
8.881	179.44
8.891	180.32
8.901	181.34
8.911	191.64
8.921	201.43
8.931	196.87
8.941	198.46
8.951	197.87
8.961	199.95
8.971	198.15
8.981	193.96
8.991	192.84
9.001	191.33
9.011	191.12
9.021	189.7
9.031	201.95
9.041	218.74
9.051	206.4
9.061	205.45
9.071	199.46
9.081	208.86
9.091	203.71
9.101	212.36
9.111	203.75
9.121	202.08
9.131	197
9.141	194.89
9.151	200.53
9.241	181.1
9.251	181.75
9.261	181.14
9.271	181.74
9.281	177.69
9.291	173.71
9.301	177.16
9.411	193.43
9.421	197.06
9.431	186.47
9.441	182.73
9.521	208.85
9.531	177.11
9.541	183.19
9.551	175.36
9.561	172.14
9.571	184.04
9.581	183.73
9.691	190.72
9.701	190.56
9.711	187.48
9.721	183.84
9.731	181.25
9.741	182.36
9.751	178.91
9.761	179.23
9.771	178.01
9.781	177.04
9.791	177.3
9.801	176.1
9.811	178.06
9.821	181.69
9.831	180.78
9.841	180.5
9.851	181.79
9.861	182.52
9.871	177.85
9.881	180.61
10.611	210.91
10.621	199.95
10.631	196.05
10.641	195.12
10.651	193.4
10.661	192.88
10.671	193.71
10.681	192.9
10.691	193.1
10.701	194.4
10.711	196.02
10.721	197.23
10.731	199.85
10.741	191.86
10.831	196.55
10.841	227.23
10.851	189.74
10.861	190.7
10.871	187.09
10.881	181.61
10.891	182.25
10.941	176.9
10.951	183.45
10.961	181.31
10.971	189.05
10.981	188.43
10.991	183.18
11.001	224.97
11.011	195.36
11.021	198.93
11.031	196.69
11.041	195.05
11.051	194.13
11.061	193.76
11.071	193.21
11.081	192.38
11.091	193.87
11.101	202.58
11.111	191.65
11.121	194.09
11.131	191.78
11.171	216.2
11.181	192.96
11.191	191.59
11.201	188.26
11.211	185.48
11.221	186.92
11.231	184.4
11.241	175.83
11.251	175.29
11.261	171.05
11.271	164.04
11.281	167.52
11.291	188.04
11.301	190.49
11.311	173.1
11.321	179.78
11.331	183.27
11.341	187.95
11.351	186.98
11.361	180.09
11.411	180.67
11.421	175.41
11.431	173.79
11.441	171.62
11.451	167.91
11.461	166.57
11.471	159.56
11.481	163.97
11.801	216.08
11.811	151.51
11.821	202.36
11.831	197.94
11.841	195.69
11.851	192.48
11.861	189.01
11.871	188.94
11.881	187.03
11.891	184.57
11.901	183.42
11.911	183.08
11.921	176.25
11.941	174.21
11.951	192.82
12.041	189.85
12.051	198.53
12.061	183.78
12.071	176.87
12.081	174.32
12.091	171.39
12.101	169.66
12.111	166.26
12.121	148.99
12.131	149.75
12.141	147.32
12.151	150.95
12.161	151.43
12.171	145.84
12.181	153.68
12.191	141.66
12.201	147.23
12.351	179.12
12.361	161.76
12.371	175.75
12.411	234.87
12.421	287.34
12.431	283.42
12.441	253.41
12.451	259.35
12.461	244.43
12.471	239.02
12.481	267.23
12.501	266.38
12.511	280.06
12.531	171.92
12.551	257.81
12.561	162.48
12.571	152.13
12.581	143.96
12.691	163.7
12.701	164.28
12.711	160.1
12.721	140.45
12.731	163.55
12.741	138.64
12.751	155.37
12.761	154.88
12.771	150.36
