time	f0
6.613	179.7
6.623	178.99
6.633	181.86
6.643	183.6
6.653	185.12
6.663	185.32
6.673	185.37
6.683	186.47
6.693	189.6
6.703	191.27
6.713	188.45
6.723	186.67
6.733	187.1
6.743	187.55
6.753	188.62
6.763	187.61
6.773	187.47
6.783	188.26
6.793	186.78
6.803	184.9
6.813	182.93
6.823	181.27
6.833	179.54
6.843	177.25
6.853	173.61
6.863	169.27
6.873	167.83
6.883	170.55
6.893	170.61
6.903	166.06
6.913	175.01
6.923	172.55
6.933	172.91
6.943	177.78
7.173	220.06
7.183	214.39
7.193	211.22
7.203	202.75
7.213	192.55
7.313	167.2
7.323	162.83
7.333	167.72
7.343	146.78
7.353	163.72
7.363	161.99
7.373	166.56
7.393	164.57
7.403	164.92
7.443	165.69
7.453	159.69
7.463	156.05
7.473	151.6
7.483	150.48
7.493	142.34
7.503	144.03
7.543	146.45
7.553	153.68
7.563	152.25
7.573	156.1
7.583	154.13
7.593	148.55
7.683	189.39
7.693	184.66
7.703	183.12
7.713	178.13
7.723	178.53
7.733	178.33
7.743	178.73
7.753	174.96
7.763	172.58
7.773	182.87
7.783	190.97
7.793	156.35
7.803	188.42
7.813	179.28
7.823	181.27
7.833	172.58
7.843	177.43
7.853	187.27
7.863	183.6
8.363	194.03
8.373	194.48
8.383	196.71
8.393	196.99
8.403	194.11
8.413	194.94
8.423	195.8
8.433	196.26
8.443	195.16
8.453	194.4
8.463	195.95
8.473	196.49
8.483	193.64
8.493	190.81
8.503	199.14
8.513	194.69
8.523	188.17
8.533	195.42
8.543	193.44
8.553	181.7
8.563	172.84
8.573	170.04
8.643	185.59
8.653	151.72
8.703	183.98
8.713	195.54
8.723	199.44
8.833	160.06
8.843	165.73
8.853	182.02
8.863	173.29
8.873	173.18
8.883	161.92
8.893	164.1
8.903	169.34
8.913	170.51
8.923	172.01
8.933	173.98
8.943	175.15
8.953	175.14
8.963	173.55
8.973	172.03
8.983	187.55
8.993	174.25
9.003	174.25
9.013	172.84
9.023	171.63
9.033	169.89
9.043	165.1
9.053	164.07
9.063	161.49
9.073	158.09
9.083	158.57
9.093	148.91
9.103	153.7
9.113	157.38
9.123	156.28
9.133	155.29
9.143	157.31
9.153	156.3
9.163	155.95
9.173	149.76
9.183	151.98
9.193	160.73
9.203	154.22
9.213	160.33
9.223	163.7
9.233	164.87
9.323	217.23
9.333	213.12
9.343	199.66
9.353	192.44
9.363	190.32
9.373	189.85
9.383	188.48
9.393	184.05
9.403	180.83
9.413	177.43
9.423	168.87
9.433	166.85
9.443	164.66
9.453	173.02
9.533	179.41
9.543	192.16
9.553	173.85
9.563	169.51
9.573	170.05
9.583	162.45
9.593	168.54
9.783	167.53
9.793	168.59
9.803	154.88
9.813	160.51
9.823	161.96
10.003	187.45
10.013	182.9
10.023	180.05
10.033	178.84
10.043	177.55
10.053	179.61
10.063	178.92
10.073	176.8
10.083	188.75
10.093	185.57
10.103	177.26
10.113	180.44
10.123	183.03
10.133	183.82
10.153	177.27
10.163	176.68
10.173	185.46
10.183	186.72
10.223	137.4
10.233	151.72
10.243	170.75
10.303	127.89
10.313	126.43
10.473	178.86
10.483	188.31
10.493	189.3
10.503	192.49
10.513	191.78
10.523	192.31
10.533	177.44
10.543	190.6
10.553	192.71
10.563	189.16
10.573	186.73
10.583	189.36
10.593	196.25
10.603	188.98
10.613	192.61
10.623	188.75
10.633	186.21
10.653	182.54
10.663	189.44
10.673	185.71
11.043	297.68
11.053	297.96
11.063	296.42
11.123	183.46
11.133	172.93
11.143	177.42
11.153	189.79
11.163	173.81
11.173	186.13
11.183	173.95
11.193	170.53
11.203	165.53
11.213	172.57
11.263	158.24
11.273	172.35
11.283	174.35
11.293	191.1
11.303	187.23
11.313	178.13
11.323	170.82
11.333	171.13
11.343	170.59
11.353	170.68
11.363	180.83
11.373	171.03
11.383	171.74
11.393	171.92
11.403	171.08
11.413	171.71
11.423	169.92
11.433	170.07
11.443	168
11.453	167.82
11.463	167.69
11.473	164.11
11.483	164.01
11.493	166.17
11.503	165.98
11.513	169.51
12.343	175.43
12.353	162.59
12.363	163.54
12.373	162.73
12.383	165.13
12.393	168.73
12.403	166.03
12.413	164.01
12.423	166.83
12.433	166.39
12.443	165.33
12.453	162.27
12.463	161.42
12.473	159.51
12.483	164.1
12.493	175.63
12.503	176.76
12.513	182.28
12.523	182.94
12.533	184.81
12.543	184.95
12.553	183.33
12.563	172.42
12.573	184.56
12.583	185.49
12.593	193.9
12.603	194.29
12.613	207.8
12.623	196.42
12.633	194.36
12.643	194.78
12.653	191.28
12.663	187.46
12.673	181.91
12.683	180.71
12.743	167.91
12.753	182.63
12.763	177.87
12.773	180.35
12.783	181.55
12.793	185.04
12.803	187.65
12.813	189.22
12.823	190.41
12.833	193.52
12.843	191.87
12.853	188.87
12.863	186.05
12.873	188.91
12.883	190.31
12.893	190.07
12.903	190.16
12.913	189.19
12.923	187.36
12.933	197.77
12.943	189.61
12.953	186.91
12.963	190.01
12.973	184.69
12.983	180.98
12.993	175.46
13.003	179.48
13.013	179.54
13.023	180.11
13.143	180.71
13.153	191.96
13.163	195.88
13.173	207.25
13.183	200.74
13.193	199.98
13.203	195.27
13.213	189.43
13.223	185.43
13.233	182.18
13.243	195.34
13.253	213
13.263	195.26
13.273	191.73
13.283	186.42
13.293	200.03
13.303	202.55
13.353	192.76
13.363	193.54
13.373	193.33
13.383	209.46
13.393	201.73
13.403	188.85
13.413	186.05
13.423	184.86
13.433	187.16
13.443	190.75
13.453	190.2
13.463	190.07
13.473	190.1
13.483	190.08
13.493	191.96
13.503	194.79
13.513	197.2
13.543	190.2
13.553	193.45
14.543	174.88
14.553	169.37
14.563	170
14.573	167.6
14.583	164.82
14.593	168.1
14.603	169.47
14.613	165.56
14.623	170.5
14.633	169.3
14.643	177.57
14.653	167.28
14.663	169.14
14.673	167.84
14.683	168.28
14.693	169.01
14.703	169.16
14.713	168.02
14.723	167.49
14.733	167.97
14.743	166.02
14.753	160.27
14.763	162.45
14.773	168.6
14.783	170.87
14.793	165.73
14.803	166.55
14.813	167.4
14.823	170.26
14.833	169.05
14.843	164.97
14.853	169.19
14.863	164.95
14.873	168.15
14.973	186.9
14.983	173.09
14.993	167.94
15.003	166.14
15.013	169.42
15.023	169.12
15.033	169.91
15.043	168.9
15.053	167.61
15.063	166.43
15.073	166.41
15.083	164.51
15.093	162.77
15.103	164.41
15.113	163.93
15.123	171.04
15.133	160.5
15.143	161.92
15.153	160.04
15.163	159.81
15.173	159.5
15.183	166.28
15.193	158.15
15.203	160.15
15.213	162.75
15.223	161.78
15.233	160.95
15.243	160.02
15.253	158.64
15.263	160.28
15.273	153.7
15.283	155.07
15.293	147.44
15.333	160.78
15.343	160.25
15.353	160.85
15.363	154.93
15.373	156.33
15.383	156.29
15.393	159.9
15.403	160.42
15.413	161.45
15.423	140.31
15.433	166.85
15.443	168.81
15.453	170.56
15.463	172.12
15.473	173.59
15.483	174.59
15.493	175.64
15.503	176.68
15.513	175.63
15.523	176.7
15.533	178.79
15.543	180.91
15.553	180.67
15.563	183.6
15.573	186.81
15.583	185.07
15.593	186.23
15.603	188.71
15.613	189.54
15.623	188.87
15.633	188.8
15.643	187.14
15.653	186.71
15.663	185.2
15.673	183.51
15.683	182.13
15.693	186.09
15.703	187.16
15.713	188.97
15.723	212.75
15.733	195.53
15.743	187.66
15.753	185.15
15.763	173.14
15.773	168.91
15.783	164.28
15.793	172.55
15.803	146.44
15.813	152.64
15.823	157.68
15.833	162.95
15.843	165.02
15.853	167.21
15.863	168.36
15.873	168.94
15.883	169.32
15.893	170.55
15.903	173.41
15.913	172.61
15.923	171.68
15.933	170.12
15.943	174.78
15.953	175.32
15.963	180.37
15.973	181.91
15.983	183.68
15.993	185.71
16.003	184.72
16.013	189.92
16.023	185.19
16.033	183.56
16.043	183.21
16.053	183.25
16.063	181.86
16.073	181.26
16.083	181.69
16.093	181.3
16.103	179.94
16.113	179.69
16.123	178.15
16.133	181.02
16.143	166.82
16.153	179.71
16.163	179.01
16.173	180.15
16.303	165.46
16.313	165.08
16.323	162.72
16.333	165.86
16.343	160.19
16.353	164.3
16.363	166.7
16.373	163.22
16.383	167.48
16.393	167.33
16.403	168.49
16.413	167.48
16.423	167.67
16.433	167.16
16.443	166.58
16.453	166.89
16.463	166.41
16.473	166.47
16.483	167.07
16.493	165.72
16.503	164.79
16.513	165.61
16.523	166.34
16.533	166.63
16.543	167.21
16.553	168.98
16.563	169.51
16.573	168.94
16.583	168.63
16.593	168.86
16.603	168.11
16.613	168.7
16.623	168.91
16.633	168.66
16.643	169.3
16.653	170.31
16.663	173.28
16.673	171.5
16.683	188.97
16.743	161.54
16.763	128.53
16.773	159.31
16.783	159.58
16.793	160.68
16.803	156.98
16.813	158.65
16.883	152.58
16.893	154.41
16.903	150.06
16.913	144.31
16.923	144.04
16.933	145.68
16.943	143.58
16.953	153.33
16.963	152.76
17.003	300.87
17.013	304.89
17.093	142.35
17.103	144.15
17.113	142.25
17.123	153.21
17.133	147.4
17.143	145.46
17.153	148.85
17.163	146.84
17.173	146.27
17.183	152.14
17.193	143.39
17.243	144.36
17.253	145.94
17.363	193
17.373	191.59
17.383	192.61
17.393	192.41
17.403	190.46
17.413	186.55
17.423	185.36
17.433	184.1
17.443	183.26
17.453	185.22
17.463	186.98
17.473	192.57
17.483	187.18
17.493	189.11
17.503	190.23
17.513	183.97
17.523	175.58
17.533	170.93
17.543	180.4
17.553	177.41
17.563	192.75
17.603	173.73
17.613	177.23
17.623	171.79
17.633	188.35
17.643	185.61
17.673	199.37
17.683	186.28
17.693	187.88
17.703	188.7
17.713	189.04
17.723	188.49
17.733	186.37
17.743	183.07
17.753	181.2
17.763	183.13
17.773	184.3
17.783	184.4
17.793	177.36
17.803	179.77
17.813	179.12
17.823	183.86
17.833	186.05
17.843	189.61
17.853	192.89
17.933	162.17
17.943	166.51
17.953	177.22
17.963	165.26
17.973	165.07
17.983	166.22
17.993	167.74
18.003	169.95
18.013	171.91
18.023	173.93
18.033	175.53
18.043	177.79
18.053	181.45
18.063	184.61
18.073	184.32
18.083	177.78
18.093	180.02
18.103	178.26
18.893	150.86
18.903	145.66
18.913	148.42
18.923	145.51
18.933	150.49
18.943	152.68
18.953	154.12
18.963	153.8
18.973	152.53
19.063	168.35
19.073	165.93
19.083	168.32
19.113	170.5
19.123	171.54
19.133	169.28
19.143	172.14
19.153	170.04
19.163	167.05
19.173	168.21
19.183	166.45
19.193	168.26
19.203	168.26
19.213	168.24
19.223	167.05
19.233	174.85
19.243	172
19.253	128.86
19.263	167.81
19.273	168.89
19.283	164.49
19.293	170.47
19.303	162.79
19.313	164.16
19.323	155.32
19.333	169
19.343	180.37
19.353	162.09
19.363	160.6
19.373	165.14
19.383	157.67
19.393	161.83
19.403	157.35
19.413	154.01
19.463	164.21
19.473	165.22
19.483	168.48
19.493	168.88
19.503	170.55
19.513	170.56
19.523	170.64
19.533	170.32
19.543	169.25
19.553	165.82
19.563	167.78
19.573	170.29
19.583	170.32
19.593	169.78
19.603	170.07
19.613	170.03
19.763	210.91
19.773	213.79
19.783	217.54
19.793	213.78
19.803	196.09
19.813	209.7
19.823	211.54
19.833	217.14
19.843	126.08
19.873	161.54
19.883	153.59
19.893	159.61
20.313	153.02
20.323	164.09
20.333	163.4
20.343	162.92
20.353	163.19
20.363	151.58
20.373	150.92
20.383	155.65
20.573	202.67
20.583	169.97
20.593	175.31
20.603	176.06
20.613	174.59
20.623	169.2
20.633	167.58
20.833	164.31
20.843	161.91
20.853	161.99
20.863	163.49
20.873	163.76
20.883	163.85
20.893	162.69
20.903	164.52
20.913	176.63
20.923	176.95
20.933	176.59
20.943	180.68
20.953	188.04
20.963	191.24
20.973	191.91
20.983	195.19
20.993	192.16
21.003	193.8
21.013	190.37
21.023	191.54
21.033	187.9
21.043	182.98
21.053	179.96
21.063	177.3
21.073	175.5
21.113	180.22
21.123	166.3
21.133	162.74
21.143	164.31
21.153	166.03
21.163	181.99
21.173	171.97
21.183	172.59
21.193	177.88
21.203	174.16
21.213	176.77
21.223	175.57
21.233	181.82
21.313	172.75
21.323	176.04
21.333	174.02
21.343	168.87
21.353	165.77
21.363	164.41
21.373	166.1
21.383	167
21.393	161.43
21.403	162.09
21.413	164.96
21.423	165.23
21.433	166.52
21.443	165.1
21.453	165.03
21.463	164.27
21.473	163.85
21.483	164.19
21.493	163.91
21.503	163.42
21.513	156.9
21.523	146.77
21.803	183.38
21.813	174.47
21.823	169.12
21.833	170.81
21.843	126.57
21.853	162.15
21.863	163.07
21.873	162.03
21.883	165.67
21.893	165.19
21.903	164.15
21.913	163.73
21.923	165.09
21.933	163.62
21.943	165.5
21.953	163.86
21.963	164.68
21.973	164.07
21.983	163.29
21.993	163.12
22.003	162.66
