time	f0
7.54	207.94
7.55	207.06
7.56	206.03
7.57	203.84
7.58	205.3
7.59	204.75
7.6	205.37
7.61	206.55
7.62	206.8
7.63	206.31
7.64	207.11
7.65	207.64
7.66	207.9
7.67	208.74
7.68	209.24
7.69	210.17
7.7	212.52
7.71	211.32
7.72	210.94
7.73	209.85
7.74	210.17
7.75	237.88
7.76	238.86
7.77	236.88
7.78	240.34
7.79	248.42
7.8	255.82
7.81	256.16
7.82	263.84
7.83	269.65
7.84	274.69
7.85	274.69
7.86	273.46
7.87	274.91
7.88	277.44
7.89	275.84
7.9	272.76
9.37	231.13
9.38	222.97
9.39	219.49
9.4	218.37
9.41	217.41
9.42	215.87
9.43	215.77
9.44	217.97
9.45	216.47
9.46	214.12
9.47	213.57
9.48	209.27
9.49	211.51
9.5	210.5
9.51	208.36
9.52	210.24
9.53	209.22
9.54	210.71
9.55	211.34
9.56	210.37
9.57	207.17
9.58	204.94
9.59	202.74
9.6	201.8
9.61	199.54
9.62	196.74
9.63	193.84
9.64	190.85
9.65	193.04
9.66	194.6
9.67	194.94
9.68	195.44
9.69	198.16
9.7	198.14
9.71	203.14
9.72	205.04
9.73	205.92
9.74	202.91
9.75	203.7
9.9	254.61
9.91	249.17
9.92	248.4
9.93	243.17
9.94	242.52
9.95	240.29
9.96	236.01
9.97	234.24
9.98	233.38
9.99	237.85
10	236.18
10.01	237.91
10.02	231.62
10.03	204.59
10.04	210.89
10.05	206.62
10.06	206.86
10.07	209.75
10.08	216.57
10.09	207.28
10.1	203.77
10.11	204.42
10.12	198.09
10.13	196.08
10.14	203.45
10.15	209.05
10.16	213.1
10.17	216.46
10.18	216.12
10.19	220.38
10.2	221.71
10.21	225.39
10.22	229.58
10.23	240.04
10.24	246.9
10.25	256.48
10.26	262.35
10.27	267.37
10.28	266.86
10.29	238.17
10.3	256.97
10.31	259.9
10.32	249.77
10.33	248.38
10.45	260.14
10.46	253.57
10.47	249.99
10.48	247.58
10.49	243.23
10.5	242.25
10.51	246.78
10.52	242.44
10.53	234.72
10.54	246.98
10.55	238.85
10.56	231.67
10.57	228.36
10.58	226.13
10.59	232.57
10.6	223.64
10.61	224.97
10.63	212.08
10.64	201.93
10.65	205.06
10.66	191.82
10.67	191.84
10.68	193.39
10.69	192.63
10.7	186.2
10.71	187.03
10.72	182.73
10.73	187.49
11.33	212.3
11.34	218.09
11.37	241.43
11.38	229.81
11.39	229.05
11.4	229.54
11.41	252.11
11.42	230.17
11.43	231.73
11.44	228.72
11.45	237.58
11.46	225.97
11.47	229.18
11.48	220.52
11.49	223
11.5	223.6
11.51	224.6
11.52	224.16
11.53	224.93
11.54	225.03
11.55	223.24
11.56	225.03
11.57	225.63
11.58	224.6
11.59	224.94
11.6	224.62
11.61	223.61
11.62	223.32
11.63	224.73
11.75	222.22
11.76	219.16
11.77	217.16
11.78	215.65
11.79	213.81
11.8	212.67
11.81	211.35
11.82	210.55
11.83	208.49
11.84	207.72
11.85	206.82
11.86	205.55
11.87	204.36
11.88	202.39
11.89	206.6
11.98	198.1
11.99	199.5
12.13	235.05
12.14	240.49
12.15	238.52
12.16	237.97
12.17	238.15
12.18	233.15
12.19	237.78
12.2	236.47
12.21	237.89
12.22	235.08
12.28	244.04
12.35	242.63
12.36	231.81
12.37	225.77
12.38	226.22
12.39	223.43
12.4	225.39
12.41	220.74
12.42	217.77
12.43	223.71
12.44	218.94
12.45	219.5
12.46	217.45
12.47	220.32
12.48	215.76
12.49	241.23
12.5	213.83
12.51	213.41
12.52	211.37
12.53	206.25
12.54	203.73
12.55	207.69
12.56	208.22
12.57	208.78
12.58	205.98
12.59	204.51
12.6	202.57
12.61	201.66
12.62	200.02
12.63	199.99
12.64	201.14
12.65	201.16
12.66	202.01
12.67	202.45
12.68	203.67
12.69	206.35
12.7	208.29
12.71	212.44
12.72	224.24
12.73	236.01
12.74	229.88
12.75	236.51
12.76	247.85
12.77	248.56
12.78	246.94
12.79	253.65
12.8	258.29
12.81	258.25
12.82	262.53
12.83	270.26
12.84	267.78
12.85	267.31
12.86	267.79
12.87	269.51
12.88	272.28
12.89	272.98
12.9	271.56
12.91	268.3
12.92	269.08
12.93	269.13
12.94	267.68
12.95	265.79
12.96	262.51
12.97	259.09
12.98	255.17
12.99	249.77
13	250.51
13.01	245.77
13.02	230.61
13.1	191.48
14.92	207.63
14.93	205.7
14.94	205.17
14.95	204.07
14.96	204.7
14.97	201.88
14.98	201.5
14.99	198.89
15	197.69
15.01	195.7
15.02	196.17
15.03	195.1
15.04	196.12
15.05	195.83
15.06	194.94
15.07	195.33
15.08	196.27
15.09	195.46
15.1	196.1
15.11	195.93
15.12	193.87
15.13	193.15
15.14	192.28
15.15	193.22
15.16	193.5
15.17	195.21
15.18	194.22
15.19	194.56
15.2	195.74
15.21	196.64
15.22	196.99
15.23	197.89
15.24	196.44
15.25	194.86
15.26	193.04
15.27	193.5
15.28	192.63
15.29	193.06
15.3	194.07
15.31	192.83
15.32	192.08
15.33	192.25
15.34	191.78
15.35	190.56
15.36	187.64
15.37	187.32
15.38	185.61
16.43	215.86
16.44	205.48
16.45	204.48
16.46	202.47
16.47	201.15
16.48	190.52
16.49	191.19
16.5	195.4
16.51	196.44
16.52	191.36
16.53	193.84
16.54	194.52
16.55	193.95
16.56	193.78
18.46	391.76
18.47	396.42
18.48	398.91
18.53	249.63
18.54	241.82
18.55	230.02
18.56	238.09
18.57	234.14
18.58	236.36
18.59	240.47
18.6	248.85
18.61	247.9
18.62	247.06
18.63	244.86
18.64	243.45
18.65	238.72
18.66	238.1
18.67	236.28
18.68	236.18
18.69	234.72
18.7	233.07
18.71	241.55
18.72	239.47
18.73	232.92
18.74	236.13
18.75	229.38
18.76	209.9
18.77	217.47
18.78	220.89
18.79	217.99
18.8	216.42
18.81	217.27
18.82	217.6
18.83	218.24
18.84	218.93
18.85	218.17
18.86	217.83
18.87	218.96
18.88	219
18.89	219.39
18.9	237.39
18.91	237.07
18.92	242.3
18.93	242.33
18.94	243.6
18.95	234.89
18.96	241.39
18.97	238.05
18.98	238.35
18.99	239.3
19	236.57
19.01	229.03
19.04	223.75
19.05	218.72
19.06	224.25
19.07	219.31
19.08	218.42
19.09	216.75
19.11	208.47
19.12	213.37
19.13	221.31
19.14	208.24
19.15	216.44
19.16	221.04
19.17	227.6
19.18	247.15
19.19	218.24
19.2	215.7
19.21	212.79
19.22	213.04
19.23	214.61
19.24	215.32
19.25	215.74
19.26	215.95
19.27	216.83
19.28	237.01
19.29	236.84
19.3	241.74
19.31	252.22
19.32	251.07
19.33	243.52
19.34	241.34
19.35	256.3
19.36	254.92
19.37	249.67
19.38	237.5
19.44	259.81
19.45	248.35
19.46	242.89
19.47	234.72
19.48	231.13
19.49	227.12
19.5	225.2
19.51	224.38
19.52	222.6
19.53	220.7
19.54	219.32
19.55	219.67
19.56	219.33
19.57	222.29
19.58	218.03
19.59	213.79
19.6	211.98
19.61	218.23
19.62	213.09
19.63	216.1
19.64	218.28
19.65	215.68
19.66	215.87
19.67	207.36
19.68	209.75
19.69	211.41
19.7	210.33
19.79	215.58
19.8	220.17
19.81	219.39
19.82	216.76
19.83	216.35
19.84	215.58
19.86	212.27
19.87	208.61
19.88	203.48
19.89	204.16
19.9	205.04
19.93	208.35
19.94	207.17
19.95	207.08
19.96	206.95
19.97	206.75
19.98	206.82
19.99	207.01
20	205.78
20.01	204.79
20.02	204.51
20.03	203.6
20.04	203.43
20.05	202.53
20.06	201.16
20.07	200.65
20.08	200.82
20.09	202.4
20.1	202.53
20.11	201.42
20.12	201.65
20.13	200.58
20.14	200.12
20.15	200.02
20.16	200.03
20.17	199.68
20.18	199
20.19	196.73
20.2	195.78
20.21	194.81
20.22	194.65
20.23	193.86
20.24	194.38
20.25	195.19
20.26	196.75
20.28	197.98
20.29	198.14
20.3	201.92
20.31	202.95
20.32	195.9
20.33	195.47
20.45	216.1
20.46	215.96
20.47	216.05
20.48	218.4
20.49	220.13
20.5	222.19
20.51	225.27
20.52	227.45
20.53	232.56
20.54	233.41
20.55	236.93
20.56	238
20.57	241.52
20.58	241.69
20.59	243.47
20.6	244.79
20.61	242.44
20.62	240.81
20.63	236.91
20.64	234.87
20.65	235.67
20.66	234.35
20.67	234.53
20.68	242.48
20.69	236.12
20.7	236.21
20.72	236.55
20.73	234.57
20.74	234.13
20.75	220.39
20.76	220.53
20.77	220.34
20.78	217.83
20.79	217.11
20.8	215.93
20.81	216.66
20.82	215.19
20.83	218.24
20.84	216.83
20.85	217.45
20.86	220.13
20.89	226.34
20.9	225.25
20.91	228.52
20.92	230.43
20.93	234.98
20.94	235.78
20.95	236.77
20.96	240.97
20.97	238.11
20.98	235.05
20.99	239.69
21	243.72
21.01	241.29
21.02	238.49
21.03	236.48
21.04	235.32
21.05	232.77
21.06	229.89
21.07	226.89
21.08	224.15
21.09	221.12
21.1	218.45
21.11	214.14
21.12	213.96
21.13	210.71
21.14	210.58
21.15	207.37
21.16	204.43
21.17	204.57
21.18	202.16
21.19	200.67
21.2	197.55
21.21	197.7
21.22	195.77
21.23	189.3
21.24	190.97
21.45	235.47
21.46	241.95
21.47	239.49
21.48	242.68
21.49	243.82
21.5	242.33
21.51	228.88
21.52	237.39
21.63	249.92
21.64	247.86
21.65	240.12
21.66	228.8
21.67	229.3
21.68	231.16
21.69	229.02
21.7	226.78
21.71	225.27
21.72	214.28
21.73	215.13
21.74	214.98
21.75	214.67
21.76	214.44
21.77	221.16
21.78	212.57
21.79	217.07
21.8	223.45
21.81	225.67
21.82	226.85
21.83	228.79
21.84	232.25
21.85	231.24
21.86	235
21.87	234.81
21.88	236.48
21.89	232.22
21.9	233.44
21.91	231.86
21.92	235.77
21.93	237.77
24.05	219.32
24.06	215.48
24.07	214.5
24.08	213.05
24.09	212.89
24.1	212.2
24.11	212.32
24.12	211.13
24.13	210.84
24.14	210.66
24.15	210.6
24.16	210.8
24.17	213.08
24.18	214.58
24.19	217.58
24.2	217.97
24.21	210.41
24.25	241.88
24.26	237.58
24.27	234.77
24.28	233.65
24.29	233.88
24.3	234.85
24.31	232.16
24.32	226.81
24.33	232.98
24.34	229.09
24.41	232.02
24.42	227.52
24.43	224.66
24.44	225.83
24.45	225.98
24.46	225.67
24.47	225.61
24.48	225.13
24.49	225.24
24.5	224.75
24.51	222.19
24.52	223.29
24.53	222.82
24.54	221.29
24.55	219.33
24.56	219.63
24.57	219.59
24.58	213.37
24.59	216.28
24.6	214.23
24.61	216.34
24.62	217.1
24.63	220.31
24.64	221.8
24.65	224.03
24.66	226.34
24.67	224.23
24.68	226.5
24.69	227.34
24.7	228.54
24.71	227.28
24.72	226.51
24.73	225.46
24.74	224.23
24.75	222.58
24.76	222.39
24.77	222.67
24.78	216.19
24.79	213.1
24.8	217.06
24.81	214.72
24.82	207.5
24.83	229.08
24.84	210.04
24.85	213.75
24.86	210.67
24.87	193.08
24.88	194.17
24.93	208.62
24.94	200.33
24.95	193.47
24.96	209.99
24.97	223.36
24.98	234.94
24.99	235.63
25	227.58
25.01	226.14
25.02	225.86
25.06	231.67
25.07	233.24
25.08	233.27
25.09	232.44
25.1	231.57
25.11	230.62
25.12	228.47
25.13	225.78
25.14	223.02
25.15	221.71
25.16	220.03
25.17	216.41
25.18	213.55
25.19	213.22
25.2	215.27
25.21	213.82
25.22	213.96
25.23	212.1
25.24	212.48
25.25	210.7
25.26	208.38
25.27	206.14
25.28	205.77
25.29	205.55
25.3	204.53
25.31	203.97
25.32	204.23
25.33	204.47
25.34	203.48
25.35	202.52
25.36	201.39
25.37	200.86
25.38	200.2
25.39	199.12
25.4	202.57
25.41	198.81
25.42	201.57
25.43	202.58
25.44	201.79
25.45	202.72
25.46	201.23
25.47	205.3
25.48	208.25
25.49	208.4
25.5	209.11
25.51	209.72
25.52	211.3
25.53	214.19
25.54	200.33
25.55	203.9
25.56	206.55
25.57	228.7
25.58	236.06
25.59	203.33
25.6	227.34
25.61	241.51
25.62	242.87
25.63	251.13
25.64	256.1
25.65	250.82
25.66	253.91
25.67	259.51
25.68	243.76
25.69	239.55
25.7	232.03
25.72	216.86
25.73	192.01
25.74	209.8
