time	f0
10.513	169.41
10.523	169.87
10.533	170.52
10.543	171.26
10.553	171.67
10.563	172.84
10.573	173.51
10.583	169.35
10.593	170.7
11.043	188.37
11.053	178.66
11.063	176.1
11.073	174.09
11.083	171.79
11.093	166.53
11.103	172.12
11.113	170.18
11.123	169.94
11.133	171.52
11.143	174.26
11.153	174.53
11.163	172.95
11.173	172.94
11.183	170.64
11.193	168.01
11.203	171.14
11.213	168.84
11.223	169.9
11.233	172.52
11.553	175.32
11.563	147.47
11.813	199.46
11.823	174.5
11.833	152.16
12.093	317.37
12.103	310.28
12.113	299.96
12.123	307.87
12.133	300.7
12.143	303.09
12.153	301.8
12.163	290.6
12.173	267.1
12.183	279.58
12.193	278.65
12.203	267.69
12.213	278.53
12.223	249.79
12.233	271.6
12.243	260
12.253	259.96
12.263	261.16
12.273	256.67
12.283	250.84
12.293	244.56
12.303	233.85
12.313	238.46
12.323	260.14
12.713	260.05
12.723	264.93
12.733	262.6
12.743	272.01
12.753	266.55
12.763	267.41
12.773	253.74
12.783	251.93
12.833	225.01
12.843	213.32
12.853	210.56
12.863	206.8
13.433	290.12
13.443	282.53
13.453	281.39
13.463	278.19
