time	f0
1.55	145.87
1.56	143.59
1.57	140.76
1.58	142.27
1.59	153.29
1.6	151.95
1.61	157.67
1.62	158.21
1.63	163.72
1.64	159.15
1.65	149.5
1.66	147.5
1.67	145.75
1.68	143.29
1.69	140.71
1.7	138.72
1.71	138.75
1.72	138.75
1.73	138.03
1.74	138.19
1.75	137.93
1.76	138.15
1.77	137.86
1.78	138.45
1.79	137.3
1.8	137.46
1.81	133.73
1.82	138.81
1.83	128.38
1.84	126.56
1.85	124.67
1.86	114.6
1.87	113.71
1.88	106.97
1.89	120.33
1.9	119.54
1.91	117.49
1.92	114.93
1.93	114.42
1.94	116.26
1.95	118.52
1.98	115.96
1.99	114.5
2	113.48
2.01	116.86
2.02	139.28
2.03	152.54
2.04	153.16
2.05	132.64
2.06	114.78
2.07	115.97
2.08	118.01
2.09	117.32
2.1	118.83
2.11	117.95
2.12	117.92
2.13	118.67
2.14	118
2.15	119.14
2.16	119.26
2.17	119.07
2.18	117.6
2.19	116.98
2.2	118.25
2.21	118.09
2.22	117.59
2.23	117.62
2.24	117.42
2.25	118.53
2.26	118.51
2.27	122.43
2.28	111.7
2.29	112.38
2.3	114.62
2.31	115.37
2.32	116.28
2.33	112.75
2.34	118.5
2.35	110.91
2.36	118.07
2.37	115.79
2.38	120.76
2.39	134.69
2.49	148.09
2.5	147.36
2.51	146.44
2.52	144.9
2.53	142.18
2.54	139.39
2.55	137.77
2.56	142.53
2.57	144.08
2.58	144.64
2.59	146.88
2.6	143.25
2.61	142.83
2.66	144.54
2.67	143.4
2.68	141.51
2.69	140.41
2.7	137.76
2.71	136.63
2.72	134.98
2.73	136.1
2.74	136.64
2.75	133.74
2.76	134.8
2.77	135.6
2.78	133.84
2.79	134.42
2.8	132.91
2.81	133.04
2.82	134.16
2.83	137.63
2.84	116.58
2.85	123.77
2.86	120.12
2.87	124.08
2.88	117.53
2.89	119.48
2.9	114.96
2.91	113.14
3.01	142.67
3.02	140.39
3.03	141.18
3.04	134.69
3.05	139.58
3.06	143.93
3.07	140.75
3.08	139.61
3.09	137.47
3.1	133.92
3.3	123.14
3.31	125.25
3.32	114.4
3.33	126.36
3.34	126.88
3.35	135.11
3.36	134.25
3.37	134.7
3.38	135.11
3.39	140.84
3.4	134.16
3.41	138.4
3.42	139.12
3.43	137.58
3.44	136.43
3.45	133.53
3.46	132.87
3.47	130.81
3.48	130.67
3.49	126.81
3.5	135.07
3.51	133.17
3.52	132.14
3.53	135.2
3.54	134.52
3.64	141.43
3.65	129.8
3.66	129.04
3.67	109.55
3.68	109.95
3.74	117.54
3.75	125.33
3.76	121.23
3.77	120.76
3.78	120.58
3.79	121.33
3.8	132.45
3.92	134.73
3.93	120.47
3.94	124.1
3.95	117.93
3.96	113.44
3.97	118.8
3.98	119.4
3.99	129.28
4	133.35
4.01	130.1
4.02	128.4
4.03	123.6
4.04	125.71
4.05	125.7
4.06	127
4.07	121.39
4.96	140.68
4.97	139.67
4.98	138.85
4.99	138.06
5	134.25
5.01	131.76
5.02	130.84
5.03	136.94
5.11	168.38
5.12	162.79
5.13	162.42
5.14	161.33
5.15	159.47
5.16	157.02
5.17	154.66
5.18	147.57
5.19	148.47
5.2	150.58
5.21	156.39
5.22	155.67
5.23	152.8
5.24	140.31
5.25	138.39
5.26	134.32
5.27	133.4
5.28	130.7
5.29	129.71
5.3	129.62
5.31	129.1
5.32	134.72
5.33	133.25
5.59	199.57
5.6	191.26
5.61	180.87
6.08	147.13
6.09	147.69
6.1	145.46
6.11	143.19
6.12	138.62
6.13	140.32
6.14	142.51
6.15	142.49
6.16	148.26
6.17	144.56
6.21	167.09
6.22	154.88
6.23	152.84
6.24	150.99
6.25	148.68
6.26	150.79
6.27	149.63
6.28	148.8
6.29	144.74
6.3	148.57
6.31	144.39
6.32	149.8
6.33	150
6.34	156.22
6.45	132.78
6.46	130.22
6.47	129.29
6.48	129.6
6.49	131.35
6.5	129.3
6.51	130.61
6.52	132.9
6.53	132.69
6.54	129.77
6.55	135.55
6.89	120.66
6.9	121.15
6.91	121.24
6.92	120.3
6.93	119.87
6.94	120.14
6.95	119.98
6.96	120
6.97	120.55
6.98	121.88
