time	f0
36.588	125.01
36.598	120.22
36.608	118.24
36.618	115.91
36.628	113.12
36.638	110.56
36.648	107.19
36.658	104.95
36.668	102.98
36.678	101.34
36.688	100.07
36.698	99.55
36.708	99.29
36.718	97.95
36.728	100.94
36.738	100.63
37.018	819.75
37.028	818.27
37.148	104.14
37.158	103.94
37.168	100.79
37.178	103.88
37.188	102.55
37.198	98.23
37.208	98.7
37.218	98.55
37.278	619.77
37.288	622.3
37.298	627.69
37.308	638.3
37.318	625.42
37.328	592.71
37.338	634.33
37.348	663
37.398	119.12
37.408	118.52
37.418	117.15
37.608	728.92
37.618	738.9
37.628	726.21
37.638	696.35
37.868	116.25
37.878	114.87
37.888	114.08
37.968	437.43
37.978	427.32
38.078	356.51
38.088	361.23
38.098	367.39
38.228	364.41
38.238	390.87
38.248	481.35
38.258	508.03
38.268	498.35
38.278	477.29
38.288	467.71
38.298	475.2
38.308	466.3
38.318	458.34
38.328	448.42
38.338	468.04
38.348	499.81
38.558	130.43
38.568	127.75
38.578	127.92
38.588	125.93
38.598	126.72
38.608	126.71
38.618	127.3
38.628	126.5
38.638	123.96
38.648	125.36
38.658	126.45
38.668	125.54
38.678	125.7
38.688	126.1
38.698	125.06
38.708	124.93
38.718	124.26
38.728	123.49
38.738	122.99
38.748	121.9
38.768	357.05
38.778	355.53
38.788	359.76
38.798	365.82
38.808	369.17
38.858	703.68
38.868	702.39
38.878	667.99
38.888	675.94
38.898	671.53
38.908	731.03
38.918	658.61
38.948	723.34
38.958	736
39.248	144.6
39.258	140.72
39.268	137.52
39.278	130.94
39.288	129.51
39.298	126.04
39.308	125.16
39.318	119.99
39.328	117.49
39.338	115.66
39.348	112.38
39.358	110.2
39.368	108.66
39.378	105.75
39.388	105.31
39.398	104.7
39.408	104.88
39.418	105.61
39.428	106.35
39.438	105.56
39.448	107.22
39.608	439.02
39.618	454.68
39.628	422.4
39.638	435.64
39.658	107.94
39.668	107.15
39.678	107.75
39.688	108.35
39.698	108.37
39.708	107.62
39.718	108.76
39.728	108.19
39.738	110.18
39.748	108.22
39.758	106.67
39.768	108.04
39.778	109.91
39.788	107.9
39.798	107.26
40.138	432.26
40.148	467.75
40.158	499.94
40.168	493.03
40.178	489.21
40.188	479.48
40.208	163.34
40.218	163.53
40.228	165.25
40.238	164.87
40.248	163.78
40.258	164.62
40.268	165.45
40.278	166.71
40.648	130.98
40.658	129.24
40.668	125.63
40.678	125.24
40.688	119.4
40.698	118.78
40.708	117.21
40.718	113.75
40.728	110.54
40.738	108.54
40.748	107.36
40.758	104.27
40.768	101.74
40.778	100.08
40.788	98.89
40.798	97.12
40.808	98.41
41.908	463.45
41.918	446
41.928	454.14
41.938	503.48
41.948	507.33
41.958	512.56
41.968	514.51
41.978	509.56
41.988	479.92
41.998	472.87
42.008	477.84
42.018	498.13
42.078	444.14
42.088	444.5
42.098	427.51
42.108	411.99
42.118	423.47
42.128	432.45
42.138	424.14
42.148	418
42.158	388.85
42.168	401.28
43.058	441.72
43.068	454.39
43.398	448.59
43.408	440.8
43.418	432.89
43.428	426.79
43.438	431.59
43.448	477.67
43.618	437.51
43.628	462.15
43.638	510.04
43.648	518.59
43.658	513.49
43.668	517
43.678	519.04
43.688	519.57
43.698	492.85
43.708	469.49
43.718	492
43.728	480.97
43.738	444.16
44.128	433.44
44.138	422.11
44.148	424.92
44.168	448.14
44.178	452.56
44.188	450.39
44.198	478.46
44.208	427.98
44.218	482.59
44.228	522.96
44.238	534.02
44.248	539.11
44.258	515.06
44.268	496.18
44.418	449.7
44.428	453.52
44.438	503.47
44.448	521.24
44.458	536.33
44.468	595.87
44.478	608.01
44.488	601.41
44.498	548.15
44.508	548.86
44.518	604.56
44.528	575.35
44.538	561.8
44.548	553.24
44.558	535.31
44.568	533.89
44.578	516.07
44.618	374.57
44.628	372.58
45.718	442.96
45.728	441.86
45.738	440.76
45.748	440.36
45.998	122.87
46.008	121.63
46.018	119.21
46.028	115.85
46.038	114.07
46.048	114.4
46.058	112.88
46.068	109.95
46.078	109.43
46.088	108.38
46.098	106.5
46.108	106.01
46.118	106.21
46.128	107.08
46.138	108.04
46.148	107.63
46.158	105.58
46.478	120.97
46.488	123.11
46.498	120.89
46.508	121.24
46.518	118.3
46.528	117.17
46.538	116.73
46.548	112
46.558	114.38
46.588	499.14
46.598	488.87
46.608	499.25
46.618	511.78
46.628	518.12
46.638	627.21
46.648	651.36
46.658	636.26
46.668	639.97
46.678	562.1
46.688	528.62
46.698	525.28
46.708	551.78
46.718	552.58
47.418	130.84
47.428	129.05
47.438	125.38
47.448	122.9
47.458	120.31
47.468	117.94
47.478	117.07
47.488	117.17
47.498	116.89
47.508	118.19
47.518	119.53
47.528	120.16
47.538	120.71
47.548	123.08
47.558	124.16
47.568	125.14
47.578	126.38
47.588	125.33
47.598	124.19
47.608	122.26
47.618	120.51
49.658	556.11
49.668	568.89
49.678	605.96
49.688	614.88
49.698	600.87
49.708	597.77
49.718	572.58
49.728	597.09
49.738	586.95
49.748	621.39
49.758	616.67
49.768	620.37
49.848	538.82
49.858	576.75
49.868	560.29
49.878	545.14
49.888	523.19
49.898	502.19
49.918	522.83
49.928	518.57
49.938	485.51
49.948	454.77
50.308	572.25
50.318	573.06
52.018	454.23
52.028	458.85
52.038	458.92
52.048	461.51
52.058	468.92
52.068	483.62
52.078	477.8
52.118	117.72
52.238	520.67
52.248	506.25
52.258	506.46
52.268	517.09
52.278	532.81
52.288	551.38
52.298	580.65
52.308	578.39
52.328	163.3
52.338	162.66
52.348	164.75
52.358	164.64
52.368	166.96
52.378	166.23
52.388	165.2
52.398	162.77
52.408	161.47
52.418	339.63
52.428	350.71
52.438	359.38
52.448	349.32
52.458	352.1
52.468	353.12
52.478	352.59
52.488	355.17
52.498	361.33
52.508	347.21
52.548	145.74
52.558	146.91
52.568	146.86
52.578	143.65
52.588	118.44
52.598	117.92
52.608	117.68
52.618	117.29
52.648	150.53
52.658	151.82
52.668	150.02
52.678	153.08
52.688	152.38
52.698	151.9
52.708	152.77
52.718	153.01
52.728	152.78
52.738	152.42
52.748	150.18
52.758	151.21
52.778	522.97
52.788	520.78
52.798	515.48
52.808	545.09
53.148	194.02
53.158	195.98
53.168	196.05
53.178	194.88
53.188	193.62
53.198	193.37
53.208	193.15
53.218	194.4
53.228	192.52
53.238	192.06
53.248	192.94
53.258	194.44
53.268	385.5
53.278	383.62
53.288	391.35
53.298	389.38
53.308	386.74
53.318	393.45
53.328	394.21
53.338	393.87
53.348	382.94
53.358	380.63
53.368	375.87
53.378	379.19
53.388	397.34
53.398	423.01
53.408	430.94
53.428	135.08
53.438	130.3
53.448	130.91
53.458	128.68
53.468	126.72
53.478	186.38
53.488	185.17
53.498	182.09
53.508	178.54
53.518	177.38
53.528	174.87
53.538	169.24
53.548	174.6
53.558	183.69
53.568	181.87
53.578	179.48
53.588	179.08
53.598	179.53
53.608	179.51
53.618	177.03
53.628	174.64
53.638	173.28
53.648	170.92
53.658	170.12
53.668	173.49
53.678	175.3
53.688	175.43
53.698	173.12
53.708	174.76
53.718	175.85
53.728	174.13
53.738	175.64
53.758	173.66
53.768	173.99
53.778	173.07
53.788	170.07
53.798	167.42
53.808	165.95
53.818	164.93
53.828	163.55
53.838	160.96
53.858	469.98
53.868	454.1
53.878	449.95
53.888	480.95
53.898	478.99
53.908	489.96
53.918	521.09
53.928	509.9
53.938	482.47
53.948	454.85
53.958	425.75
53.968	442.87
53.978	443.96
54.178	150.27
54.188	149.6
54.198	147.45
54.208	144.36
54.218	141.54
54.228	136.61
54.238	134.33
54.248	130.69
54.258	127.7
54.268	125.77
54.278	123.15
54.288	120.81
54.298	118.28
54.308	114.86
54.318	113.35
54.328	110.52
54.338	108.38
54.348	106.58
54.358	106.35
54.368	108.19
54.788	505.19
54.798	541.32
54.858	529.02
54.868	507.75
54.878	591.89
54.888	549.3
54.898	578.3
54.908	591.42
54.918	603.76
54.988	119.69
54.998	122.11
55.008	123.37
55.628	146.35
55.638	142.63
55.648	141.14
55.658	140.15
55.668	136.64
55.678	133.96
55.688	132.04
55.698	129.78
55.708	127.5
55.718	124.89
55.728	123.68
55.738	121.11
55.748	119.47
55.758	117.92
55.768	115.61
55.778	113.8
55.788	113.3
55.798	112.95
55.808	112.11
55.818	111.91
55.828	112.64
55.838	113.59
55.848	114.37
56.068	124.37
56.078	125.36
56.088	125.97
56.098	124.78
56.108	125.79
56.118	125.01
56.128	122.92
56.138	121.55
56.148	120.85
56.158	118.85
56.168	116.5
56.178	114.21
56.188	112.97
56.198	110.6
56.208	108.77
56.218	107.6
56.228	107.2
56.238	107.53
56.248	107.67
56.258	107.45
56.268	108.56
56.278	109.26
56.288	110.43
56.298	111.49
56.308	113.2
56.318	113.59
56.948	538.26
56.958	561.06
56.968	613.18
56.978	622.83
56.988	590.75
56.998	567.23
57.008	576.1
57.018	608.38
57.028	599.36
57.038	624.94
57.048	635.68
57.058	578.06
57.068	581.33
57.078	607.64
57.088	629.91
57.098	595.26
58.148	138.51
58.158	137.52
58.168	136.44
58.178	136.21
58.188	131.65
58.198	126.59
58.208	124.4
58.218	121.95
58.228	119.33
58.238	120.13
58.438	127.44
58.448	126.33
58.458	124.48
58.468	120.78
58.478	116.33
58.488	114.4
58.498	111.58
58.508	109.48
58.518	107.14
58.528	104.26
58.538	103.09
58.548	100.84
58.558	100.68
58.568	99.37
58.618	638.45
58.628	640.25
58.638	635.43
58.648	616.58
58.658	612.68
58.668	606.53
58.948	556.63
58.958	583.84
58.968	524.3
58.978	522.93
58.988	548.62
58.998	610.07
59.888	445.07
59.898	431.01
59.908	426.6
59.918	393.35
59.928	359.01
59.958	441.21
59.968	426.23
59.978	432.49
59.988	375.59
59.998	362.52
60.418	633.85
60.428	676.84
60.438	678.68
60.448	657.44
60.458	624.87
60.468	610.09
60.478	598.77
60.488	551.14
60.498	498.14
60.508	454.41
60.518	485.19
60.528	552.37
61.108	623.45
61.118	622.28
61.128	621.76
61.508	287.1
61.518	277.72
61.548	292.4
61.558	299.65
