time	f0
26.254	89.69
26.264	89.62
26.274	89.45
26.284	89.44
26.294	88.96
26.304	88.29
26.314	87.53
26.324	86.95
26.334	86.56
26.344	86.15
26.354	85.98
26.364	85.84
26.374	85.23
26.384	84.69
26.394	83.96
26.404	83.78
26.414	83.75
26.424	83.35
26.434	83.05
26.444	83.45
26.454	83.93
26.464	84.2
26.474	84.01
26.484	83.64
26.494	83.5
26.504	83.7
26.514	84.05
26.524	84.23
26.534	84.32
26.544	84.33
26.554	83.98
26.564	83.69
26.574	83.8
26.584	83.92
26.594	83.67
26.604	82.95
26.614	82.07
26.624	81.27
26.634	81.01
26.644	80.86
26.654	80.56
26.664	80.31
26.674	79.83
26.684	79.29
26.694	79.67
26.704	80.44
26.714	80.9
26.724	80.91
26.734	81.3
26.744	80.76
26.754	79.61
26.764	78.76
26.774	78.08
26.784	77.49
26.794	77.63
26.804	77.9
26.814	77.91
26.824	77.38
26.834	77.3
26.844	76.98
26.854	75.91
26.864	75.9
26.874	75.38
26.884	74.6
26.894	72.24
26.904	72.34
26.914	71
26.964	76.18
26.974	77.01
27.144	89.25
27.154	88.65
27.164	87.98
27.174	87.32
27.184	86.26
27.194	85.11
27.204	84.84
27.214	76.13
27.224	82.76
27.234	84.54
27.244	84.98
27.254	85.84
27.264	87.62
27.274	87.13
27.284	86.07
27.294	85.05
27.304	83.64
27.314	82.48
27.324	81.61
27.494	127.83
27.504	129.75
27.514	130.89
27.524	131.98
27.534	133.6
27.544	133.6
27.554	132.39
27.684	110.44
27.694	106.59
27.704	101.79
27.714	95.64
27.724	94.37
27.734	98.43
27.744	94.61
27.754	92.46
27.764	91.25
27.774	89.21
27.784	88.5
27.794	87.32
27.804	84.81
27.814	82.9
28.004	151.2
28.014	156.06
28.024	162.76
28.034	168.3
28.044	172.79
28.054	179.66
28.064	173.88
28.074	164.07
28.084	171.02
28.404	96.56
28.414	97.15
28.424	95.65
28.434	94.52
28.444	92.19
28.454	91.47
28.464	90.76
28.474	89.69
28.484	88.48
28.494	87.59
28.504	87.02
28.514	86.34
28.524	85.46
28.534	84.83
28.544	84.05
28.554	83.75
28.564	84.23
28.574	84.72
28.584	84.74
28.594	84.44
28.604	83.01
28.614	82.36
28.624	82.24
28.634	81.98
28.644	81.99
28.654	81.78
28.664	81.41
28.674	81.31
28.684	81.1
28.694	80.64
28.704	79.86
28.714	79.28
28.724	78.56
28.734	78.13
28.744	78.22
28.754	78.56
28.764	78.49
28.774	78.08
28.784	77.76
28.794	77.61
28.804	76.87
28.814	76.25
28.824	76.27
28.834	76.67
28.844	77.11
28.854	77.45
28.864	76.85
28.874	75.82
28.894	151.85
28.904	152.57
28.914	152.97
29.064	95.09
29.074	94.47
29.084	93.91
29.094	93.6
29.104	93.39
29.114	93.4
29.124	93
29.134	90.98
29.144	89.55
29.154	89.01
29.164	88.72
29.174	88.21
29.184	87.25
29.194	86.14
29.204	84.19
29.214	81.93
29.224	81.9
29.234	81.74
29.244	80.92
29.254	80.68
29.264	80.92
29.274	80.76
29.284	81.88
29.294	84.23
29.304	85.86
29.314	87.66
29.324	89.89
29.334	92.33
29.344	95.1
29.354	96.78
29.364	99.43
29.374	103.28
29.384	106.45
29.394	109.26
29.404	112.87
29.414	115.47
29.424	126.33
29.434	128.05
29.444	128.44
29.454	128.97
29.464	128.51
29.474	136.26
29.484	136.09
29.494	131.98
29.504	123.3
29.514	77.97
29.524	79.07
29.534	79.14
29.804	105.47
29.814	106.48
29.824	90.71
29.834	89.71
29.844	88.08
29.854	86.33
29.864	84.82
29.874	83.34
29.884	79.04
29.894	83.95
29.904	82.97
29.914	82.55
29.924	83.14
29.934	83.62
29.944	83.13
29.954	82.82
29.964	82.2
29.974	81.86
29.984	82.17
29.994	83.04
30.004	83.29
30.014	83.58
30.024	83.77
30.034	83.35
30.044	82.73
30.054	82.35
30.064	82.31
30.074	81.47
30.084	81.05
30.094	80.88
30.104	80.63
30.114	80.5
30.124	80.51
30.134	80.53
30.144	80.58
30.154	81.04
30.164	81.98
30.174	82.37
30.184	82.77
30.194	82.61
30.204	82.12
30.214	81.54
30.224	80.38
30.234	79.21
31.054	83.89
31.064	78.65
31.074	76.94
31.084	77.2
31.094	79.3
31.104	77.79
31.114	76.36
31.124	75.48
31.134	76.79
31.144	77.1
31.154	76.16
31.164	74.15
31.234	92.02
31.244	89.02
31.254	86.7
31.264	86.12
31.274	86.19
31.284	86.62
31.294	87.99
31.304	88.07
31.404	77.73
31.414	77.69
31.424	77.93
31.434	77.8
31.444	77.58
31.454	76.51
31.464	75.61
31.474	75.18
31.484	76.26
31.494	77.1
31.504	77.57
31.514	89.76
31.534	82.03
31.544	81.57
31.554	81.81
31.564	82.84
31.574	83.88
31.584	84.79
31.594	85.93
31.604	87.12
31.614	89.37
31.624	91.6
31.634	94.96
31.644	95.82
31.654	93.92
31.664	95.68
31.674	98.45
31.684	97.75
31.694	98.59
31.744	87.79
31.754	87.21
31.764	90.53
31.774	91.1
31.784	92.38
31.794	93.4
31.804	95.89
31.814	95.68
32.014	75.2
32.024	74.49
32.084	98
32.094	92.6
32.104	90.13
32.114	88.5
32.124	87.35
32.134	86.93
32.144	86.82
32.154	86.6
32.164	86.15
32.174	84.42
32.184	81.68
32.194	83.38
32.204	83.11
32.214	82.07
32.224	80.25
32.234	78.2
32.244	77.91
32.254	78.24
32.264	79.35
32.274	80.88
32.284	82.36
32.294	83.45
32.304	83.83
32.314	84.48
32.324	85.88
32.334	86.63
32.344	86.74
32.354	87.11
32.364	88.9
32.374	90.2
32.384	90.47
32.394	91.07
32.404	90.98
32.414	90.82
32.424	90.86
32.434	91.22
32.444	91.89
32.454	91.89
32.464	91.52
32.474	91.72
32.484	93.87
32.494	93.8
32.504	91.44
32.514	90.23
32.524	90.57
32.534	90.86
32.544	90.81
32.554	91.4
32.564	92.21
32.574	92.79
32.584	93.94
32.594	94.71
32.604	95.36
32.614	96.45
32.624	97.28
32.634	97.62
32.644	98.29
32.654	99.47
32.664	100.94
32.674	99.3
32.684	99.12
32.694	98.15
32.704	98.34
33.444	105.51
33.454	107.3
33.464	109.52
33.474	109.96
33.484	108.75
33.494	106.93
33.504	104.09
33.514	100.41
33.524	98.08
33.534	96.7
33.544	96.26
33.554	95.98
33.564	94.95
33.574	94.01
33.584	93.81
33.594	93.82
33.604	93.28
33.614	92.49
33.624	92.24
33.634	92.34
33.644	92.31
33.654	91.22
33.664	90.91
33.674	90.37
33.684	89.34
33.694	89.3
33.704	89.23
33.714	89.76
33.724	90.13
33.734	89.67
33.744	89.07
33.754	88.7
33.764	88.49
33.774	87.94
33.784	87.11
33.794	86.53
33.804	86.41
33.814	86.54
33.824	86.37
33.834	85.94
33.844	85.97
33.854	86.15
33.864	86.52
33.874	86.52
33.884	86.38
33.894	86.5
33.904	86.61
33.914	87
33.924	86.79
33.934	86.46
33.944	86.2
33.954	85.71
33.964	84.73
33.974	83.99
33.984	84.12
33.994	83.36
34.004	82.96
34.014	81.91
34.024	79.93
34.034	83.58
34.044	86.59
34.054	87.16
34.064	86.19
34.074	83.76
34.084	82.55
35.154	101.43
35.164	99.16
35.174	96.13
35.184	93.09
35.194	89.25
35.204	87.53
35.214	86.59
35.224	85.97
35.234	84.48
35.244	84.1
35.254	84.03
35.264	83.77
35.274	83.25
35.284	83.07
35.294	82.72
35.304	82.62
35.314	82.59
35.324	82.48
35.334	81.49
35.344	80.36
35.354	79.29
35.364	78.28
35.374	78.36
35.384	79.06
35.394	68.9
35.404	104.73
35.414	104.8
35.424	156.64
35.434	156.34
35.444	155.9
35.764	75.86
35.774	95.02
35.784	94.32
35.794	91.78
35.804	87.22
35.814	84.99
36.224	127.19
36.234	131.58
36.244	139.5
36.254	149.62
36.264	166.5
36.274	170.38
36.284	173.26
36.294	177.24
36.304	181.03
36.314	180.69
36.324	176.78
36.334	169.59
36.344	167.94
36.354	164.8
36.364	159.83
36.374	152.84
36.384	143.75
36.394	140.54
36.404	139.54
36.414	139.17
36.424	134.8
36.434	133.53
36.444	132.41
36.454	131.17
36.464	130.75
36.474	130.22
36.484	129.22
36.494	130.14
36.504	130.38
36.514	130.19
36.524	130.18
36.534	130.85
36.544	131.16
36.554	131.02
36.564	130.89
36.574	132.19
36.584	135.36
36.594	133.57
36.604	132.99
36.614	133.18
36.624	133.76
36.634	134.91
36.644	136.49
36.654	138.04
36.664	139.51
36.674	140.06
36.684	140.28
36.694	141.75
36.704	146.3
36.714	148.22
36.724	147.88
36.734	145.57
36.744	213.21
36.754	209.22
36.764	210.36
36.774	210.21
36.784	205.4
36.824	138.36
36.834	148.65
36.844	149.77
36.854	148.47
36.864	148
36.874	147.52
36.884	146.47
36.894	140.23
36.904	136.88
36.914	135.96
36.924	134.19
36.934	129.7
36.944	125.64
36.954	122.09
36.964	112.21
36.974	109.17
36.984	103.31
36.994	101.1
37.004	101.89
37.014	100.9
37.024	100.17
37.034	99.49
37.044	99.13
37.054	100.37
37.064	100.25
37.074	98.94
37.084	98.82
37.094	99.08
37.104	99.42
37.114	99.7
37.124	99.44
37.134	99.59
37.144	104.81
37.154	107.87
37.164	110.32
37.174	113.28
37.184	116.38
37.194	118.43
37.204	119.95
37.214	121.87
37.224	123.59
37.234	124.47
37.244	125.01
37.254	124.14
37.264	122.9
37.274	121.39
37.284	119.27
37.294	115.67
37.304	111.73
37.404	113.32
37.414	113.15
37.424	109.97
37.434	108.9
37.444	109.84
37.454	111.04
37.464	111.89
37.474	111.11
37.484	113.79
37.494	117.99
37.504	118.58
37.514	119.27
37.524	119.39
37.534	118.85
37.544	117.79
37.554	117.68
37.564	116.38
37.574	115.36
37.584	115.99
37.594	117.22
37.604	117.25
37.614	115.2
37.624	109.02
37.634	102.98
37.644	97.6
37.654	94.48
37.664	91.94
37.674	89.23
37.684	87.06
37.914	96.02
37.924	96.52
37.934	96.04
37.944	95.47
37.954	95.06
37.964	94.59
37.974	94.85
37.984	94.78
37.994	95.47
38.004	95.81
38.014	96.41
38.114	87.24
38.124	90.15
38.134	90.96
38.144	95.82
38.154	97.8
38.164	96.7
38.174	94.36
38.184	93
38.194	91.62
38.204	90.7
38.214	89.39
38.224	88.02
38.234	87.11
38.244	86.96
38.264	87.94
38.274	88
38.284	87.53
38.294	89.79
38.304	92.77
38.314	93.99
38.324	96.17
38.334	98.15
38.344	100.59
38.354	101.93
38.364	104.32
38.374	106.31
38.384	106.14
38.394	104.9
38.404	102.01
38.414	98.22
38.424	96.79
38.434	94.46
38.444	93.35
38.454	93.2
38.474	83.87
38.484	83.18
38.494	80.76
38.504	79.05
38.514	72.25
38.524	81.06
38.534	79.34
38.544	69.58
38.554	77.25
38.564	77.16
38.574	72.25
38.584	74.91
38.594	73.62
