time	f0
2.66	280.16
2.67	281.3
2.68	279.36
2.69	275.32
2.7	276.03
2.71	276.31
2.72	279.26
2.73	267.79
2.74	261.55
2.75	261.16
2.76	260.03
2.77	259.71
2.78	260.9
2.79	259.73
2.8	260.17
2.81	260.27
2.82	259.8
2.83	260.99
2.84	258.84
2.85	260
2.86	256.97
2.87	223.22
2.88	217.36
2.89	232.58
2.9	228.89
2.91	236.28
2.92	255.01
2.93	255.72
2.94	225.02
2.95	223.08
2.96	225.48
2.97	225.26
2.98	224.82
2.99	258.8
3	258.99
3.01	257.99
3.02	257.06
3.03	237.81
3.04	228.17
3.05	223.18
3.06	230.01
3.07	222.66
3.08	220.48
3.09	223.64
3.1	225.58
3.11	226.55
3.12	228.55
3.13	226.49
3.14	227.92
3.64	223.96
3.65	222.59
3.66	221.86
3.67	218.57
3.68	222.02
3.69	221.64
3.7	219.06
3.71	219.2
3.72	220.2
3.73	217.56
3.74	220.04
3.75	220.8
3.76	221.13
3.77	220.01
3.78	219.28
3.79	219.35
3.8	219.34
3.81	220.08
3.82	220.2
3.83	219.6
3.84	221.67
3.85	222.86
3.86	216.22
3.87	214.67
3.88	219.89
3.89	220.14
3.9	225.94
3.91	251.32
3.92	268.95
3.93	279.58
3.94	280.22
3.95	284.39
3.96	287.44
3.97	288.55
3.98	287.14
3.99	287.13
4	285.2
4.01	287.86
4.02	285.61
4.03	288.59
4.04	281.59
4.05	285.23
4.06	285.28
4.07	292.68
4.08	307.15
4.09	321.54
4.1	324.45
4.11	320.98
4.12	321.67
4.13	319.31
4.14	313.79
4.15	308.4
4.16	303.09
4.17	296.09
4.18	290.04
4.19	284.38
4.2	276.92
4.21	262.48
4.22	279.15
4.23	253.17
4.24	258.18
4.25	245.59
4.26	272.55
4.27	266.16
4.28	257.73
4.29	261.66
4.3	266.68
4.31	268.91
4.32	270.88
4.33	272.82
4.34	274.89
4.35	273.95
4.36	271.41
4.37	271.89
4.38	271.41
4.39	270.12
4.4	271.29
4.41	269.72
4.42	269.8
4.43	271.16
4.44	280.01
4.45	264.6
4.46	265.15
4.47	266.82
4.48	266.58
4.49	267.12
4.5	267.76
4.51	265.25
4.52	264.06
4.53	264.91
4.54	265.47
4.55	266.67
4.56	266.95
4.57	265.74
4.58	266.26
4.59	269.96
4.6	261.47
4.62	262.38
4.63	289.76
4.64	284.05
4.65	282.78
4.66	281.12
4.67	278.59
4.68	272.72
4.69	261.25
4.7	267.21
4.71	257.44
4.75	252.36
4.76	224.8
4.77	219.77
4.78	233.39
4.88	257.42
4.89	253.81
4.9	262.57
4.91	267.84
4.92	268.62
4.93	270.99
4.94	275.77
4.95	274.29
4.96	272.47
4.97	261.78
4.98	265.54
4.99	263.86
5	260.22
5.01	262.5
5.02	262.7
5.03	262.73
5.04	263.96
5.05	265.66
5.06	269.05
5.07	271.38
5.08	270.32
5.09	267.63
5.1	263.61
5.11	259.13
5.12	252.57
5.13	250.14
5.14	240.89
5.15	246.7
5.16	240.93
5.17	246.48
5.18	248.93
5.19	246.42
5.2	237.19
5.21	247.01
5.22	245.54
5.23	245.59
5.24	250.11
5.33	215.56
5.34	209.7
5.35	215.39
5.36	215.27
5.37	225.93
5.38	220.47
5.39	218.16
5.4	224.69
5.41	221.75
5.42	225.49
5.43	220.11
5.44	225.16
5.45	234.88
5.46	237.84
5.47	231.39
5.48	236.54
5.49	231.68
5.5	239.76
5.51	230.06
5.52	228.72
5.53	228.28
5.54	273.69
5.55	221.14
5.56	225.42
5.57	228.53
5.58	244.35
5.59	258.99
5.6	264.53
5.63	247.18
5.64	244.91
5.65	247.62
5.66	249.62
5.67	247.32
5.68	247.67
5.69	249.86
5.7	249.96
5.71	254.41
5.72	255.74
5.73	253.96
5.74	246.93
5.75	249.47
5.76	249.64
5.77	248.63
5.78	244.32
5.79	244.49
5.8	241.14
5.81	250.71
5.82	251.29
5.83	246.29
5.84	242.37
5.85	240.69
5.86	235.17
5.87	236.28
5.88	231.2
5.89	228.23
5.9	222.44
5.91	221.69
5.92	243.32
5.93	257.49
5.94	238.09
5.95	243.43
5.96	228.36
5.97	225.54
5.98	238.13
5.99	239.09
6	229
6.01	234.03
6.02	233.12
6.03	240
6.04	228.98
6.05	234.13
6.59	253.8
6.6	245.99
6.61	254.73
6.62	256.09
6.63	261.38
6.64	257.13
6.65	259.79
6.66	260.95
6.67	256.54
6.68	256.85
6.69	258.09
6.7	259.43
6.71	257.92
6.72	258.43
6.73	257.1
6.74	262.33
6.81	277.43
6.82	278.41
6.83	281.54
6.84	283.59
6.85	284
6.86	281.55
6.87	279.22
6.88	275.75
6.89	274.03
6.9	271.29
6.91	264.66
6.92	270.09
6.93	269.79
6.94	269.65
6.95	268.71
6.96	273.55
6.97	271.33
6.98	272.54
6.99	269.46
7	272.55
7.01	270.71
7.02	271.35
7.03	275.67
7.04	276.65
7.05	272.38
7.06	268.25
7.07	267.39
7.08	265.87
7.09	262.43
7.1	263.23
7.11	262.63
7.12	260.83
7.13	257.06
7.14	256.44
7.15	253.31
7.16	256.8
7.17	255.55
7.18	253.96
7.19	256.88
7.2	254.32
7.21	255.45
7.22	258.42
7.23	251.83
7.24	245.79
7.25	242.3
7.26	244.16
7.27	241.67
7.28	242.52
7.29	244.2
7.3	245.28
7.31	246.1
7.32	246.52
7.33	243.77
7.34	242.35
7.35	242.44
7.36	238.89
7.37	238.39
7.38	192
7.39	219.75
7.4	234.97
7.41	233.56
7.42	223.3
7.43	217.54
7.44	215.41
7.45	220.4
7.46	220.38
7.47	223.5
7.48	220.94
7.49	227.95
7.5	228.05
7.51	229.57
7.52	233.84
7.53	245.01
7.54	228.66
7.55	223.7
7.56	228.82
7.57	231.08
7.58	226.21
7.59	236.9
7.6	243.65
7.61	230.14
7.62	225.71
7.63	227.58
7.64	230.89
7.65	224.48
7.66	231.86
7.67	235.35
7.68	234.14
7.69	232.65
7.7	233.96
7.71	238.55
7.72	234.15
7.73	228.16
7.74	223.89
8.09	221.48
8.1	217.28
8.11	221.32
8.12	220.5
8.13	220.34
8.14	220.34
8.15	220.1
8.16	221.29
8.17	222.19
8.18	223.5
8.19	224.93
8.2	230.73
8.21	236.33
8.22	230.06
8.23	230.03
8.24	229.72
8.25	229.19
8.26	237.63
8.27	257.05
8.28	278.42
8.29	267.85
8.3	277.5
8.31	272.28
8.32	273.5
8.33	267.11
8.34	266.76
8.35	262.77
8.36	261.7
8.37	259.46
8.38	254.19
8.39	249.84
8.4	243.57
8.41	255.76
8.42	259.9
8.43	254.83
8.44	251.64
8.45	256.17
8.46	253.58
8.47	255.44
8.48	252.65
8.59	245.95
8.6	247.5
8.61	252.84
8.62	255.68
8.63	256.79
8.64	255.82
8.65	255.25
8.66	255.32
8.67	253.06
8.68	249.4
8.69	248.72
8.7	248.93
8.71	245.33
8.72	249.73
8.73	238.61
8.74	232.11
8.75	243.91
8.76	237.81
8.77	236.02
8.78	243.29
8.79	240.61
8.8	247.42
8.81	237.83
8.82	242.58
8.83	242.14
8.84	235.3
8.85	234.64
8.86	233.28
8.92	236.52
8.93	218.06
8.94	222.45
8.95	220.02
8.96	209.38
8.97	215.41
8.98	210.07
8.99	224.14
9	226.61
9.01	222.58
9.02	222.58
9.03	227.64
9.04	224.14
9.05	219.03
9.06	216.94
9.07	214.2
9.08	216.9
9.09	215.22
9.1	221.88
9.11	220.51
9.12	213.46
9.13	215.65
9.14	233.35
9.15	246.97
9.16	250.4
9.17	246.47
9.18	242.34
9.19	239.94
9.2	235.29
9.21	234.99
9.22	234.26
9.23	243.78
9.24	249.11
9.25	253.96
9.26	268.35
9.27	239.01
9.28	249.45
9.29	243.63
9.3	244.44
9.31	234.03
9.32	252.3
9.97	251.68
9.98	257.75
9.99	263.1
10	264.34
10.01	266.65
10.02	265.21
10.03	264.97
10.04	262.69
10.05	263.78
10.06	264.88
10.07	265.88
10.08	264.29
10.09	266.49
10.1	263.61
10.11	262.39
10.12	260.93
10.13	258.15
10.14	257.07
10.15	257.63
10.16	259.23
10.17	255.39
10.18	257.59
10.19	255.56
10.2	258.28
10.21	261.7
10.22	255.99
10.23	246.15
10.24	259.24
10.25	257.99
10.32	267.52
10.33	271.38
10.34	267.1
10.35	265.48
10.36	265.93
10.37	264.22
10.38	262.62
10.39	259.51
10.4	259.98
10.41	259.62
10.42	256.37
10.43	260.09
10.44	258.49
10.45	259.86
10.46	258.22
10.47	256.02
10.48	257.1
10.49	257.77
10.5	260.98
10.51	265.11
10.52	265.21
10.53	263.36
10.54	261.37
10.55	261.41
10.56	260.74
10.57	260.82
10.58	260.33
10.59	260.83
10.6	260.84
10.61	259.62
10.62	256.89
10.63	255.95
10.64	253.07
10.65	253.45
10.66	255.24
10.67	253.05
10.68	259
10.69	274.65
10.7	260.34
10.71	271.55
10.72	261.8
10.73	259.57
10.74	254.67
10.75	253.4
10.76	251.81
10.77	253.92
10.78	248.41
10.79	253.25
10.8	251.7
10.81	242.84
10.82	245.44
10.83	252.23
10.84	244.83
10.85	252.82
10.86	245.41
10.87	238.94
10.88	230.9
10.89	236.45
10.9	215.81
10.91	217.37
10.92	218.85
10.93	220.52
10.94	224.23
10.95	228.64
10.96	221.02
10.97	220.91
10.98	220.1
10.99	220.15
11	221.07
11.01	226.33
11.02	226.2
11.03	221.76
11.04	222.85
11.05	221.46
11.06	223.22
11.07	222.53
11.08	212.47
11.09	217.96
11.1	227.6
11.11	217.13
11.12	215.99
11.97	219.06
11.98	216.93
11.99	227.36
12	227.35
12.01	225.43
12.02	225.28
12.03	225.95
12.04	230.43
12.05	232.68
12.06	236.98
12.07	234.55
12.08	226.43
12.09	228.85
12.1	225.47
12.11	224.89
12.12	225.24
12.13	227.45
12.14	228.35
12.15	224.28
12.16	240.38
12.17	223.62
12.18	238.67
12.19	236.76
12.2	230.69
12.21	226.74
12.22	229.99
12.23	230.36
12.24	233.1
12.25	231.57
12.26	232.65
12.27	234.49
12.28	232.3
12.29	234.2
12.3	235.79
12.31	234.54
12.32	235.44
12.33	236.37
12.34	264.27
12.35	250.88
12.36	253.26
12.37	257.02
12.38	270.86
12.39	251.89
12.4	245.95
12.42	262.42
12.43	248.07
12.44	227.08
12.45	233.96
12.46	234.41
12.47	246.05
12.48	238.32
12.49	252.19
12.5	237.63
12.67	205.8
12.68	203.2
12.69	202.48
12.7	214.63
12.71	242.29
12.72	240.43
12.73	240.24
12.74	238.3
12.75	218.08
12.76	220.94
12.77	211.75
12.78	208.91
12.79	212.62
12.8	214.27
12.81	214.72
12.82	214.03
12.83	216.06
12.84	222.07
12.85	224.79
12.86	230.04
12.87	250.2
12.88	248.73
12.89	243.9
12.9	258.52
12.91	256.12
12.92	256.22
12.93	274.1
12.94	276.2
12.95	273.24
12.96	266.8
12.97	267.09
12.98	265.62
12.99	258.97
13	243.84
13.01	227.63
13.02	255.59
13.03	269.87
13.04	265.35
13.05	261.94
13.06	249.86
13.07	253.84
13.2	185.14
13.21	191.27
13.36	264.64
13.37	237.16
13.38	242.03
13.39	251.83
13.4	258.88
13.41	266.6
13.42	267.83
13.43	271.61
13.44	272.19
13.45	275.51
13.46	280.9
13.47	288.57
13.48	288.14
13.49	295.39
13.5	290.36
13.51	301.39
13.52	298.69
13.53	304.62
13.54	303.29
13.55	303.36
13.56	302.13
13.57	301.14
13.58	298.74
13.59	298.17
13.6	292.56
13.61	295.87
13.62	290.45
13.63	290.1
13.64	289.15
13.65	285.77
13.66	282.41
13.67	265.1
13.68	249.37
13.69	260.47
13.7	252.73
13.71	251.29
13.72	256.57
13.73	250.98
13.74	246.45
13.75	260.54
13.76	260.56
13.77	242.77
13.78	247.99
13.79	241.12
13.8	248.93
13.81	248.3
13.82	249.42
13.83	245.15
13.84	242.94
13.85	239.36
13.86	237.73
13.87	234.32
13.88	235.79
13.89	236.67
13.9	238.02
13.91	244.63
13.92	241.09
13.93	243.13
13.94	239.95
13.95	234.1
13.96	232.86
13.97	243.41
14.76	247.16
14.77	243.36
14.78	247.08
14.79	246.47
14.8	243.56
14.81	245.41
14.82	243.95
14.83	240.4
14.84	238.99
14.85	244.06
14.86	238.4
14.87	237.04
14.88	238.85
14.89	236.58
14.9	237.24
14.91	253.47
14.92	261.65
14.93	252.04
14.94	247.64
14.95	238.51
14.96	234.5
14.97	226.51
14.98	221.47
14.99	222
15	216.9
15.01	221.19
15.02	223.61
15.03	229.08
15.04	225.57
15.05	227.13
15.06	230.21
15.07	213.62
15.08	221.98
15.09	221.99
15.1	221.53
15.11	232.95
15.12	227.85
15.13	227.99
15.14	224.38
15.15	224.79
15.16	228.57
15.17	223.57
15.18	227.07
15.19	261.97
15.2	235.94
15.21	243.17
15.22	245.68
15.23	245.73
15.24	247.05
15.25	248.75
15.26	248.94
15.27	246
15.28	241.64
15.29	240.6
15.3	242.44
15.31	242.03
15.32	242.2
15.33	240.84
15.34	243.17
15.35	250.4
15.36	250.02
15.37	249.52
15.38	250.21
15.39	244.96
15.4	244.34
15.41	241.82
15.42	238.41
15.43	235.34
15.44	238.03
15.45	245.16
15.46	239.13
15.5	238.88
15.51	251.62
15.52	255.1
15.53	249.85
15.54	247.71
15.55	243.68
15.56	243.07
15.57	241.28
15.58	240.29
15.59	238.48
15.6	231.11
15.61	233.11
15.62	230.57
15.63	233.37
15.64	229.61
15.65	232.99
15.66	224.8
15.67	229.28
15.68	223.35
15.69	216.38
15.7	225.41
15.71	221.64
15.72	218.12
15.73	225.6
15.74	228.11
15.75	225.07
15.76	230.57
15.77	231.06
16.28	222.02
16.29	202.58
16.3	214.77
16.31	211.25
16.32	212.21
16.33	220.05
16.34	221.63
16.35	216.71
16.36	213.79
16.37	216.05
16.38	217.6
16.39	220.19
16.4	209.76
16.41	222.64
16.42	222.94
16.43	224.24
16.44	231.55
16.45	234.1
16.46	236.18
16.47	237.14
16.48	236.19
16.49	236.93
16.5	236.71
16.51	236.52
16.52	234.55
16.53	232.24
16.54	228.87
16.55	227.35
16.56	225.38
16.57	219.68
16.58	216.18
16.59	214.35
16.6	216.38
16.61	217.31
16.62	218.67
16.63	217.83
16.64	218.32
16.65	219.72
16.66	217.81
16.67	211.83
16.68	212.3
16.69	216.73
16.7	222.49
16.71	220.21
16.72	226.75
16.73	224.73
16.74	209.7
16.75	219.26
16.76	218.43
16.77	217.53
16.78	214.41
16.79	216.86
16.8	220.53
16.81	223.26
16.82	216.47
16.83	212.97
