time	f0
4.155	197.05
4.325	169.55
4.335	169.12
4.345	168.08
4.355	169.36
4.365	170.56
5.285	232.07
5.295	235.54
5.305	246.64
5.315	250.76
5.325	253.83
5.335	258.02
5.345	259.86
5.355	260.72
5.365	255.47
5.375	265.98
5.385	255.77
5.395	257.35
5.405	256.96
5.415	258.83
5.425	258.32
5.435	257.69
5.865	214.93
5.875	211.94
5.885	209.03
5.895	208.73
5.905	206.54
5.915	209.79
5.925	209.4
5.935	207.62
5.945	204.25
5.955	205.68
5.965	203.02
5.975	205.13
5.985	205.77
5.995	206.59
6.005	204.89
6.015	208.21
6.105	243.39
6.115	242.59
6.125	241.51
6.135	241.59
6.145	239.77
6.155	239.83
6.165	239.88
6.175	235.46
6.185	233.89
6.195	233.61
6.205	233.27
6.215	233.67
6.225	232.95
6.235	236.63
6.245	237.66
6.255	235.33
6.265	242.03
6.275	244.65
6.285	237.98
6.295	232.77
6.305	232.22
6.315	226.25
6.325	222.64
6.335	221.41
6.345	215.81
6.355	214.61
6.365	214.85
6.375	223.6
6.385	222.56
6.395	234.62
6.405	237.9
6.415	235.28
6.425	230.45
6.435	225.57
6.445	225.72
6.455	224.75
6.565	213.04
6.575	206.61
6.585	202.14
6.595	204.08
6.605	205.64
6.615	198.96
6.625	204.58
6.635	203.03
6.645	200.49
6.655	201.89
6.665	200.09
6.675	204.79
6.685	204.39
6.695	202.6
6.705	205.31
6.715	207.27
6.725	210.44
6.735	209.97
6.745	207.13
6.755	204.38
6.765	204.88
6.775	202.42
6.785	201.44
6.795	202.27
6.805	211.74
6.815	200.66
6.825	198.51
6.835	194.4
6.845	197.25
6.855	196.76
6.865	195.03
6.945	191.91
6.955	192.53
6.965	196.01
6.975	194.06
6.985	198.39
7.065	232.54
7.075	226.04
7.085	224.02
7.095	219.3
7.105	216.48
7.115	221.05
7.125	226.04
7.135	224.24
7.145	224.98
7.155	219.33
7.255	224.86
7.265	218.35
7.275	219.37
7.285	213
7.295	212.83
7.305	207.89
7.315	205.87
7.325	207.94
7.415	213.09
7.425	218.11
7.435	214.5
7.475	202.44
7.485	200.6
7.495	208.86
7.505	209.37
8.505	212.93
8.515	217.55
8.525	210.53
8.535	210.65
8.545	206.64
8.555	204.36
8.565	205.89
8.575	201.97
8.585	201.51
8.595	200.91
8.605	202.1
8.615	201.84
8.625	198.66
8.635	196.89
8.645	197.24
8.655	196.15
8.665	195.53
8.675	198.97
8.685	198.13
8.695	196.68
8.705	197.99
8.715	195.9
8.945	181.85
8.955	180.27
8.965	177.83
9.895	199.1
9.905	198.65
9.915	197.14
9.925	194.86
9.935	195.55
9.945	193.49
9.955	194.05
9.965	193.61
9.975	191.29
9.985	191.5
9.995	188.59
10.005	178.08
10.015	182.13
10.025	181.08
10.035	180.09
10.045	186.93
10.055	181.92
10.065	178.19
10.075	180.3
10.085	184.94
10.095	183.99
10.105	186.86
11.215	205.07
11.225	213.02
11.235	200.16
11.245	193.1
11.255	197.45
11.265	189.61
11.275	194.36
11.285	190.88
11.295	191.01
11.305	188.33
11.315	187.06
11.325	184.99
11.335	179.71
11.345	182.13
11.355	182.46
11.365	179.57
11.375	173.96
11.385	176.22
11.395	180.18
11.405	176.33
11.415	179.02
11.425	174.59
11.435	172
11.445	169.15
11.455	174.37
11.465	174.13
11.475	170.71
11.485	171.21
11.495	174.72
11.675	219.85
11.685	212.43
11.695	206.31
11.705	200.86
11.715	200.31
11.725	199.43
11.735	194.91
11.745	195.62
11.755	189
11.765	188.91
11.775	181.99
11.785	188.51
11.795	191.35
11.805	218.32
11.815	189.92
11.825	186.41
11.835	187.75
11.845	184.37
11.855	187.34
11.865	187.93
11.875	189.42
11.885	194.36
11.895	193.54
11.905	190.2
11.915	200.04
11.925	194.49
11.935	191.9
11.945	190.56
11.955	189.95
11.965	188.95
11.975	188.01
11.985	187.19
11.995	187.87
12.005	190.31
12.015	189.33
12.025	188.74
12.035	188.86
12.045	189.06
12.055	186.76
12.065	187.21
12.075	187.55
12.085	186.19
12.095	190.85
12.165	176.86
12.175	183.75
12.185	196.87
12.195	198.09
12.205	194.1
12.215	197.06
12.225	199.64
12.235	203.92
12.245	189.39
12.255	191.73
12.295	250.23
12.305	251.24
12.315	254.68
12.325	257.81
12.335	260.23
12.345	261.91
12.355	259.46
12.365	260.77
12.375	255.57
12.385	258.51
12.395	263.63
12.405	364.9
12.415	354.96
12.425	257.88
12.515	194.52
12.525	199.14
12.535	190.31
12.565	286.67
12.575	286.14
12.585	195.06
12.595	187.47
12.605	194.33
12.615	195.7
12.625	191.64
12.635	188.12
12.645	190.7
12.655	187.5
12.665	188.65
12.675	185.02
12.685	182.42
12.695	178.24
12.705	186.1
12.715	180.09
13.045	221.58
13.055	195.58
13.065	188.47
13.075	191.09
13.085	190.67
13.095	188.94
13.105	187.67
13.115	188.77
13.125	207.77
13.135	220.87
13.145	218.86
13.155	210.72
13.165	210.09
13.175	170.78
13.185	196.52
13.195	191.21
13.205	214.15
13.215	213.66
13.225	207.06
13.235	203.72
13.245	207.55
13.255	205.5
13.265	201.23
13.275	198.22
13.285	180.32
13.295	182.79
13.305	195.08
13.315	198.44
13.335	201.19
13.345	196.6
13.355	190.06
13.365	195.34
13.375	382.01
13.385	379.98
14.225	169.73
14.235	176.38
14.245	176.51
14.255	174.06
14.265	171.89
14.275	172.94
14.285	175.48
14.295	173.08
14.305	174.08
14.315	177.11
14.325	174.7
14.335	173.64
14.345	175.02
14.355	174.43
14.365	172.03
14.375	171.78
14.385	174.85
14.395	173.1
14.405	179.52
14.415	173.61
14.425	173.98
14.435	176.06
14.445	181.35
14.475	178.88
14.485	175.13
14.495	172.63
14.505	171.58
14.515	168.71
14.525	164.68
14.535	167.5
14.545	168.74
14.555	165.71
15.535	180.07
15.545	185.79
15.555	172.1
15.565	170.55
15.575	171.74
15.585	169.59
15.595	169.99
15.605	169.65
15.615	166.73
15.625	164.77
15.635	171.37
15.645	171.71
15.655	172.04
15.665	177.67
15.675	169.24
15.685	172.01
15.875	189.89
15.885	188.96
15.895	187.66
15.905	183.88
15.915	178.45
15.925	175.4
16.335	176.06
16.345	166.48
16.355	163.48
16.935	185.54
16.945	194.32
16.955	193.2
16.965	194.2
16.975	166.53
16.985	169.33
16.995	169.61
