time	f0
1.83	131.79
1.84	128.84
1.85	128.38
1.86	124.33
1.87	125.97
1.88	127.66
1.89	128.62
1.9	128.62
1.91	127.65
1.92	127
1.93	125.38
1.94	115.55
1.95	116.24
1.96	117.91
1.97	117.39
1.98	116.61
1.99	118.55
2	127.05
2.01	128.22
2.02	137.23
2.03	136.23
2.04	129.65
2.05	126.12
2.06	119.46
2.07	118.24
2.08	119.06
2.09	118.4
2.1	119.39
2.11	119.31
2.12	118.67
2.13	116.27
2.14	115.77
2.15	114.51
2.16	111.73
2.17	113.29
2.18	113.28
2.19	125.42
2.2	117.79
2.21	117.88
2.22	110.04
2.23	109.76
2.24	114.45
2.25	114.83
2.26	92.46
2.27	107.53
2.28	122.05
2.29	123.45
2.3	120.13
2.31	119.07
2.32	119.18
2.33	119.09
2.34	118.44
2.35	119.14
2.36	119.34
2.37	119.65
2.38	120.05
2.39	121.48
2.4	123.67
2.41	124.03
2.42	125.08
2.43	125.16
2.44	125.9
2.45	125.87
2.46	125.9
2.47	125.58
2.48	125.18
2.49	124.63
2.5	123.83
2.51	122.69
2.52	121.99
2.53	121.54
2.54	120.49
2.55	120.49
2.56	118.72
2.57	116.63
2.58	116.15
2.59	115.48
2.6	115.41
2.61	114.4
2.62	114.73
2.63	117.91
2.64	117.6
2.65	121.71
2.66	123.22
2.67	126.99
2.68	136.59
2.69	133.56
2.7	132.75
2.71	135.39
2.72	134.1
2.73	131.3
2.74	129.16
2.75	126.41
2.76	116.3
2.77	108.38
2.78	111.1
2.79	122.37
2.8	122.52
2.81	124.97
2.82	146.56
2.83	139.56
2.84	135.06
2.85	129.35
2.86	129.21
2.87	127.05
2.88	123.77
2.89	119.85
2.9	118.83
2.91	117.07
2.92	117.97
2.93	116.82
2.94	119.63
2.95	122.61
2.96	125.23
2.97	125.53
2.98	124.08
2.99	122.09
3	115.8
3.01	118.1
3.02	115.44
3.03	118.17
3.04	122.55
3.05	118.88
3.06	117.37
3.29	132.12
3.3	133.69
3.31	131.05
3.32	129.11
3.33	131.05
3.34	125.83
3.54	152.41
3.55	139.17
3.56	131.46
3.57	130.63
3.58	129.43
3.59	126.52
3.6	123
3.61	121.83
3.62	126.75
3.63	125.39
3.64	124.09
3.65	126.1
3.66	123.6
3.67	123.37
3.68	120.72
3.69	128.55
3.7	128.19
3.71	123.66
3.72	126.74
3.73	116.1
3.74	121.3
3.75	114.67
3.76	122.3
3.77	122.85
3.78	128.62
4.27	159.07
4.28	146.68
4.29	142.11
4.3	138.38
4.31	137.32
4.32	136.29
4.33	134.07
4.34	131.17
4.35	126.77
4.36	126.33
4.37	112.44
4.38	107.77
4.39	119.21
4.4	124.55
4.41	124.91
4.42	126.9
4.43	142.99
4.44	159.58
4.45	128.31
4.46	123.06
4.47	119.57
4.48	119.01
4.49	118.74
4.5	124.09
4.51	143.96
4.52	141.81
4.53	139.3
4.54	138.94
4.55	140.64
4.56	141.88
4.57	143.28
4.58	138.75
4.59	137.89
4.6	138.46
4.61	139.24
4.62	143.1
4.63	160.07
4.64	160.78
4.65	157.07
4.66	153.12
4.67	149.9
4.68	147.64
4.69	148.79
4.7	149.85
4.76	156.51
4.77	157.13
4.78	157.59
4.79	157.48
4.8	157.02
4.81	156.69
4.82	155.75
4.83	153.69
4.84	151.78
4.85	149.82
4.86	146.47
4.87	146.17
4.88	144.46
4.89	143.28
4.9	143.52
4.91	135.57
4.92	138.44
4.93	139.48
4.94	144.11
4.95	144.8
4.96	143.89
4.97	144.06
4.98	143.48
4.99	135.17
5	131.63
5.01	133.79
5.02	136.67
5.03	139.04
5.04	138.76
5.05	137.97
5.06	139.18
5.07	141.22
5.08	146.15
5.09	154.31
5.1	146.98
5.11	145.8
5.12	147.67
5.13	151.4
5.14	151.5
5.15	149.92
5.16	147.64
5.17	148.2
5.18	104.3
5.19	109.92
5.2	110.19
5.21	114.41
5.22	144.15
5.23	143.96
5.24	142.75
5.25	140.57
5.26	139.01
5.27	131.23
5.28	124.22
5.29	124.98
5.3	126.22
5.31	124.97
5.32	126.52
5.33	128.87
5.34	130.39
5.35	130.93
5.36	128.5
5.37	128.93
5.38	121.09
5.39	113.73
5.4	122.63
5.41	121.77
5.42	119.45
5.43	140.82
5.44	150.93
5.45	141.56
5.46	141.27
5.47	141.19
5.48	140.04
5.49	139.97
5.5	139.91
5.51	139.41
5.52	139.32
5.53	141.18
5.54	138.56
5.55	138.06
5.56	138.58
5.57	137.29
5.58	135.88
5.59	136.18
5.6	134.39
5.61	134.98
5.62	134.77
5.63	133.23
5.64	131.35
5.65	130.87
5.66	128.52
5.67	122.51
5.68	119.16
5.69	118.44
5.7	114.65
5.71	118.04
5.72	120.99
5.73	121.63
5.74	122.13
5.75	122.07
5.76	119.1
5.77	119.87
5.78	126.24
5.79	125
5.8	122.04
5.81	120.06
5.82	122.36
5.83	123.91
5.84	121.9
5.85	122.62
5.86	125.29
5.87	124.95
5.88	124.48
5.89	121.89
5.9	123.19
5.91	120.41
5.92	126.44
5.93	120.04
5.94	113.49
5.95	126.15
5.96	122.99
5.97	106.33
5.98	121.61
5.99	119.61
6	122.03
6.05	210.63
6.06	198.59
6.07	199.03
6.12	149.17
6.13	145.83
6.14	148.15
6.15	147.79
6.16	149.02
6.17	149.29
6.18	148.68
6.19	146.97
6.2	145.62
6.21	144.65
6.22	142.96
6.23	143.03
6.24	141.15
6.25	138.98
6.26	139.13
6.27	138.56
6.28	139.19
6.29	137.47
6.3	134.91
6.31	130.41
6.32	117.38
6.33	106.6
6.34	106.08
6.43	145.94
6.44	138.37
6.45	133.97
6.46	133.74
6.47	119.28
6.48	118.91
6.49	118.79
6.5	119.22
6.51	120.17
6.52	123.35
6.53	125.39
6.54	128.12
6.55	129.01
6.56	130.08
6.57	130.06
6.58	130.54
6.59	129.97
6.6	127.83
6.61	119.23
6.62	111.15
6.63	121.54
6.64	121.22
6.65	109.6
6.66	137.94
6.67	139.44
6.68	138.4
6.69	137.24
6.7	138.85
6.71	137.88
6.72	136.73
6.73	137.67
6.74	136.82
6.75	135.25
6.76	134.85
6.77	136.37
6.78	136.05
6.79	135.84
6.8	132.85
6.81	131.7
6.82	129.91
6.83	126.57
6.84	126.06
6.85	123.9
6.86	116.72
6.87	119.15
6.88	123.09
6.89	119.41
6.9	119.9
6.91	118.32
6.92	119.33
6.93	121.61
6.94	116.59
6.95	116.17
6.96	122.47
6.97	120.55
6.98	119.42
6.99	110.08
7	119.5
7.03	128.8
7.04	130
7.05	126.5
7.06	130
7.07	125.78
7.08	122.55
7.09	121.42
7.1	127.3
7.11	128.33
7.12	129.54
7.13	127.71
7.14	129.06
7.15	129.03
7.16	128.74
7.17	121.83
7.18	129.54
7.19	136.32
7.21	214.08
7.22	206.98
7.23	204.03
7.25	102.54
7.26	106.55
7.27	125.47
7.28	124.16
7.29	121.92
7.3	114.82
7.31	118.04
7.32	120.53
7.33	119.03
7.34	118.79
7.35	120.08
7.36	123.99
7.37	128.04
7.38	129.64
7.39	134.23
7.4	135.16
7.41	134.54
7.42	134.38
7.43	133.49
7.44	131.88
7.45	130.01
7.46	128.48
7.47	126.62
7.48	129.5
7.49	105.88
7.5	117.56
7.51	122.43
7.52	124.07
7.53	122.45
7.54	123.46
7.55	123.95
7.56	124.05
7.57	121.24
7.58	120.9
7.59	123.1
7.6	123.74
7.61	122.96
7.62	124.94
7.63	129.57
7.64	134.81
7.65	137.77
7.66	138.52
7.67	139.29
7.68	139.41
7.69	139.16
7.7	137.13
7.71	135.7
7.72	135.35
7.73	129.53
7.74	130.35
7.75	134.53
7.76	131.74
7.77	113.22
7.78	128.95
7.79	131
7.8	129.86
7.81	129.33
7.82	127.22
7.83	126.31
7.84	121.08
7.85	115.86
7.86	118.09
7.87	113.68
7.88	112.37
7.89	115.24
7.9	116.89
7.91	115.39
7.92	117.97
7.93	122.9
7.94	124.22
7.95	124.43
7.96	120.4
7.97	116.72
7.98	115.53
7.99	114.59
8	115.85
8.01	119.42
8.02	121.76
8.03	117.19
8.04	115.48
8.05	109.44
8.06	120.22
8.07	121.74
8.08	120.44
8.09	119.2
8.1	111.48
8.11	111.37
8.12	117.68
8.13	118.98
8.14	122.17
8.15	116.98
8.16	120.07
8.17	116.51
8.18	108.66
