time	f0
29.346	170.18
29.356	173.76
29.366	173.64
29.376	163.82
29.386	158.64
29.396	151.84
29.406	155.37
29.416	152.74
29.426	151.13
29.436	146.52
29.446	146.23
29.526	155.11
29.536	152.23
29.746	164.49
29.756	160.89
29.766	157.44
29.776	153.09
29.786	149.64
29.796	142.9
29.806	143.55
29.816	143.07
29.826	148.58
29.836	144.34
29.846	145.05
29.856	144.84
29.866	145.03
29.876	141.96
29.886	140.98
29.896	145.87
29.906	143.35
29.916	146.57
29.926	147.39
29.936	146.63
29.946	147.21
29.956	146.89
29.966	144.32
29.976	142.78
29.986	141.5
29.996	139.49
30.116	120.09
30.126	114.66
30.136	112
32.816	172.82
32.826	167.26
32.836	161.53
32.846	158
32.856	152.97
32.866	148.56
32.876	147.07
32.886	141.41
32.896	140.92
32.906	141.04
32.916	139.87
32.936	522.77
32.946	521.23
32.956	533.57
33.046	539.6
33.056	480.65
33.066	478.21
33.076	459.98
33.236	166.03
33.246	155.34
33.256	151.49
33.366	162.2
33.376	157.71
33.386	153.78
33.396	149.2
33.406	145.22
33.416	140.75
33.426	132.78
33.446	146.27
33.456	146.24
33.466	126.39
33.476	134.71
33.486	133.48
33.496	123.72
33.506	117.72
33.516	113
33.526	113.71
33.536	118.34
33.546	120.24
33.556	124.53
33.566	132.77
33.576	129.32
33.586	147.49
33.596	154.76
33.606	151.51
33.616	146.74
33.626	135.94
33.716	130.77
33.726	133.83
33.736	135.2
33.746	130.64
33.756	133.37
33.766	134.65
33.776	138.34
33.786	141.27
33.796	138.1
33.806	137.28
33.816	124.3
33.826	128.02
33.836	122.71
33.946	124.48
33.956	125.07
33.966	130.97
33.976	131.98
33.986	126.88
34.056	395.01
34.066	415.65
34.076	421.09
34.086	400.09
34.096	428.09
34.106	425.79
34.116	423.97
34.126	418.87
34.136	425.07
34.146	374.33
34.156	398.72
34.166	387.3
34.176	403.56
34.186	418.9
34.196	413.64
34.206	396.44
34.216	413.12
39.026	129.54
39.036	146.67
39.046	151.71
39.056	155.58
39.066	151.17
39.076	152.6
39.086	149.61
39.096	149.5
39.106	147.38
39.116	139.04
39.126	136.1
39.136	135.08
39.146	128.49
39.156	134.26
39.166	120.75
39.176	138.85
39.186	136.37
39.196	122.23
39.206	119.91
39.216	118.07
39.226	113.24
39.236	110.95
40.216	460.58
44.516	290.35
44.526	288.35
45.766	257.05
45.776	264.95
45.786	279.37
45.796	267.03
