time	f0
3.373	193.42
3.383	195.19
3.393	198.71
3.453	188.97
3.463	182.62
3.473	177.26
3.483	176.42
3.493	240.07
3.503	245.34
3.513	254.24
3.523	245.24
3.533	256.25
3.543	243.76
3.553	237.47
3.563	241.1
3.573	254.47
3.583	238.63
3.593	208.75
3.603	184.25
3.613	175.41
3.623	171.07
3.633	202.12
3.643	193.98
3.653	193.62
3.663	190.18
3.673	188.17
3.683	186.21
3.693	184.94
3.703	182.88
3.713	181.94
3.723	182.86
3.733	184.49
3.743	184.48
3.753	183.68
3.763	187.83
3.773	184.73
3.933	214.75
3.943	196.76
3.953	197.82
3.963	204.14
3.973	185.66
3.983	207.55
3.993	184.24
4.003	206.96
4.013	184.73
4.023	184.95
4.033	179.87
4.043	183.44
4.053	184
4.063	183.58
4.073	183.46
4.083	184.91
4.093	252.95
4.103	198.92
4.113	197.99
4.123	187.39
4.143	230.51
4.153	233.19
4.163	235.32
4.173	237.59
4.183	188.2
4.193	193.88
4.203	188.5
4.213	189.24
4.223	191.32
4.233	191.67
4.243	187.94
4.253	185.94
4.263	195.81
4.273	186.31
4.283	185.62
4.303	203.44
4.313	183.7
4.323	187.38
4.333	181.72
4.343	200.65
4.353	188.44
4.363	188.69
4.373	193.19
4.383	187.37
4.393	189.97
4.403	190.55
4.413	191.5
4.423	191.3
4.433	191.47
4.443	190.36
4.453	190.2
4.463	187.49
4.473	191.32
4.483	186.36
4.623	182.8
4.633	179.99
4.643	194.53
5.103	221.48
5.113	190.69
5.123	195.77
5.133	188.68
5.143	189.37
5.153	194.87
5.163	187.29
5.173	185.67
5.183	185.2
5.193	182.37
5.203	179.46
5.213	178.15
5.263	178.76
5.273	180.24
5.283	178.91
5.343	154.33
5.353	150.71
5.363	221.63
5.373	224.07
5.383	236.46
5.443	185.26
5.453	182.21
5.463	181.26
5.473	179.05
5.483	181.94
5.493	180.21
5.503	185.92
5.513	183.88
5.523	184.82
5.533	182.42
5.543	185.71
5.553	185.48
5.563	185.05
5.573	185.35
5.583	186.7
5.593	184.69
5.603	184.4
5.613	183.82
5.663	184.02
5.673	180.81
5.683	166.38
5.963	195.37
5.973	199.5
5.983	195.33
5.993	193.95
6.003	194.73
6.013	193.68
6.023	191.95
6.033	193.27
6.043	190.67
6.053	191.04
6.063	191.27
6.073	190.41
6.083	190.66
6.093	188.46
6.103	189.57
6.113	190.21
6.123	189.02
6.133	187.96
6.143	187.64
6.153	186.96
6.163	188.63
6.173	187.45
6.183	185.19
6.193	184.05
6.203	182.84
6.213	181.55
6.223	173.48
6.233	174.85
6.243	180.57
6.253	181.13
6.263	182.17
6.273	154.07
6.283	165.65
6.293	176.61
6.303	184.61
6.833	188.87
6.843	173.56
6.853	167.14
6.863	179.33
6.873	158.4
6.883	225.04
6.893	190.58
6.903	183
6.913	179.01
6.923	176.04
6.933	173.91
6.943	173.4
6.953	177.17
6.963	177.72
6.973	174.86
6.983	183.14
6.993	182.55
7.003	182.12
7.013	185.01
7.023	183.9
7.033	184.15
7.043	179.49
7.053	181.19
7.063	183.17
7.073	183.87
7.083	183.41
7.093	182.88
7.103	181.65
7.113	179.7
7.123	185.53
7.133	183.23
7.143	171.03
7.153	184.95
7.163	187.85
7.173	192.36
7.183	189.52
7.193	188.52
7.203	185.57
7.213	180.07
7.223	180.48
7.233	180.63
7.243	179.85
7.253	187.23
7.263	187.13
7.273	184.18
7.283	188.23
7.293	188.59
7.303	185.58
7.313	186.71
7.323	188.36
7.333	176.82
7.343	170.55
7.353	170.29
7.363	169.76
7.373	171.58
7.383	172.52
7.393	171.83
7.403	170.94
7.413	172.04
7.423	169.26
7.433	172.73
7.443	172.11
7.453	171.94
7.543	246.89
7.553	259.89
7.563	258.38
7.573	211.91
7.583	261.86
7.593	255.44
7.603	254.3
7.893	156.27
7.903	142.11
7.913	155.07
7.923	227.8
7.933	245.27
7.943	248.72
7.953	226.3
7.963	227.63
7.973	216.52
7.983	198.02
7.993	179.79
8.143	190.32
8.153	180.61
8.163	180.08
8.173	173.08
8.183	170.66
8.193	169.94
8.203	168.79
8.213	168.2
8.223	190.05
8.243	171.72
8.253	168.79
8.263	170.81
8.273	173.48
8.283	176.41
8.603	179.41
8.613	178.05
8.623	178.24
8.633	175.56
8.643	175.48
8.653	174.56
8.663	173.47
8.673	173.14
8.683	172.85
8.693	172.55
8.703	173.66
8.713	168.67
8.723	174.99
8.733	174.19
8.743	172.6
8.883	156.52
8.893	152.46
8.903	146.47
8.983	165.7
8.993	172.65
9.003	172.85
9.013	172.87
9.023	170.11
9.033	163.91
9.043	163.85
9.053	158.84
9.063	163.79
9.073	162.07
9.083	166.5
9.093	171.53
9.103	172.2
9.113	334.95
9.123	329.36
9.133	319.42
9.143	316.3
9.153	307.31
9.163	316.4
9.173	305.24
9.183	317.55
9.193	305.43
9.203	327.9
9.213	321.33
9.223	327.88
9.233	310.52
9.243	308.17
9.253	326.54
9.363	135.44
9.373	134.02
9.383	139.84
9.393	140.74
9.403	139.4
9.413	141.22
9.423	142.74
9.433	151.74
9.443	147.98
9.453	139.84
9.463	145.31
9.473	141.35
9.483	139.22
9.493	271.21
9.503	260.9
9.513	282.14
9.523	283.06
9.533	281.89
9.543	282.85
9.553	279.91
9.563	267.66
9.613	290.18
9.693	182.82
9.703	180.65
9.713	186.75
9.723	183.55
9.733	185.15
9.743	181.38
9.753	185.43
9.763	184.73
9.773	179.36
9.783	176.53
9.793	170.67
9.803	177.26
9.813	176.64
9.823	179.47
9.833	178.81
9.903	169.63
9.913	175.67
9.923	182.55
9.933	176.27
9.943	169.7
9.973	178.69
9.983	185.52
9.993	181.92
10.003	180.59
10.013	179.25
10.023	179.34
10.033	176.34
10.043	175.83
10.053	177.47
10.063	177
10.073	177.64
10.083	174.05
10.093	173.58
10.103	176.28
10.113	173.25
10.123	176
10.133	175.32
10.143	175.24
10.153	174.64
10.163	173.98
10.173	167.76
10.183	173.38
10.193	176.04
10.203	176.23
10.233	171.94
10.263	165.76
10.273	167.2
10.283	165.19
10.293	172.81
10.303	162.8
10.313	151.4
10.323	173.97
10.333	165.26
10.343	164.3
10.353	165.8
10.363	170.96
10.373	168.03
10.383	155.11
10.433	246.82
10.443	249.89
10.453	256.72
10.463	166.81
10.583	249.01
10.593	235.79
10.603	239.72
10.613	241.98
10.623	235.5
10.633	237.58
10.883	266.17
10.893	243.36
10.903	239.99
10.913	248.37
10.923	251.64
11.143	239.18
11.153	244.84
11.633	155.66
11.643	155.84
11.653	155.91
11.663	152.41
11.673	148.18
11.683	157.1
11.693	154.76
11.703	161.02
11.713	161.85
11.723	157.81
11.733	160.16
11.743	160.3
11.753	157.33
11.803	159.05
11.813	153.32
11.823	154.42
11.833	159.35
11.843	164.23
11.853	163.3
11.863	154.95
11.873	153.86
11.883	162.71
11.893	171.4
11.903	161.31
11.913	153.75
11.923	153.77
11.933	169.22
11.943	161.23
11.953	159.24
11.963	163.16
11.973	181.78
11.983	194.88
11.993	173.15
12.003	172.22
12.013	166.91
12.063	267.87
12.073	264.28
12.083	247.79
12.093	245.25
12.113	224.71
12.123	238.63
12.133	236.39
12.143	260.22
12.153	245.06
12.163	238.01
12.173	213.42
12.183	234.38
12.193	243.03
12.203	237.88
12.213	244.99
12.223	240.19
12.233	236.26
12.243	229.78
12.253	229.59
12.353	251.98
12.363	228.21
12.373	238.68
12.383	233.6
12.393	232.08
12.403	229.77
12.473	255.53
12.483	245.11
12.493	223.58
12.503	251.67
12.513	239.95
12.523	244.57
12.533	251.5
12.543	240.07
12.553	207.27
12.563	251.51
12.573	250.19
12.583	248.33
12.593	256.83
12.603	155.65
12.613	155.11
12.633	258.73
12.643	257.92
12.653	296.66
12.663	247.63
12.673	226.62
12.683	231.62
12.693	227.62
12.713	248.37
12.723	223.55
12.733	236.19
12.743	237.02
12.853	269.13
12.863	252.25
12.873	270.54
12.883	267.87
12.893	251.05
12.903	253.03
12.913	288.04
12.923	249.64
12.933	246.4
12.943	212.07
12.953	239.95
12.963	240.1
12.973	222.97
12.983	238.02
12.993	250.94
13.673	176.38
13.683	167.12
13.843	158.26
13.853	169.17
13.863	166.82
13.903	237.21
13.913	223.45
13.923	226.33
13.933	205.47
13.943	241.83
13.953	233.75
13.973	160.05
13.983	221.83
13.993	228.42
14.003	221.63
14.173	245.95
14.183	250.59
14.193	250.75
14.203	239.14
14.213	223.77
14.343	242.56
14.353	241.37
14.363	249.89
14.663	169.18
14.673	159.2
14.683	149.37
14.853	276.32
14.863	264.58
14.873	252.29
14.883	219.33
14.893	251.58
14.903	246.17
14.913	240.77
14.923	252.34
14.933	231.85
14.943	232.72
14.953	256.29
14.963	247.8
14.973	240.73
14.983	250.56
14.993	249.86
15.003	265.2
15.013	263.7
15.053	249.79
15.063	236.88
15.073	247.13
15.083	248.27
15.093	237.19
15.103	237.93
15.113	240.74
15.123	237.8
15.133	240.15
15.143	243.51
15.153	246.88
15.163	231.93
15.173	250.58
15.183	237.27
15.193	232.71
15.203	245.18
15.213	244.9
15.223	242.96
15.233	251.76
15.243	283.12
15.253	250.3
15.263	240.96
15.273	233.14
15.283	239.86
15.293	236.38
15.303	233.05
15.313	238.86
15.323	246.15
15.333	237.09
15.343	234.94
15.353	256.29
15.363	230.33
15.373	234.69
15.383	240.81
15.393	240.69
15.403	256.42
15.413	249.51
15.423	243.67
15.433	227.25
