time	f0
8.613	114.62
8.623	111.17
8.633	111.54
8.643	110.1
8.653	104.61
8.733	108.58
8.743	108.14
8.753	106.87
8.763	106.53
8.773	107.71
8.783	108.73
8.793	109.1
8.803	109.28
8.813	109.9
8.823	113.43
8.833	120.94
9.903	98.36
9.913	101.67
9.923	106.2
9.933	108.57
9.943	113.82
9.953	114.51
9.963	114.29
9.973	115.9
9.983	116.96
9.993	114.2
10.003	113.07
10.013	111.43
10.023	112.61
10.033	113.31
10.043	113.41
10.193	136.95
10.203	133.63
10.213	128.13
10.223	126.35
10.233	124.54
10.243	124.43
10.253	124.41
10.263	123.42
10.273	124.26
10.283	124.38
10.293	124.91
10.303	124.79
10.313	124.42
10.323	125.07
10.333	126.67
10.403	107.74
10.413	108
10.423	106.87
10.433	104.29
10.443	101.99
10.453	103.55
10.463	105.67
10.473	106.98
10.483	103.96
10.493	103.86
10.503	102.2
10.513	101.9
10.753	210.03
10.763	217.18
10.773	222.05
10.783	216.38
10.793	219.38
10.803	116.35
10.813	114.99
10.823	114.02
10.833	113.98
10.843	113.61
10.853	113.89
10.863	119.74
10.873	124.45
10.883	124.05
10.893	122.44
10.903	124.19
10.913	127.95
12.443	113.91
12.453	112.2
12.463	109.26
12.473	109.66
12.483	108.85
12.493	109.75
12.503	109.2
12.513	108.56
12.523	110.1
12.533	108.2
12.543	105.04
12.553	102.63
12.563	102
12.573	102.52
12.583	100.96
12.593	98.47
12.603	98.21
12.613	99.72
12.623	99.28
12.633	98.41
12.643	97.78
12.653	97.61
12.663	98.88
12.673	99.64
12.683	99.43
12.753	187.63
12.763	190.51
12.773	196.76
12.803	101.26
12.813	97.51
12.823	106.33
12.883	100.54
12.893	100.19
12.903	100.82
12.913	102.1
12.923	101.7
12.933	97.39
12.943	94.43
13.983	139.28
13.993	136.31
20.793	119.76
20.803	118.22
20.813	117.39
20.823	121.22
20.833	123.22
20.843	125.01
20.853	127.84
20.863	130.68
20.873	131.71
20.883	129.07
20.893	127.22
20.933	154.69
20.943	152.79
20.953	148.3
20.963	143.78
20.973	137.41
20.983	133.15
20.993	130.94
21.003	132.95
21.013	134.55
21.023	138.67
21.033	137.64
21.043	136.83
21.053	100.22
21.063	103.4
21.073	102.13
21.083	99.04
21.093	99.56
21.103	100.86
21.113	106.83
21.773	126
21.783	129.78
21.793	131.08
21.803	132.37
21.813	127.67
21.823	125.09
21.933	112.56
21.943	113.9
21.953	114.49
21.963	113.44
21.973	114.52
21.983	113.23
21.993	112.36
22.463	136.22
22.473	133.68
22.483	132.87
22.493	130.54
22.503	127.24
22.513	120.98
22.523	121.88
22.533	120.69
22.543	119.16
22.553	123.53
22.563	133.43
22.573	133.18
22.583	138.4
22.593	139.98
22.603	140.22
22.613	145.02
22.623	123.71
22.633	128.15
22.643	82.22
22.673	131.84
22.683	132.29
22.693	99.23
23.043	121.63
23.053	120.62
23.133	125.94
23.143	125.19
23.153	121.34
23.163	119.9
23.173	119.71
23.183	119.96
23.193	120.45
23.203	117
23.213	113.09
23.223	113.33
23.253	89
23.263	87.12
23.733	100.2
23.743	99.55
23.753	97.57
23.763	96.09
24.583	232.47
24.593	235.35
24.603	245.6
