time	f0
1.735	152.97
1.745	154.42
1.755	154.77
1.765	157.26
1.775	158.9
1.785	159.18
1.795	157.64
1.805	156.02
1.815	154.41
2.135	172.34
2.145	181.23
2.155	177.78
2.165	176.29
2.175	175.71
2.185	170.35
2.195	170.69
2.205	172.6
2.215	173.24
2.225	174.3
2.235	174.72
2.245	176.22
2.255	176.9
2.265	176.31
2.275	174.39
2.285	175.14
2.295	175.33
2.305	175.43
2.315	177.09
2.325	177.21
2.335	177.41
2.345	175.49
2.355	177.16
2.365	170.36
2.375	166.63
2.385	166.71
2.395	168.58
2.405	169.61
2.415	174.26
2.425	179.78
2.435	186.05
2.445	189.46
2.455	189.12
2.465	186.89
2.475	184.62
2.485	183.36
2.495	183.05
2.505	183.67
2.515	186.28
2.525	191.73
2.535	195.84
2.545	198.93
2.555	201.22
2.565	204.44
2.575	207.35
2.585	206.52
2.595	205.23
2.605	202.53
2.615	200.19
2.625	204.26
2.635	205.38
2.645	202.8
2.655	200.72
2.665	198.85
2.675	193.44
2.685	186.57
2.695	182.5
2.705	180.85
2.715	181.23
2.725	176.78
2.735	175.24
2.745	174
2.755	171.87
2.765	174.34
2.775	174.7
2.785	173.81
2.795	173.24
2.805	172.15
2.925	212.51
2.935	205.22
2.945	207.85
2.955	230.29
2.965	224.29
2.975	216.56
2.985	217.07
2.995	216.89
3.005	220.92
3.015	220.59
3.025	220.36
3.035	220.22
3.045	219.76
3.055	214.4
3.065	215.66
3.075	216.48
3.085	216.46
3.095	214.28
3.145	198.32
3.155	194.37
3.165	188.69
3.175	184.75
3.185	180.67
3.195	176.97
3.205	175.26
3.215	178.99
3.225	175.76
3.235	176.64
3.245	177.84
3.255	178.97
3.265	180.51
3.275	182.51
3.285	181.12
3.295	175.36
3.355	184.17
3.365	179.73
3.375	175.24
3.385	166.32
3.415	169.48
3.425	173.7
3.435	168.34
3.445	167.36
3.455	165.9
3.535	185.83
3.545	184.87
3.555	182.83
3.565	182.17
3.575	180.76
3.585	180.68
3.595	178.8
3.605	175.74
3.615	170.88
3.625	165.1
3.635	163.05
3.715	243.07
3.725	250.77
3.735	249.1
3.905	193.86
3.915	179.91
3.925	171.84
3.935	164.38
3.945	163.17
3.955	160.36
3.965	162.85
3.975	163.89
3.985	163.56
3.995	164.67
4.005	164.88
4.015	164.06
4.025	164.77
4.035	163.52
4.045	163.49
4.055	161.84
4.065	161.22
4.075	157.32
4.085	158.82
4.095	161.54
4.105	160.88
4.665	236.38
4.675	229.97
4.685	220.46
4.695	221.63
4.705	222.48
4.715	206.38
4.725	218.16
4.735	220.61
4.745	221.88
4.755	220.18
4.765	215.18
4.775	225.86
4.785	218.44
4.795	217.66
4.805	203.08
4.815	195.7
4.825	198.94
4.835	196.88
4.845	198.6
4.855	193.68
4.865	190.79
4.875	190.06
4.885	190.2
4.895	187.54
4.905	187.12
4.915	187.38
4.925	186.18
4.935	184.11
4.945	179.13
4.955	184.37
4.965	184.18
4.975	184.13
4.985	176.12
5.055	209.11
5.065	199.78
5.075	200.94
5.085	200.52
5.095	199.15
5.105	196.97
5.115	194.36
5.125	195.36
5.135	198.06
5.145	198.21
5.155	199.6
5.165	201.1
5.175	203.85
5.185	205.11
5.195	210.8
5.205	204.69
5.215	202.64
5.235	237.25
5.245	236.25
5.255	234.75
5.265	234.75
5.275	236.13
5.285	235.39
5.295	231.56
5.305	235.11
5.315	234.08
5.325	231.6
5.335	227.84
5.345	220.32
5.355	213
5.365	198.91
5.375	189.12
5.385	184.38
5.395	175.46
5.405	182.74
5.415	184.18
5.425	178.34
5.435	143.48
5.445	176.79
