time	f0
10.953	105.93
10.963	106.14
11.023	110.25
11.033	107.09
11.223	72.24
11.293	80.14
11.303	88.41
11.313	90.08
11.323	92.67
11.333	94.02
11.343	92.7
11.353	93.1
11.363	93.74
11.373	93.54
11.383	93.61
11.393	93.72
11.403	92.45
11.413	92.14
11.423	94.95
11.433	94.14
11.493	256.2
11.503	253.79
11.543	105.72
11.553	104.42
13.043	159.71
13.053	160.98
13.083	72.17
13.093	73.66
13.393	109.98
13.403	108.24
13.413	110.03
13.423	111.19
13.433	112.65
13.443	113.27
13.453	114.48
13.463	117.84
13.473	121.75
13.483	122.03
13.493	125.05
13.503	130.46
13.513	128.19
13.523	130.71
13.533	134.48
13.543	135.12
13.553	132.33
13.563	131.41
13.573	131.82
13.583	128.97
13.593	126.67
13.603	124.08
13.613	123.04
13.623	120.51
14.363	111.81
14.373	111.86
14.383	111.01
14.393	111.65
14.403	111.36
14.443	118.25
14.453	113.88
14.463	103.58
14.473	101.2
14.483	99.01
14.493	100.35
14.543	103.86
14.553	104.31
14.563	108.51
14.573	108.05
14.583	109.69
14.593	112.4
14.603	112.76
14.613	112.17
14.623	113.01
14.633	118
14.643	118.74
14.653	118.35
14.663	118.29
14.673	118.79
14.683	243.99
14.693	254.05
14.703	245.87
14.713	247.56
14.723	256.8
14.733	251.08
14.743	244.73
14.753	240.97
14.793	126.43
14.803	122.21
14.813	117.38
14.823	112.36
14.833	109.12
14.903	230.83
14.913	243.77
14.923	240.42
14.933	234.03
14.943	244.38
15.213	73.96
15.223	70.89
15.233	72.33
15.243	73.26
15.253	70.14
16.523	142.01
16.533	146.41
16.543	147.89
16.553	148.19
16.863	134.97
16.873	145.12
16.883	150.81
16.893	153.77
17.103	110.42
17.113	111.59
17.123	117.11
17.133	119.4
17.143	121.95
17.153	122.21
17.163	121.98
17.173	122.32
17.183	122.41
17.193	121.25
17.203	120.95
17.213	120.95
17.223	121.05
17.263	140.6
17.273	141.51
17.283	94.53
17.293	96.33
17.303	97.89
17.313	98.07
17.323	97.85
17.333	98.46
17.343	100.12
17.353	101.14
17.363	98.36
17.373	97.89
17.383	99.16
17.913	264.57
17.923	263.25
17.933	269.26
17.953	94.09
17.963	95.46
17.973	97.72
17.983	99.07
17.993	99.78
18.003	100.85
18.013	101.45
18.023	102.67
18.033	102.83
18.043	103.89
18.053	104
18.063	104.42
18.073	105.18
18.083	105.7
18.093	106.6
18.103	107.33
18.113	107.33
18.123	106.57
18.133	105.34
18.143	103.25
18.153	101.43
18.163	99.65
18.173	97.07
18.183	94.36
18.193	92.32
18.203	90.24
18.213	88.64
18.223	88.09
18.233	88.82
18.243	86.38
18.253	86.01
18.263	87.23
18.273	88.28
18.283	88.54
18.293	88.83
18.303	89.04
18.313	87.07
18.353	99.82
18.363	98.45
18.373	98.58
18.383	101.37
18.393	102.73
18.403	108.89
18.413	113.45
18.423	116.95
18.433	120.57
18.443	123.14
18.453	127.73
18.503	76.33
18.513	79.52
18.523	80.43
18.863	120.02
18.873	118.88
18.883	116.16
18.893	117.39
18.903	116.44
18.913	117.69
18.923	117.61
18.933	101.7
18.943	102.52
18.953	100.82
18.963	98.53
18.973	95.93
18.983	94.22
18.993	96.03
19.003	95.31
19.013	92.42
19.023	91.46
19.033	91.19
19.043	92.58
19.053	92.97
19.083	267.43
19.093	263.11
19.103	260.32
19.113	266.13
19.123	260.83
19.683	103.17
19.693	102.3
19.703	90.95
19.713	93.03
19.723	89.42
19.733	87.88
19.743	89.22
19.753	92.82
19.763	98.84
19.773	102.79
19.783	103.75
19.793	103.41
19.803	100.94
19.813	99.26
19.823	101.74
19.833	102.93
19.843	101.17
19.853	102.22
19.893	96.51
19.903	96.38
19.913	94.71
19.923	95.12
19.933	94.34
19.943	93.23
19.953	83.75
19.973	252.5
19.983	255.21
19.993	246.53
20.003	252.43
20.013	252.11
20.023	252.93
20.053	135.31
20.063	139.25
20.073	145.99
20.083	150.8
20.093	149.88
20.103	139.11
20.113	138.16
20.223	138.3
20.233	137.63
20.243	151.92
20.253	144.44
20.263	139.1
20.273	142.49
20.283	146.29
20.293	144.51
20.483	78.57
20.493	77.66
20.503	80.39
20.513	83.69
21.193	138.23
21.203	138.46
21.213	136.29
21.263	86.41
21.273	90.12
21.283	89.48
21.293	93.26
21.303	93.51
21.313	92.4
21.323	90.62
21.333	87.96
21.343	82.43
21.353	87.49
21.363	88.15
21.883	119.93
21.893	119.75
21.903	117.2
21.913	116.18
21.923	115.54
21.933	118.86
22.023	86.69
22.033	87.44
22.043	89.14
22.053	89.79
22.063	91.33
22.073	93.78
22.083	97.37
22.093	97.72
22.103	96.97
22.113	98.58
22.123	101.12
22.133	101.23
22.143	100.94
22.153	101.48
22.163	101.27
22.173	99.72
22.183	95.55
22.193	92.78
22.203	91.29
22.213	94.84
22.223	86.29
22.403	88.99
22.413	95.69
22.423	102.77
22.433	105.21
22.443	106.28
22.453	104.08
22.463	101.28
22.473	103.02
22.483	108.48
22.493	113.19
22.503	112.92
22.513	105.16
22.523	99.9
22.533	93.51
22.543	88.54
22.553	87.62
22.563	86.63
22.603	142.9
22.613	142
22.623	146.27
22.993	115.33
23.003	111.76
23.013	111.4
23.023	115.02
23.213	73.26
23.263	93.28
23.273	92.28
23.283	93.41
23.293	94.2
23.303	93.4
23.313	94.16
23.323	92.15
23.333	92.24
23.343	92.73
23.353	89.36
23.383	137.12
23.393	136.92
24.283	91.62
24.293	92.4
24.373	86.93
24.383	88.88
24.473	103.36
24.483	101.42
24.493	96.46
24.503	92.21
24.513	88.91
24.523	87.4
24.533	82.22
24.543	82.85
24.553	84.45
24.563	85.71
24.573	85.43
24.583	86.33
24.593	84.59
24.603	86.78
24.613	92.39
24.783	92.99
24.793	94.13
24.803	94.53
24.813	95.43
24.823	98.28
24.843	122.44
24.853	131.88
24.863	138.69
24.873	142.6
24.883	146.42
24.893	148.35
24.903	149.45
24.913	147.61
24.923	146.65
24.933	149.14
24.943	151.25
24.953	161.31
24.963	154.51
24.973	151.4
24.983	150.57
24.993	152.99
26.803	259.96
26.813	269.12
26.823	267.84
26.833	243.41
26.843	234.58
26.853	237.74
26.863	234.73
26.873	243.04
26.883	247.67
26.893	139.78
26.903	141.21
26.913	148.7
27.973	90.06
27.983	92.05
27.993	79.02
28.003	81.19
28.013	81.77
28.073	250.89
28.083	222.54
28.093	218.94
30.063	132.97
30.073	135.15
30.083	142.44
30.093	145.16
30.243	92.61
30.253	89.14
30.263	122.41
30.273	118.94
30.333	74.14
30.393	113.69
30.403	112.77
30.413	111.73
30.423	111.05
30.433	113.2
30.443	110.41
30.453	111.82
30.463	110.8
30.473	110.16
