time	f0
9.98	114.36
9.99	114.24
10	113.45
10.01	113.42
10.02	112.58
10.03	111.66
10.04	110.45
10.05	108.54
10.06	106.65
10.07	107.49
10.08	106.94
10.09	106.94
10.12	106.68
10.13	105.42
10.14	103.86
10.15	101.54
10.16	101.32
10.17	98.85
10.18	98.59
10.19	97.8
10.2	95.15
10.21	95.14
10.22	93.69
10.23	93.01
10.42	97.95
10.43	95.7
10.44	94.97
10.45	94.92
10.46	95.14
10.47	94.82
10.57	188.97
10.58	191.2
10.59	187.3
10.6	193.11
10.78	105.55
10.79	111.62
10.8	108.07
10.81	105.75
10.82	100
10.83	101.99
10.84	100.25
10.85	99.67
10.86	98.35
10.87	103.98
10.88	99.67
10.89	99.12
10.9	99.16
10.91	98.68
10.92	99.44
10.93	99.06
10.94	99.02
10.95	98.47
10.96	97.35
10.97	96.1
10.98	94.85
10.99	94.93
11	94.41
11.01	93.57
11.02	90.36
11.03	90.43
11.04	89.89
11.29	191.8
11.3	184.17
11.31	183.94
11.41	118.66
11.42	114.5
11.43	112.88
11.44	112.27
11.45	110.86
11.46	110
11.47	108.27
11.48	107.96
11.49	106.97
11.5	102.49
11.52	97.21
11.53	98.46
11.54	91.84
11.55	92.12
11.56	94.12
11.72	195.95
11.73	196.93
11.74	193.52
11.75	195.93
11.76	200.05
11.77	198.23
11.78	202.31
11.79	199.67
11.8	202.19
11.82	110.98
11.83	110.03
11.84	109.35
11.85	107.93
11.86	108.21
11.87	105.64
11.88	103.68
11.91	194.32
11.92	193.51
12.04	118.77
12.05	116.08
12.06	114.67
12.07	112.88
12.08	110.06
12.09	108.32
12.1	106.98
12.11	104.72
12.12	104.93
12.16	187.9
12.17	187.76
12.18	190.42
12.19	191.41
12.2	188.95
12.21	188.62
12.22	176.59
12.23	176.52
12.24	176.9
12.25	180.1
12.26	181.59
12.37	102.47
12.38	103.17
12.45	190.1
12.46	194.15
12.47	194.38
12.48	189.71
12.49	177.18
12.51	154.53
