time	f0
8.2	131.23
8.21	132.34
8.22	132.33
8.23	131.29
8.24	131.46
8.25	124.32
8.26	118.94
8.27	109.57
8.28	107.38
8.29	105.12
8.6	110.71
8.61	112.76
8.62	114.14
8.67	111.31
8.68	111.77
8.98	113.43
8.99	113.22
9	111.64
9.01	111.1
9.02	111.19
9.03	109.76
9.04	109.23
9.05	105.63
9.06	105.45
9.07	108.71
9.08	111.21
9.13	120.17
9.14	119.32
9.15	119.05
9.16	119.26
9.17	119.99
9.18	119.59
9.19	118.69
9.2	118.39
9.21	117.9
9.22	118.03
9.23	118.25
9.24	119.12
9.25	119.49
9.26	118.62
9.27	117.52
9.28	117.93
9.29	117.68
9.3	130.86
9.31	128.22
9.32	126.73
9.33	125.8
9.34	124.17
9.35	123.34
9.36	123.19
9.37	121.02
9.38	120.39
9.39	119.3
9.4	119.27
9.41	119.23
9.42	120.23
9.43	116.13
9.44	116.95
9.45	115.68
9.46	115.46
9.47	114.24
9.48	112.1
9.49	110.62
9.5	110.58
9.51	108.14
9.52	107.71
9.53	106.97
9.54	105.85
9.55	106.28
9.56	106.35
9.57	110.43
9.58	107.85
9.59	106.72
9.6	106.08
9.61	105.86
9.62	105.81
9.63	105.48
9.64	104.42
9.65	104.31
9.66	109.35
9.67	105.39
9.68	106.99
9.69	106.47
9.81	118.3
9.82	114.75
9.83	110.25
9.84	108.18
9.85	103.05
9.9	103.76
9.91	105.32
9.92	108.72
10.27	128
10.28	129.05
10.29	127.51
10.3	126.35
10.31	125.32
10.32	123.93
10.33	122.06
10.34	123.86
10.35	124.74
10.36	124.47
10.37	126.29
10.38	124.18
10.39	125.53
10.4	128.18
10.41	135.57
10.42	135.08
10.43	133.81
10.44	131.94
10.45	131.08
10.46	129.39
10.47	127.61
10.48	127.59
10.49	127.51
10.5	127.57
10.51	126.57
10.52	125.24
10.53	126.89
10.54	125.83
10.55	124.51
10.56	123.33
10.57	123.69
10.58	123.62
10.59	123.73
10.6	124.65
10.61	125.32
10.62	123.43
10.63	124.37
10.64	125.62
10.65	124.59
10.66	123.66
10.67	123.1
10.68	131.72
10.69	130.4
10.7	129.2
10.71	126.25
10.72	122.83
10.73	121.82
10.74	120.65
10.75	116.59
10.76	116.13
10.77	113.43
10.78	112.03
10.79	111.93
10.8	112.69
10.81	116.83
10.82	114.03
10.83	116
10.87	117.29
10.88	115.86
10.89	114.44
10.9	113.92
10.91	113.28
10.92	116.73
10.95	145.4
10.96	146.3
10.97	143.38
10.98	139.68
10.99	138.62
11	138.61
11.01	139.9
11.02	143.65
11.03	142.85
11.04	141.4
11.05	136.36
11.06	138.79
11.14	110.12
11.15	107.24
11.16	106.45
11.17	108.26
11.18	107.77
11.19	111.08
11.2	111.22
11.21	111.39
11.22	111.47
11.23	113.55
11.24	112.63
11.25	113.68
11.26	112.15
11.27	111.2
11.28	112.33
11.29	114.42
11.3	117.39
11.31	114.75
11.32	113.37
11.33	112.7
11.34	112.43
11.35	111.71
11.36	111.17
11.37	110.79
11.38	111.57
11.39	110.49
11.4	109.59
11.41	108.42
11.42	109.94
11.48	110.33
11.49	110.52
11.85	119.54
11.86	119.35
11.88	108.26
11.89	107.27
11.9	106.6
11.91	103.25
11.92	103.27
11.93	101.47
11.94	100.94
11.95	102.24
11.96	101.98
11.97	101.63
11.98	101.44
11.99	100.25
12	101.06
12.01	102.47
12.02	100.93
12.03	101.17
12.04	102.29
12.05	101.18
12.24	151.25
12.25	147.59
12.26	144.03
12.27	139.33
12.28	137.58
12.29	135.18
12.3	133.24
12.31	131.15
12.32	130.26
12.33	127.49
12.34	125.77
12.35	124.42
12.36	117.21
12.37	119.57
12.38	118.67
12.39	112.48
12.4	111.55
12.41	110.62
12.42	109.97
12.43	111.07
12.44	109.15
12.45	110.39
12.46	107.11
12.47	104.73
12.48	104.5
12.49	103.46
12.5	102.34
12.51	100.78
12.52	98.65
12.53	107.82
12.54	108.93
12.55	98.76
12.56	100.17
12.57	104.45
12.58	102.46
12.59	101.56
12.6	106.67
12.61	107.9
12.62	107.17
12.73	129.03
12.74	130.24
12.75	129.45
12.76	126.73
12.77	124.8
12.78	122.16
12.79	119.83
12.8	116.24
12.81	113.14
12.82	109.9
12.83	107.65
12.84	105.69
12.85	105.24
12.86	104.38
12.87	105.09
12.88	105.58
12.89	106.28
12.9	106.14
12.91	105.27
12.92	105.88
12.93	105.71
12.94	107.83
12.95	106.16
12.96	106.76
12.97	107.1
12.98	106.81
12.99	106.34
13	107.16
13.17	130.89
13.18	129.78
13.19	127.83
13.2	126.44
13.21	125.3
13.22	123.45
13.23	121.67
13.24	120.83
13.25	119.02
13.26	116.92
13.27	115.18
13.28	114.55
13.29	113.77
13.3	111.83
13.31	109.81
13.32	109.42
13.33	108.74
13.34	107.34
13.35	107.35
13.36	107.51
13.37	107.01
13.38	106.71
13.39	104.93
13.4	106.99
13.41	109.67
13.42	108.7
13.43	109.17
13.48	107.64
13.49	108.83
13.5	108.19
13.51	107.86
13.52	109.74
13.53	112.95
13.54	115.11
13.55	112.43
13.56	107.01
13.57	110.62
13.58	110.63
13.59	110.66
13.6	108.69
13.63	133.48
13.64	124.8
13.65	123.58
13.66	123.35
13.67	122.46
13.68	120.59
13.69	119.29
13.7	119.4
13.71	119.25
13.72	118.39
13.73	116.37
13.74	116.32
13.75	115.23
13.76	115.06
13.77	114.6
13.78	113.46
13.79	114.4
13.8	116.54
13.81	116.08
13.82	116.87
13.83	117.33
13.84	117.23
13.85	117.56
13.86	118.32
13.87	117.46
13.88	116.37
13.89	115.26
13.9	114.36
13.91	113.37
13.92	114.16
13.93	113.41
13.94	113.05
13.95	112.88
13.96	112.43
13.97	111.09
13.98	110.98
13.99	109.76
14	109.33
14.01	108.94
14.02	108.39
14.03	107.37
14.04	107
14.05	110.79
14.06	111.71
14.15	113.58
14.16	110.28
14.17	109.75
14.18	108.83
14.19	109.2
14.47	121.49
14.48	120.38
14.49	120.29
14.5	120.2
14.51	120.27
14.52	119.28
14.53	120.09
14.54	120.72
14.55	121.81
14.56	120.46
14.57	119.87
14.58	119.74
14.59	118.37
14.6	117.07
14.61	115.5
14.62	114.58
14.63	114.8
14.64	114.64
14.65	113.3
14.66	110.75
14.67	111.25
14.68	114.51
14.69	118.49
14.7	113.02
14.71	112.52
14.72	112.23
14.73	112.51
14.74	113.38
14.8	100.32
14.81	107.4
14.82	106.62
14.83	108.11
14.84	104.8
14.85	112.88
14.86	106.46
14.87	111.02
14.88	107.23
14.89	111.35
14.9	110.78
14.91	111.44
14.92	114.22
14.93	113.94
14.94	113.92
14.95	113
14.96	112.24
14.97	114.98
15.09	112.66
15.1	112.98
15.11	112.51
15.12	111.75
15.13	113.42
15.14	114.86
15.15	114.45
15.16	115.13
15.28	139.73
15.29	139.57
15.3	135.24
15.31	133.57
15.32	130.19
15.33	125.63
15.34	122.61
15.35	120.58
15.36	122.31
15.37	120.56
15.38	121.42
15.39	118.18
15.4	117.88
15.41	118.21
15.42	112.64
15.43	119.4
15.44	116.38
15.71	102.23
15.72	104.27
15.73	102.5
15.74	97.41
15.75	104.85
15.76	106.89
15.77	114.42
15.78	126.1
15.79	122.5
15.8	133.18
15.81	134.63
15.82	129.93
15.83	137.71
15.84	130.3
15.85	127.68
15.86	123.53
15.89	125.48
15.9	128.35
15.91	129.67
15.92	130.57
15.93	136.56
15.94	126.18
15.95	124.59
15.96	119.73
15.97	117.61
15.98	117.71
15.99	117.28
16	115.4
16.01	117.12
16.02	116.56
16.03	112.72
16.04	114.4
16.05	114.86
16.06	113.23
16.07	114.58
16.08	115.79
16.09	115.18
16.1	115.15
16.11	114.96
16.12	114.42
16.13	114.3
16.14	113.61
16.15	114.17
16.16	114.21
16.17	113.12
16.18	114.1
16.19	113.28
16.2	113.29
16.21	113.48
16.22	114.3
16.23	115.05
16.24	114.5
16.25	114.75
16.26	114.38
16.27	113.87
16.28	114.32
16.29	114.62
16.3	114.51
16.31	114.51
16.32	114.47
16.33	115.46
16.34	115.59
16.35	114.93
16.36	115.3
16.37	112.94
16.38	113.97
16.39	115.44
16.4	115.17
16.47	125.33
16.48	124
16.49	123.65
16.5	121.38
16.51	119.43
16.52	118.17
16.53	116.27
16.54	113.81
16.55	111.89
16.56	108.44
16.57	106.52
16.58	105.53
16.59	105.62
16.6	105.91
16.61	107.11
16.62	107.49
16.74	104.67
16.75	109.41
16.76	111.12
16.77	116.1
16.78	117.11
16.79	112.55
16.8	112.77
16.81	113.33
16.82	111.49
16.83	111.58
16.84	110.5
16.85	111.2
16.86	111.68
16.87	112.55
16.88	112.22
16.89	110.76
16.9	109.11
16.91	108.93
16.92	107.64
16.93	104.76
16.94	104.24
16.95	101.61
17	150.01
17.01	149.54
17.1	129.11
17.11	129.03
17.12	127.1
17.13	125.24
17.14	123.85
17.15	122.23
17.16	121.23
17.17	119.08
17.18	118
17.19	116.4
17.2	114.44
17.21	114.23
17.22	114.45
17.23	113.4
17.24	113.6
17.25	112.2
17.26	113.31
17.27	112.93
17.28	112.81
17.29	112.05
17.3	112.83
17.31	112.62
17.32	113.11
17.33	112.76
17.34	113.29
17.35	111.07
17.36	110.66
17.37	109.08
17.38	107.9
17.39	107.37
17.4	106.57
17.41	107.17
17.42	106.13
17.43	104.4
17.45	111.63
17.46	110.24
17.54	102.96
17.55	107.68
17.56	106.58
17.57	107.58
17.58	107.41
17.59	109.73
17.6	108.54
17.61	108.17
17.62	107.09
17.63	107.55
17.64	107.22
17.65	108.11
17.66	108.08
17.67	108.32
17.68	107.34
17.69	110.41
17.7	107.03
17.71	109.59
17.72	106.25
17.73	106.78
17.74	104.5
17.75	105.07
17.76	105.17
17.77	109.86
17.78	111.67
17.91	143.91
17.92	141.85
17.93	134.83
17.94	134.75
17.95	134.54
17.96	132.73
17.97	130.96
17.98	128.14
17.99	129.51
18	134.74
18.01	130.99
18.02	133.35
18.03	131.95
18.04	131.09
18.05	134.9
18.06	133.79
18.07	132.73
18.25	110.26
18.26	110.36
18.27	110.61
18.28	110.74
18.29	110.98
18.3	111.86
18.31	112.09
18.32	112.32
18.33	112.03
18.34	112.09
18.35	110.87
18.36	110.76
18.37	110.65
18.38	111.41
18.39	111.43
18.4	110.6
18.82	94.13
18.83	97.38
18.84	101.04
18.85	104.92
18.86	107.92
18.87	104.98
18.88	104.89
18.89	106.38
18.9	106.54
18.91	105.62
18.92	105.62
18.93	106.21
18.94	106.76
18.95	107.22
18.96	107.48
18.97	107.27
18.98	107.91
18.99	108.26
19	107.72
19.01	107.34
19.02	107.5
19.03	106.85
19.04	107.78
19.05	107.96
19.06	107.6
19.07	108.3
19.08	109.09
19.09	109.07
19.1	109.55
19.11	109.88
19.12	109.79
19.13	110.56
19.14	112.2
19.15	111.97
19.16	111.19
19.17	110.99
19.18	112.73
19.19	113.36
19.2	112.41
19.21	111.75
19.22	112.2
19.23	112.27
19.24	112.63
19.25	112.63
19.26	113.93
19.27	114.64
19.28	115.5
19.29	115.89
19.3	115.16
19.31	115.65
19.32	115.57
19.33	115
19.34	114.44
19.35	114.75
19.36	114.33
19.37	114.93
19.38	115.86
19.39	116.76
19.4	115.25
19.41	115.15
19.42	113.12
19.43	116.03
19.44	114.73
19.45	114.84
19.46	115.33
19.47	117.19
19.48	114.52
19.49	116.8
19.5	115.5
19.51	116.12
19.52	115.7
19.53	116.84
19.54	115.65
19.55	117.93
19.56	117.05
19.57	117.77
19.58	117.18
19.59	117.88
19.6	118.05
19.61	118.56
19.62	120.39
19.63	117.33
19.64	116.37
19.65	112.28
19.66	116.24
19.67	116.98
19.68	118.44
19.69	120.78
19.7	117.62
19.79	151.61
19.8	146
19.81	143
19.82	140.62
19.83	138.96
19.84	137.87
19.85	134.07
19.86	125.31
19.87	125.92
19.88	121.27
19.89	121.55
19.9	122.84
19.91	120.78
19.92	120.91
19.93	114.77
19.94	115.96
19.95	112.96
19.96	117.73
19.97	117.02
19.98	112.92
19.99	114.31
20	113.42
20.01	112.78
20.02	114.08
20.03	114.62
20.04	114.1
20.05	114.61
20.06	113.6
20.07	113.68
20.08	111.99
20.09	111.31
20.1	111.69
20.11	111.6
20.12	110.5
20.13	112.56
20.14	111.51
20.15	112.05
20.16	111.82
20.19	116.33
20.2	114.32
20.21	114.07
20.22	113.16
20.23	112.89
20.24	112.07
20.25	112.15
20.26	112.91
20.27	112.96
20.28	112.66
20.29	112.08
20.3	113.22
20.31	113.57
20.32	112.98
20.33	113.54
20.34	112.61
20.35	112.22
20.36	112.88
20.37	112.77
20.38	112.54
20.39	112.93
20.4	112.4
20.41	112.4
20.42	112.57
20.43	111.29
20.44	112.28
20.45	112.14
20.97	101.06
20.98	102.94
20.99	104.61
21	103.71
21.01	103.8
21.02	102.73
21.03	103.26
21.04	103.72
21.05	104.26
21.06	105.71
21.07	106.39
21.08	107.03
21.09	107.3
21.1	107.11
21.11	106.82
21.12	106.79
21.13	106.84
21.14	106.48
21.15	105.73
21.16	104.24
21.17	103.93
21.18	103.75
21.19	102.6
21.2	103.01
21.21	106.08
21.22	104.83
21.23	102.16
21.24	97.44
21.27	103.05
21.28	106.31
21.52	152.58
21.53	163.29
22.08	104.71
22.09	106.9
22.1	106
22.11	105.33
22.12	107.1
22.13	105.63
22.14	107.96
22.15	108.73
22.16	109.52
22.17	109.66
22.18	111.25
22.19	112.31
22.2	113.31
22.21	111.29
22.22	110.09
22.23	109.93
22.24	110.62
22.25	110.22
22.26	109.52
22.27	108.25
22.28	111.16
22.29	111.48
22.3	111.32
22.39	158.97
22.4	153.55
22.41	150.56
22.42	147.8
22.43	144.81
22.44	138.63
22.45	139.58
22.46	142.78
22.47	143.37
22.48	129.7
22.49	129.26
22.5	126.48
22.51	117.91
22.52	119.82
22.53	120.05
22.64	114.15
22.65	116.2
22.66	114
22.67	113.52
22.68	113.72
22.69	112.48
22.7	112.2
22.71	110.64
22.72	110.5
22.73	109.48
22.74	109.6
22.75	109.5
22.76	109.4
22.77	109.94
22.78	107.43
22.88	115.8
22.89	113.81
22.9	112.38
22.91	112.19
22.92	111.52
22.93	112.01
22.94	111.43
22.95	111.58
22.96	111.35
22.97	111.74
22.98	112.02
22.99	111.71
23	111.73
23.01	111.66
23.02	111.73
23.03	112.59
23.04	113.07
23.05	113.06
23.06	112.35
23.07	111.82
23.08	110.9
23.09	110.21
23.1	107.98
23.11	108.69
23.23	126.51
23.24	123.44
23.25	120.85
23.26	118.87
23.27	116.26
23.28	114.74
23.29	111.25
23.3	107.46
24.04	143.57
24.05	147.34
24.06	147
24.07	144.77
24.08	143.95
24.09	143.63
24.1	142.26
24.11	141.11
24.12	138.86
24.13	136.92
24.14	135.54
24.15	132.93
24.16	132.63
24.17	133.06
24.18	131.67
24.19	131.85
24.2	129.05
24.21	130.51
24.22	130.43
24.23	123.41
24.24	120.69
24.25	126.37
24.26	134.92
24.27	137.23
24.28	138.99
24.32	139.47
24.33	144.61
24.34	140.76
24.35	137.88
24.36	135.68
24.37	133.53
24.38	131.25
24.39	129.27
24.4	127.2
24.41	125.91
24.42	127.1
24.43	127.74
24.44	127.14
24.45	128.72
24.46	129.52
24.47	130.89
24.48	131.06
24.49	131.2
24.5	130.61
24.51	129.91
24.52	129.58
24.53	127.67
24.54	126.15
24.55	125.95
24.56	125.2
24.57	125.33
24.58	125.16
24.59	125.02
24.6	123.46
24.61	123.57
24.62	127.14
24.63	125.68
24.71	126.45
24.72	123.13
24.73	119.28
24.74	120.03
24.75	118.2
24.76	116.39
24.81	121.3
24.82	121.86
24.83	129.24
24.84	127.23
24.85	125.06
24.86	124.03
24.87	122.12
24.88	120.07
24.89	118.83
24.9	118.64
24.91	117.96
24.92	117.01
24.93	117.16
24.94	116.06
24.95	117
24.96	118.25
24.97	118.49
24.98	118.77
24.99	118.85
25	118.42
25.01	118.61
25.02	118.75
25.03	118.77
25.04	118.04
25.05	116.98
25.06	116.75
25.07	116.09
25.08	116.5
25.09	116.26
25.1	115.61
25.11	115.12
25.12	114.99
25.13	115.17
25.14	114.65
25.15	114.58
25.16	113.89
25.17	113.84
25.18	113.31
25.19	113
25.2	113.29
25.21	113.32
25.22	113.04
25.23	113.32
25.24	114.89
25.25	114.67
25.26	113.82
25.27	114.38
25.28	114.21
25.29	115.35
25.39	109.99
25.4	110.97
25.41	110.5
25.42	110.61
25.43	112.45
25.44	112.19
25.45	112.75
25.46	112.18
25.47	112.16
25.48	112.73
25.49	110.26
25.5	110.2
25.51	113.14
25.63	131.33
25.64	128.31
25.65	128.13
25.66	124.16
25.67	121.72
25.68	120.85
25.69	119.19
25.7	115.51
25.71	113.6
25.72	112.65
25.73	111.6
25.74	111.12
25.75	109.85
25.76	108.96
25.77	107.49
25.78	106.34
25.79	104.46
25.8	102.92
25.81	99.87
25.82	100.97
25.83	102.98
25.84	107.79
25.9	101.7
25.91	106.48
25.92	105.67
25.93	107.74
25.94	108.61
26.11	105.58
26.12	107.38
26.13	110.64
26.14	104.72
26.15	105.18
26.16	105.73
26.17	105.32
26.18	106.41
26.19	106.76
26.2	106.22
26.21	105.29
26.22	105.51
26.23	106.43
26.24	106.33
26.25	105.37
26.26	103.43
26.27	102.26
26.28	101.35
26.29	98.65
26.3	97.79
26.31	97.52
26.32	98.39
26.33	102.47
26.34	101.79
26.35	98.45
26.36	97.78
26.37	100.31
26.38	99.57
26.39	99.84
26.4	99.16
26.41	100.77
26.7	101.39
26.71	95.69
26.72	93.5
26.79	100.91
26.8	100.03
26.81	99.51
26.82	104.04
26.83	106.39
26.84	109.35
26.85	107.65
26.86	106.96
26.87	105.95
26.88	104.18
26.89	101.77
27.02	119.6
27.03	117.02
27.04	115.25
27.05	114.51
27.06	112.85
27.07	113.07
27.08	112.47
27.09	112.89
27.1	112.85
27.11	113.23
27.12	115.19
27.13	113.34
27.14	114.75
27.15	117.6
27.16	115.81
27.17	112.89
27.18	113.9
27.19	115.63
27.2	115.69
27.21	115.43
27.87	114
27.88	113.27
27.89	112.22
27.9	115.82
27.91	114.94
27.92	119.66
27.93	116.57
27.94	117.27
27.95	114.68
27.96	114.98
27.97	110.03
27.98	116.08
