time	f0
3.345	204.49
3.355	203.69
3.365	203.63
3.375	195.14
3.385	186.72
3.395	186.68
3.405	182.02
3.415	181.24
3.425	181.29
3.435	181.25
3.445	180.53
3.455	180.15
3.465	182.39
3.475	186.24
3.485	193.59
3.495	202.09
3.505	197.74
3.515	201.35
3.525	204.7
3.535	201.59
3.545	199.1
3.555	194.16
3.565	195.78
3.575	194.7
3.585	190.68
3.595	190.24
3.605	185.63
3.615	186.02
3.625	186.79
3.635	187.57
3.645	199.48
3.655	197.48
3.665	198.03
3.675	189.89
3.685	186.73
3.695	188
3.705	187.85
3.715	188.98
3.725	192.73
3.735	195.96
3.745	196.96
3.755	196.87
3.765	197.58
3.775	198.86
3.785	197.61
3.795	195.99
3.805	196.29
3.815	189.41
3.885	212.22
3.895	209.11
3.905	204.42
3.915	199.58
3.925	191.04
3.935	192.86
3.945	199.36
3.955	197.34
3.965	193.77
3.975	185.93
3.985	184.84
3.995	184
4.005	178.52
4.015	180.63
4.025	189.7
4.035	180.23
4.045	172.97
4.055	171.51
4.065	172.28
4.075	173.09
4.085	175
4.095	176.78
4.105	179.25
4.115	181.03
4.125	183.71
4.135	183.38
4.145	176.48
4.155	179.92
4.165	180.22
4.175	183.64
4.185	181.48
4.195	189.07
4.205	187
4.215	186.11
4.225	184.21
4.235	182.86
4.245	182.52
4.255	180.84
4.265	181.11
4.275	183.44
4.285	181.83
4.295	183.84
4.305	182.7
4.315	179.67
4.325	183.58
4.335	188.37
4.345	189.81
4.355	189.72
4.365	181.84
4.375	177.75
4.385	189.64
4.395	184.69
4.515	240.9
4.525	238.58
4.535	234.88
4.545	232.31
4.555	228.91
4.565	224.49
4.575	221.12
4.585	218.78
4.595	214.04
4.605	212.48
4.615	206.22
4.625	206.8
4.635	196.96
4.645	189.1
4.655	168.34
4.665	173.46
4.675	168.06
4.685	170.3
4.695	207.7
4.845	217.88
4.855	213.98
4.865	214.78
4.875	213.16
4.885	208.87
4.895	205.21
4.905	205.32
4.915	210.79
4.925	206.34
4.935	194.13
4.945	201.32
4.955	207.96
4.965	207.02
4.975	213.35
4.985	211.09
4.995	203.12
5.005	208.94
5.015	209.45
5.025	209.98
5.035	192.2
5.045	191.28
5.055	201.3
5.125	194.19
5.135	202.35
5.145	198.35
5.155	193.26
5.165	190.61
5.175	189.18
5.185	189.35
5.195	189.55
5.205	187.18
5.215	190.42
5.225	189.01
5.235	192.89
5.245	191.54
5.255	193.74
5.265	188.61
5.275	191.24
5.285	195.35
5.295	199.7
5.305	200.4
5.315	199.63
5.325	194.39
5.335	191.87
5.345	194.01
5.355	182.96
5.365	182.43
5.375	183.04
5.385	184.51
5.395	185.28
5.405	191.76
5.415	193.13
5.425	194.57
5.435	195.47
5.445	193.2
5.455	190.06
5.465	189.22
5.475	184.96
5.485	181.77
5.495	178.53
5.505	172.94
5.515	172.64
5.525	169.68
5.535	184.29
5.545	186.32
5.555	188.57
5.675	172.25
5.685	163.62
5.695	155.79
5.705	152.67
5.715	148.51
5.725	146.71
5.735	145.75
5.745	143.18
5.755	143.18
5.765	146.23
5.875	199.41
5.885	201.34
5.895	209.6
5.905	210.87
5.915	214.11
5.925	215.62
5.935	216.86
5.945	216.41
5.955	215.06
5.965	207.31
6.105	216.18
6.115	206.85
6.125	204.14
6.135	197.25
6.145	191
6.155	188.88
6.165	181.33
6.175	173.79
6.185	166.8
6.195	162.35
6.205	160.4
6.215	158.09
6.225	160.56
6.235	162.38
6.375	265.3
6.385	252.26
6.395	250.58
6.405	260.95
6.415	259.11
6.425	262.48
6.435	244.52
6.445	242.89
6.455	242.81
6.465	240.25
6.475	236.13
6.485	213.48
6.495	218.77
6.505	208.65
6.515	196.07
6.525	224.44
6.535	229.96
