time	f0
7.035	177.18
7.045	176.87
7.055	177.35
7.065	176.91
7.075	176.96
7.085	178.82
7.095	175.78
7.105	175.04
7.115	174.86
7.125	172.72
7.135	171.7
7.145	171.98
7.155	175.57
7.165	175.27
7.175	175.42
7.185	174.57
7.195	179.22
7.205	178.24
7.215	176.09
7.225	176.63
7.235	175.03
7.245	176.97
7.255	175.63
7.265	173.72
7.275	174.59
7.285	174.51
7.295	174.38
7.305	172.01
7.315	167.48
7.325	176.34
7.335	174.77
7.345	175.52
7.355	174.98
7.365	174
7.375	174.23
7.385	174.5
7.395	176.74
7.405	179.18
7.415	178.94
7.425	179.36
7.435	180.08
7.445	181.54
7.455	183.34
7.465	184.98
7.475	187.32
7.485	191.42
7.495	189.41
7.505	189.83
7.515	190.58
7.525	186.32
7.535	185.09
7.545	190.42
7.555	189.74
7.565	189.11
8.565	241.93
9.715	195.7
9.725	191.83
9.735	191.96
9.745	192.92
9.755	194.4
9.765	195
9.775	193.74
9.785	191.98
9.795	193.95
9.805	197.53
9.815	199.03
9.825	199.31
9.835	199.78
9.845	200.97
9.855	199.03
9.865	197.97
9.875	200.18
9.885	200.78
9.895	200.39
9.905	199.83
9.915	198.2
9.925	199.71
9.935	199.03
9.945	198.46
9.955	196.29
9.965	199.59
9.975	202.3
10.015	200.7
10.025	198.27
10.035	197.35
10.045	195.1
10.055	193.38
10.065	191.45
10.075	190.63
10.085	189.71
10.095	188.59
10.105	188.93
10.115	188.57
10.125	188.44
10.135	185.71
10.145	182.15
10.155	189.99
10.165	185.91
10.175	184.5
10.185	184.39
10.195	183.72
10.205	183.69
10.215	180.15
10.225	181.47
10.235	182.56
10.245	182.59
10.255	181.7
10.265	180.35
10.275	179.9
10.285	178.72
10.295	177.44
10.305	174.44
10.315	176.1
10.325	174.49
10.335	171.31
10.345	173.24
10.355	170.06
10.365	174.63
10.375	172.03
10.385	165.55
10.395	166.52
10.405	166.61
10.415	168.29
10.445	180.98
10.455	169.81
10.465	170.84
10.475	169.27
10.485	166.82
10.495	166.87
10.505	164.39
10.515	162.95
10.525	163.56
10.535	162.58
10.545	162.18
10.555	162.32
10.565	162.93
10.585	125.07
10.595	237.75
10.605	244.13
10.615	250.72
10.625	247.14
10.635	246.24
10.645	251.79
10.655	167.17
10.665	167.46
10.675	167.95
10.685	171.08
10.695	172.05
10.705	169.93
10.715	172.76
10.725	172.88
10.735	173.87
10.745	175.11
10.755	184.21
10.765	183.34
11.085	180.01
11.095	174.5
11.105	175.19
11.115	174.05
11.125	171.59
11.145	173.4
11.155	171.97
11.725	199.51
11.735	189.23
11.745	183.99
11.755	180.67
11.765	169.73
11.775	177.47
11.785	173.68
11.795	174.15
11.805	172.68
11.815	170.9
11.825	171.94
11.835	173.65
11.845	172.66
11.855	172.69
11.865	170.19
11.875	168.75
11.885	174.48
11.895	172.13
11.905	173.28
11.915	169.61
11.925	171.28
11.935	169.54
11.945	173.16
11.955	171.9
11.965	172.47
11.975	171.69
11.985	171.85
11.995	171.97
12.005	168.54
12.015	165.13
12.025	165.66
12.035	177.22
12.045	172.67
12.055	174.5
12.065	172.62
12.075	174.64
12.085	172.04
12.095	171.83
12.105	168.66
12.115	169.36
12.125	167.87
12.135	167.55
12.145	169.79
12.155	169.8
12.165	169.99
12.175	170.18
12.185	167.77
12.195	164.85
12.205	165.21
12.215	167.45
12.225	168.28
12.235	168.74
12.245	166.9
12.255	166.67
12.265	163.98
12.275	166.1
12.285	167.46
12.295	167.15
12.305	167.52
12.315	170.22
12.325	167.4
12.345	170.25
12.355	167.41
12.415	181.42
12.425	176.71
12.435	174.17
12.445	171.9
12.455	170.91
12.465	170.23
12.475	168.49
12.485	170.35
12.495	168.78
12.505	166.87
12.515	177.65
12.545	166.1
12.555	170.55
12.815	176.3
12.825	176.17
12.885	182.51
12.895	185.3
12.905	183.43
12.915	179.36
12.925	180.21
12.935	176.84
12.945	178.19
12.955	176.75
12.965	176.43
12.975	174.78
13.005	182.29
13.015	183.44
13.025	178.25
13.035	181.99
13.045	218.58
13.355	181.87
13.365	178.32
13.375	176.74
13.385	174.87
13.395	173.69
13.405	172.33
13.415	172.71
13.425	170.16
13.435	172.01
13.445	171.17
13.455	168.64
13.465	167.64
13.475	167.82
13.485	167.32
13.495	166.48
13.505	165.4
13.515	166.27
13.525	167.16
13.535	165.74
13.545	167.96
13.555	165.16
13.565	162.43
13.575	165.87
13.615	186.71
13.625	172.88
13.635	167.11
13.645	167.85
13.655	167.81
13.665	170.07
13.675	166.6
13.685	164.83
13.695	166.68
13.705	164.71
13.715	158.24
13.725	162.26
13.735	250.66
13.745	254.52
13.755	246.1
13.765	239.75
13.805	186.04
13.815	187.63
13.825	194.73
13.835	196.52
13.845	196.91
13.855	199.41
13.865	199.64
13.875	201.41
13.885	201.68
13.895	201.7
13.905	199.75
13.915	195.27
13.925	192.05
13.935	186.96
13.945	189.04
13.955	199.98
13.965	188.59
13.975	196.96
13.985	199.95
13.995	193.16
14.575	179.75
14.585	174.91
14.595	174.36
14.605	172.97
14.615	168.84
14.625	172.32
14.635	173.83
14.695	177.69
14.705	169.26
14.735	174.19
14.745	175.95
14.755	167.73
14.845	195.61
14.855	169.46
14.865	167.46
14.875	165.3
14.885	164.47
14.895	165.74
14.905	163.18
14.915	161.03
14.925	171.67
15.065	135.31
15.075	166.47
15.085	172.68
15.095	172.31
15.105	171.06
15.115	168.35
15.125	168.2
15.135	169.37
15.145	170.1
15.155	170.01
15.165	169.03
15.175	168.09
15.185	165.93
15.195	165.37
15.205	163.61
15.215	157.06
15.225	162.24
15.235	166.17
15.245	165.55
15.255	165.77
15.265	167.29
15.275	164.24
15.285	164.53
15.295	166.36
15.305	166.08
15.315	169.12
15.325	163.67
15.335	165.42
15.345	166.32
15.355	165.52
15.365	165.58
15.375	168.13
15.385	169.59
15.395	167.1
15.405	164.64
15.415	163.32
15.425	162.85
15.435	163.09
15.445	163.59
15.455	164.9
15.465	165.49
15.475	164.85
15.485	166.38
15.495	165.25
15.505	165.38
15.515	164.58
15.525	162.69
15.535	164.84
15.545	164.87
15.555	167.13
15.565	166.23
15.575	166.73
15.585	164.7
15.595	163.39
15.605	161.87
15.615	160.99
15.625	161.53
15.635	162.3
15.645	162.76
15.655	163.58
15.665	162.22
15.675	156.76
15.955	184
16.095	160.69
16.105	172.03
16.115	165.64
16.125	163.25
16.135	161.53
16.145	161
16.155	159.38
16.165	164.51
16.175	161.49
16.185	162.77
16.195	163.27
17.265	124.2
17.355	123.77
