time	f0
5.33	186.43
5.34	186.34
5.35	185.75
5.36	185.01
5.37	185.67
5.38	183.55
5.39	182.9
5.4	185.04
5.41	185.07
5.42	187.03
5.43	187.47
5.44	189.35
5.45	193.82
5.46	195.38
5.47	195.96
5.48	198.23
5.49	199.41
5.5	200.95
5.51	201.36
5.52	202.88
5.53	203.97
5.54	205.05
5.55	206.44
5.56	206.25
5.57	206.24
5.58	205.37
5.59	204.94
5.6	204.52
5.61	205.23
5.62	204.84
5.63	204.95
5.64	205.63
5.65	205.67
5.66	204.08
5.67	205.34
5.68	206.03
5.69	206.11
5.7	205.21
5.71	205.09
5.72	205.16
5.73	205.37
5.74	205.02
5.75	205.29
5.76	203.06
5.77	203.25
5.78	201.64
5.79	201.17
5.8	200.16
5.81	200.55
5.84	199.62
5.85	198.78
