time	f0
6.265	185.2
6.275	184.75
6.345	195.09
6.355	188.43
6.365	189.18
6.375	182.41
6.385	177.88
6.395	176.2
6.405	176.79
6.495	173.53
6.505	167.63
6.515	168.44
6.525	165.46
6.535	167.14
6.545	170.35
6.555	171.43
6.565	174.92
6.575	179.34
6.585	180.54
6.595	177.18
6.605	181.37
6.615	175.92
6.625	174.67
6.635	180.44
6.645	178.65
6.655	183.44
6.665	197.39
6.675	193.36
6.685	199.8
6.695	212.46
6.705	204.15
6.715	203.53
6.725	203.41
6.735	201.39
6.745	199.4
6.755	199.13
6.765	196.7
6.775	195.57
6.785	194.74
6.795	191.98
6.805	190.14
6.815	188.33
6.825	187.8
6.835	185.34
6.845	184.31
6.855	183.17
6.865	183.41
6.875	181.63
6.885	181.36
6.895	179.35
6.905	179.44
6.915	179.08
6.925	180.53
6.935	181.06
6.945	177.24
6.955	180.16
6.965	176.76
6.975	177.33
6.985	176.26
6.995	174.48
7.005	174.67
7.015	177.56
7.025	173.34
7.035	174.2
7.045	175.35
7.375	211.59
7.385	210.81
7.395	209.55
7.405	207.63
7.415	206.92
7.425	204.09
7.435	203.07
7.445	203.01
7.455	203.08
7.465	201.73
7.475	203.87
7.485	204.72
7.495	205.03
7.505	204.5
7.515	203.04
7.525	203.24
7.535	201.61
7.545	201.63
7.555	202.04
7.565	199.28
7.575	199.87
7.585	198.28
7.595	202.08
7.605	200.64
7.615	199.48
7.625	199.51
7.635	198.96
7.645	195.86
7.655	189.91
7.665	188.94
7.675	189.88
7.685	187
7.695	187.4
7.705	183.5
7.715	182.53
7.725	181.97
7.735	178.12
7.745	173.15
7.755	186.11
7.765	180.15
7.775	183.37
7.785	168.5
7.795	177.97
7.805	169.88
7.815	171.55
7.825	168.47
7.835	169.62
7.845	169.26
7.855	168.15
7.865	167.64
7.875	166.01
7.885	163.52
7.895	163.03
7.905	162.92
7.915	164.2
7.925	163.08
7.935	161.13
7.945	165.11
7.955	166.01
7.965	167.15
7.975	169.78
7.985	168.78
7.995	166.57
8.005	168.71
8.015	167.12
8.025	172.88
8.035	174.06
8.045	172.9
8.055	179.51
8.065	175.37
8.075	185.77
8.275	203.07
8.285	202.02
8.295	201.1
8.305	199.21
8.315	195.28
8.325	195.36
8.335	188.01
8.345	192.58
8.355	187.09
8.365	188.9
8.375	186.38
8.385	183.8
8.395	181.27
8.405	179.83
8.415	177.83
8.425	175.98
8.435	177.17
8.445	177.46
8.455	177.54
8.465	176.27
8.475	178.38
8.485	177.59
8.495	176.59
8.505	175.7
8.515	176.42
8.545	185.86
8.555	200.96
8.565	202.63
8.575	203.65
8.585	200.57
8.595	198.68
8.605	193.08
8.615	177.55
8.625	184.47
8.635	172.68
8.645	184.72
8.755	181.26
8.765	184.05
8.775	178.76
8.785	176.26
8.795	179.28
8.805	174.65
8.815	178.14
8.825	174.65
8.835	178.97
8.845	176.78
8.855	178.43
8.865	174.09
8.875	178.12
8.945	207.75
8.955	195.72
8.965	199.45
8.975	200.33
8.985	197.53
8.995	194.88
9.005	194.33
9.015	194.12
9.025	193.13
9.035	192.71
9.045	191.68
9.055	191.26
9.065	190.86
9.075	192.31
9.085	191.22
9.095	189.82
9.105	189.31
9.115	192.01
9.125	191.2
9.335	197.44
9.345	196.95
9.355	197.04
9.365	197.07
9.375	196.59
9.385	193.92
9.395	195.58
9.405	195.14
9.415	195.53
9.425	195.03
9.435	196.85
9.445	195
9.455	195.24
9.465	192.14
9.475	195.14
9.485	196.03
10.185	183.81
10.195	184.84
10.205	181.38
10.215	179.78
10.225	184.09
10.235	176.26
10.245	179.35
10.255	176.99
10.265	172.32
10.275	178.86
10.285	175.94
10.295	178.92
10.305	179
10.315	175.66
10.325	176.4
10.335	174.95
10.345	176.84
10.355	175.28
10.365	176.12
10.375	176.09
10.385	176.41
10.395	174.69
10.405	173.93
10.415	172.57
10.425	175.2
10.435	174.93
10.445	176.4
11.155	361.9
11.165	352.46
11.925	232.42
11.935	227.96
11.945	229.12
11.955	227.85
11.965	223.75
11.975	220.77
11.985	215.78
11.995	216.19
12.005	224.87
12.015	220.17
12.025	207.6
12.035	207.17
12.045	214.28
12.055	221.15
12.065	212.02
12.075	218.53
13.185	214.81
13.195	203.64
13.205	193.46
13.215	184.79
13.225	181.88
13.235	180.38
13.245	180.38
13.255	178.13
13.265	177.66
13.275	176.77
13.285	176.32
13.295	179.41
13.305	178.64
13.315	173.82
13.325	176.18
13.335	181.17
13.345	174.69
13.405	174.75
13.415	214.56
13.425	181.46
13.435	195.69
13.445	227.12
13.455	225.29
13.465	223.07
13.475	221.99
13.485	222.36
13.495	222.78
13.505	223.34
13.515	223.08
13.525	222.12
13.535	221.15
13.545	218.51
13.555	214.22
13.565	210.96
13.575	214.83
13.585	206.66
13.595	209.2
13.605	208.1
13.615	204.57
13.625	203.87
13.635	202.55
13.645	196.33
13.655	200.4
13.665	181
13.675	190.65
13.685	187.32
13.695	193.15
13.705	186.65
13.715	181.9
13.725	179.52
13.735	178.2
13.745	175.9
13.755	174.61
13.765	173.1
13.775	171.57
13.785	172.07
13.795	170.59
13.805	170.76
13.815	171.17
13.825	171.79
13.835	171.43
13.845	171.5
13.855	173.94
13.865	176.05
13.875	177.92
13.885	184.06
13.895	186.71
13.905	196.09
13.915	201.86
13.925	208.67
13.935	213.57
13.945	219.38
13.955	216.54
13.965	216.96
13.975	216.69
13.985	213.66
13.995	210.22
14.005	210.34
14.015	212.76
14.025	208.38
14.045	293.89
14.055	281.11
14.475	208.07
14.485	195.6
14.495	188.73
14.505	184.41
14.515	183.52
14.525	179.5
14.535	180.07
14.545	177.75
14.555	175.88
14.565	175.91
14.575	180.5
14.585	178.39
14.595	181.73
14.605	179.82
14.615	180.15
14.625	191.5
14.635	197.92
14.645	212.26
14.655	215.37
14.665	217.93
14.675	218.93
14.685	217.15
14.695	215.45
14.705	214.68
14.715	213.69
14.725	212.61
14.735	210.71
14.745	209.13
14.755	208.34
14.765	208.27
14.775	206.19
14.785	206.83
14.795	207.51
14.805	206.62
14.815	206.26
14.825	206.97
14.835	209.65
14.845	204.98
14.855	211.04
14.865	296.66
14.875	284.62
14.885	254.44
14.895	219.5
14.905	222.13
14.915	218.66
14.925	214.71
14.935	211.79
14.945	209.88
14.955	209.42
14.965	209.94
14.975	210.48
14.985	210.44
14.995	211.23
15.005	211.38
15.015	211.54
15.025	209.73
15.035	210
15.045	211.63
15.055	210.18
15.065	209.25
15.075	208.22
15.085	211.61
15.095	204.03
15.105	203.65
15.115	200.07
15.125	199.19
15.135	205.73
15.145	181.58
15.155	186.43
15.165	189.78
15.175	178.78
15.185	178.07
15.195	179.72
15.205	177.09
15.215	177.2
15.225	174.79
15.235	175.46
15.245	175.84
15.255	179.63
15.265	177.06
15.275	176.95
15.285	214.04
15.295	167.83
15.305	195.64
15.315	189.28
15.325	191.87
15.335	198.53
15.345	196.97
15.355	197.15
15.365	193.29
15.375	192.03
15.385	191.29
15.395	193.85
15.405	190.92
15.415	193.35
15.425	192.12
15.855	192.69
15.865	195.44
15.875	196.06
15.885	196.3
15.895	198.69
15.905	199.08
15.915	203.28
15.925	203.14
15.935	206.12
15.945	205.88
15.955	206.75
15.965	208.72
15.975	208.27
15.985	208.58
15.995	207.76
16.005	205.89
16.015	211.49
16.025	211.92
16.035	214.27
16.045	203.62
16.055	218.68
16.065	223
16.075	224.86
16.085	219.92
16.095	219.24
16.105	221.19
16.115	215.5
16.125	216.93
16.135	217.41
16.145	212.61
16.155	214.37
16.165	210.75
16.175	211.53
16.185	212.74
16.195	208.35
16.205	208.86
16.215	207.12
16.225	203.94
16.235	203.53
16.245	199.08
16.255	199.99
16.265	198.14
16.275	195.85
16.285	196.08
16.295	195.94
16.305	193.81
16.315	193.98
16.325	192.18
16.335	192.35
16.345	191.11
16.355	190.62
16.365	189.56
16.375	191.1
16.385	189.49
16.395	187.53
16.405	191.24
16.415	185.71
16.425	184.78
16.435	194.7
16.445	193.22
16.455	188.86
17.785	255.11
17.795	249.2
17.805	244.1
17.815	244.25
17.825	243.08
17.835	244.05
17.845	243.29
17.855	242.26
17.865	240.66
17.875	238.54
17.885	234.86
17.895	229.76
17.905	227.78
17.915	224.42
17.925	219.27
17.935	216.61
17.945	214.87
17.955	211.56
17.965	207.96
17.975	204.15
17.985	198.22
17.995	199.58
18.005	197.2
18.015	197.56
18.025	208.21
18.035	201.27
18.045	197.54
18.055	200.87
18.065	203.27
18.075	202.99
18.085	200.71
18.095	201.73
18.105	222.09
18.115	228.33
18.125	230.98
18.135	235.99
18.145	231.39
18.155	227.49
18.165	224.26
18.175	226.26
18.185	223.16
18.195	218.31
18.205	218.66
18.215	218.27
18.225	220
18.235	214.67
18.245	214.4
18.255	216.3
18.265	211.34
18.275	211.63
18.285	211.34
18.295	208.99
18.305	208.83
18.315	207.05
18.325	203.88
18.335	201.44
18.345	204.69
18.355	205.96
18.365	204.16
18.375	205.59
18.385	203.93
18.395	203.4
18.405	203.16
18.415	201.83
18.425	206.06
18.435	206.22
18.445	204.59
18.455	204.17
18.465	207.48
18.475	204.69
18.485	202.67
18.575	246.26
18.585	256.34
18.595	250.2
18.605	248.71
18.615	250.06
18.625	236.63
18.635	237.69
18.645	243.58
18.655	258.46
18.665	235.9
18.675	238.79
18.685	236.23
18.695	238.64
18.705	236.46
18.715	248.35
18.725	246.79
18.735	244.82
18.745	244.71
18.755	243.73
18.765	240.36
18.775	244.68
18.785	231.31
18.795	258.43
18.805	235.42
18.815	242.42
18.825	247.92
18.835	238.79
18.855	226.95
18.865	228.71
18.875	210.16
18.885	199.45
18.895	195.62
18.905	190.39
18.915	185.99
18.925	182.8
18.935	176.35
18.945	178.25
18.955	174.98
18.965	174.85
18.975	176.27
18.985	176.93
18.995	173.57
19.005	174.33
19.245	238.33
19.255	246.14
19.265	236.57
19.275	242.78
19.285	240.12
19.295	239.06
19.305	235.96
19.315	236.17
19.325	233.27
19.335	234.96
19.345	236.26
19.355	230.87
19.365	224.28
19.375	185.55
19.385	205.23
19.395	225.84
19.405	226.28
19.445	221.39
19.455	209.7
19.465	202.25
19.475	193.8
19.485	192.16
19.495	187.92
19.505	187.73
19.515	184.51
19.525	184.37
19.535	184.81
19.545	182.47
19.555	183.68
19.565	184.74
19.575	185.43
19.585	185.25
19.595	183.58
19.605	181.29
19.615	183.92
19.625	184.47
19.635	183.4
19.745	221.14
19.755	221.97
19.765	218.2
19.775	214.31
19.785	217.57
19.795	213.21
19.805	216.88
19.815	216.04
19.825	211.92
19.835	206.93
19.845	207.32
19.855	205.99
19.865	204.01
19.875	214.71
19.895	204.29
19.905	203.48
19.915	249.26
19.925	198.72
19.935	195.01
19.945	193.79
19.955	192.02
19.965	191.07
19.975	190.3
19.985	188.15
19.995	184.99
20.005	184.52
20.015	182.63
20.025	181.11
20.035	177.63
20.045	179.24
20.055	182.4
20.065	179.02
20.645	179.21
20.655	189.03
20.665	194.93
20.675	195.25
20.685	186.11
20.695	185.9
20.705	188.7
20.715	186.6
20.725	186.64
20.735	184.79
20.745	179.78
20.755	182.82
20.765	179.68
20.775	180.09
20.785	183.41
20.795	178.54
20.805	177.34
20.815	180.24
20.825	176.19
20.835	178.29
20.845	178.21
20.855	177.44
20.865	178.81
20.875	184.7
20.885	184.09
20.895	181.98
20.905	182.08
20.915	172.94
20.925	182.45
20.935	169.98
20.945	178.03
20.955	177.83
20.965	175.68
20.975	172.55
20.985	175.13
20.995	174.62
21.005	172.46
21.015	178.57
21.025	175.32
21.035	173.16
21.045	176.24
21.055	179.73
21.065	183.1
21.075	182.89
21.085	182.04
21.095	198.1
21.105	195.88
21.115	202.32
21.125	203.2
21.135	193.07
21.185	195.22
21.195	195.07
21.205	192.59
21.215	187.89
21.225	185.95
21.235	185.03
21.245	184.05
21.255	183.12
21.265	181.63
21.275	181.77
21.285	179.83
21.295	179.16
21.305	182.07
21.315	182.36
21.325	159.8
21.335	163.4
21.345	182.07
21.365	159.45
21.375	183.47
21.385	180.37
21.395	182.1
21.405	187.39
21.415	199.71
21.425	200.48
21.435	198.83
21.445	200.33
21.455	198.85
21.465	197.69
21.475	197.91
21.485	197.09
21.495	197.8
21.505	197.14
21.515	196.16
21.525	196.72
21.535	197.82
21.545	197.56
21.555	198.03
21.565	196.74
21.575	194.86
21.585	196.17
21.595	195.43
21.685	233.22
21.695	213.69
21.705	217.43
21.715	216.33
21.725	216.2
21.735	212.94
21.745	211.73
21.755	211.15
21.765	210.74
21.775	212.32
21.785	211.41
21.795	212.11
21.805	209.94
21.815	204.55
21.825	207.22
21.835	208.23
21.845	211
21.855	212.41
21.905	193.4
21.915	191.36
21.925	186.76
21.935	182.2
21.945	178.13
21.955	175.17
21.965	170.47
21.975	166.08
21.985	163.21
21.995	159.78
22.595	238.79
22.605	246.04
22.615	246.85
22.625	246.94
22.635	245.59
22.645	246.44
22.655	244.85
22.665	242.89
22.675	239.73
22.685	241.58
22.695	237.7
22.705	237.1
22.715	240.43
22.725	234.4
22.735	227.9
22.745	223.83
22.755	220.02
22.765	215.22
22.775	210.35
22.785	206.08
22.795	200.72
22.805	197.75
22.815	193.13
22.825	195.19
22.835	187.4
22.845	189.51
22.855	184.28
22.865	183.66
22.875	180.5
22.885	176.46
22.895	176.93
22.905	173.73
22.915	173.59
22.925	170.37
22.935	172.28
22.945	171.46
22.955	168.3
22.965	169.64
22.995	168.96
23.005	168.66
23.565	165.17
23.575	165.62
23.585	161.59
23.595	165.24
23.605	161.48
23.615	199.57
23.625	197.64
23.635	197.61
23.645	196.21
23.655	200.98
23.665	205.21
23.675	201.77
23.685	199.18
23.725	165.4
23.735	189.21
23.745	193.91
23.755	205.2
23.765	206.85
23.775	205.54
23.785	202.69
23.795	203.75
23.805	200.44
23.815	200.05
23.825	199.47
23.835	199.6
23.845	195.77
23.855	192.87
23.865	195.05
23.875	194.1
23.885	194.72
23.895	194.4
23.905	189.66
23.915	197.26
23.925	192.41
23.935	194.44
23.945	192.98
23.955	193.53
23.965	191.76
23.975	194.39
23.985	193.12
23.995	191.98
24.005	192.26
24.015	194.55
24.025	196.12
24.035	197.63
24.045	198.01
24.055	199.28
24.065	200.02
24.075	199.95
24.085	201.82
24.095	200.84
24.105	202.47
24.115	199.27
24.125	202.8
24.135	200.48
24.145	192.5
24.275	269.59
24.285	249.47
24.295	249.29
24.305	243.9
24.315	246.8
24.325	244.12
24.335	238.84
24.345	234.71
24.355	226.48
24.365	221.75
24.375	216.76
24.385	210.49
24.395	206.83
24.405	213.02
24.415	198.09
24.425	200.76
24.435	200.72
24.445	203.31
24.455	182.35
24.465	176.66
24.475	191.82
24.485	195.32
24.635	346.2
24.665	164.32
24.675	158.63
24.685	156.91
24.695	160.29
24.705	174.67
24.715	175.27
24.725	191.42
24.735	195.79
24.745	196.6
24.755	196.19
24.765	195.29
24.775	195.44
24.785	194.79
24.795	193.28
24.805	191.32
24.815	187.33
25.305	194.17
25.315	191.04
25.325	190.77
25.335	190.52
25.345	188.05
25.355	189.44
25.365	189.26
25.375	194.72
25.385	192.43
25.395	192.01
25.405	194.97
25.415	197.12
25.425	197.14
25.435	187.54
25.445	183.91
25.455	194.14
25.465	188.08
25.545	176.53
25.555	177.27
25.565	174.74
25.575	171.94
25.585	167.78
25.595	168.54
25.605	166.46
25.615	166.51
25.625	165.2
25.635	164.83
25.645	165.86
25.655	169.05
25.665	171.77
25.675	176.26
25.685	176.91
25.695	180.37
25.705	178.56
25.715	179.04
25.725	177.32
25.735	174.33
25.745	174.26
25.755	170.48
25.765	178.04
25.775	168.67
25.785	170.55
25.795	168.13
25.805	169.6
25.815	177.59
25.825	178.85
25.835	178.99
25.845	179.5
25.855	179.17
25.865	184.37
25.875	184.93
25.885	185.09
25.895	180.78
25.905	184.6
25.975	191.68
25.985	199.44
25.995	201.21
26.005	200.39
26.015	188.13
26.025	196.56
26.035	193.41
26.045	189
26.055	191.61
26.065	191.98
26.075	185.9
26.085	185.89
26.095	184.83
26.105	185.8
26.115	187.16
26.125	187.11
26.135	184.48
26.145	184.77
26.155	184.94
26.165	189.17
26.175	194.31
26.185	191.64
26.195	193.37
26.235	194.52
26.245	189.14
26.255	205.67
26.265	214.13
26.275	206.35
26.285	203.63
26.295	202.74
26.305	201.05
26.315	199.76
26.325	205.49
26.335	206.45
26.345	204.34
26.355	204.69
26.365	201.66
26.375	204.9
26.385	203.52
26.395	199.85
26.405	196.26
26.415	194.26
26.425	193.1
26.435	190.38
26.445	185.6
26.565	161.8
26.575	152.25
26.585	158.07
26.595	158.6
26.605	157.54
26.615	181.65
26.625	189.11
26.635	164.25
26.715	176.78
26.725	185.39
26.735	191.22
26.745	197.1
26.755	193.33
26.765	193.62
26.775	203.27
26.785	206.38
26.795	200.6
26.805	200.66
26.815	199.33
26.825	200.7
26.835	198.23
26.845	196.63
26.855	193.89
26.865	192.18
26.875	186.91
26.885	189.68
26.895	186.58
26.905	183.32
26.915	182.36
26.925	180.79
26.935	185.17
27.115	164.49
27.125	161.91
27.135	163.76
27.145	162.77
27.155	165.59
27.165	169.22
27.175	169.06
27.185	164.86
27.195	165.32
27.665	190.37
27.675	179.4
27.685	181.59
27.695	188.13
27.705	179.57
27.785	209.63
27.795	206.28
27.805	207.69
27.815	206.95
27.825	206.34
27.835	204.57
27.845	203.56
27.855	201.25
27.865	199.37
27.875	195.46
27.885	194.97
27.895	193.97
27.905	195.48
27.915	192.45
27.925	191.64
27.935	189.19
27.945	190.7
27.955	188.51
27.965	185.72
27.975	183.9
27.985	186.35
27.995	186.56
28.005	186.61
28.015	180.66
28.025	179.51
28.035	181.08
28.045	195.27
28.055	203.78
28.065	212.98
28.075	223.54
28.085	220.52
28.095	218.98
28.105	215.26
28.115	214.01
28.125	219.59
28.135	218.22
28.145	217.66
28.155	223.61
28.165	224.07
28.175	231.25
28.185	237.28
28.195	235.32
28.205	236.21
28.215	236.6
28.225	240.31
28.235	242.65
28.245	243.66
28.255	247.03
28.265	246.69
28.275	245.06
28.285	243.69
28.295	242.32
28.305	247.24
28.315	241.01
28.325	234.79
28.335	231.45
28.345	229.44
28.355	221.67
28.365	212.45
28.375	209.26
28.385	204.35
28.395	212.52
28.405	199.32
28.415	194.13
28.425	195.02
28.435	198.35
28.445	198.2
28.455	195.31
28.465	187.43
28.475	184.93
28.485	185.58
28.495	182.14
28.505	185.43
28.515	184.46
28.525	181.57
28.535	179.94
28.545	182.3
28.555	179.34
28.565	192.15
28.575	197.02
28.585	202.04
28.595	198.64
28.605	206.28
28.615	194.39
28.625	191.59
28.635	177.47
28.645	197.54
28.655	214.67
28.665	200.41
28.675	196.71
28.685	194.39
28.695	193.91
28.705	191.83
28.715	191.06
28.725	190.18
28.735	188.51
28.745	186.21
28.755	187.01
28.765	188.14
28.775	186.83
28.785	172.97
28.795	186.02
28.825	188.69
28.835	185.57
28.845	184.65
28.855	191.94
28.865	193.78
28.875	194.92
28.885	191.56
28.895	190.08
28.905	189.86
28.915	189.15
28.925	188.62
28.935	187.93
28.945	188.39
28.955	188.84
28.965	189.87
28.975	189.46
28.985	191.44
28.995	187.77
29.005	188.97
29.015	184.5
29.025	185.02
29.435	187.63
29.445	187.75
29.455	188.07
29.465	183.22
29.475	184.48
29.485	183.61
29.495	184.74
29.505	183.79
29.515	186.26
29.525	183.74
29.535	183.32
29.545	184.73
29.555	183.7
29.565	184.74
29.575	183.93
29.585	184.25
29.595	183.38
29.605	184.43
29.615	183.89
29.625	184.06
29.635	182.46
29.645	180.78
29.655	184.21
29.665	182.19
29.675	182.58
29.685	176.29
29.715	170.55
29.835	199.8
29.845	209.91
29.855	209.97
29.865	205.98
29.875	207.18
29.885	206.38
29.895	200.42
29.905	205.37
29.915	204.95
29.925	201.72
29.935	203.79
29.945	201.74
29.955	206.38
29.965	209.61
29.975	208.25
29.985	203.66
29.995	197.93
30.205	212.57
30.215	216.88
30.225	207.89
30.235	211.43
30.245	201.56
30.255	196.04
30.265	178.76
30.285	194.45
30.295	192.89
30.305	198.12
30.315	205.34
30.325	217.11
30.335	219.25
30.345	211.54
30.355	206.58
30.365	201.94
30.375	203.84
30.385	208.5
30.395	209.63
30.405	203.95
30.415	197.41
30.425	194.54
30.435	212.41
30.565	200.43
30.575	208.48
30.585	204.79
30.595	192.16
30.705	202.4
30.715	216.1
30.725	166.7
30.735	172.17
30.745	168.18
30.755	162.24
30.765	161.64
30.775	159.87
30.785	159.98
30.795	160.24
30.805	156.7
30.815	155.58
30.825	151.54
30.835	151.59
31.005	194.17
31.015	191.81
31.025	190.7
31.035	168.68
31.045	173.72
31.085	190.99
31.095	208.02
31.105	198.31
31.115	197.2
31.125	198.54
31.135	194.94
31.145	191.47
31.155	188.02
31.165	182.84
31.175	188.27
31.335	167.59
31.505	206.32
31.515	217.37
31.525	219.46
31.535	194.34
31.545	197.97
31.555	183.43
31.745	145.19
31.755	169.77
31.765	176.13
31.775	176.9
31.785	171.41
31.795	166.08
31.805	164.28
31.815	167.29
31.825	170.74
31.835	179.51
31.845	176.32
