time	f0
5.17	275.65
5.18	273.01
5.19	272.63
5.2	264.09
5.21	270.06
5.22	267.59
5.23	266.15
5.24	276.15
5.25	272.78
5.26	270.86
5.27	275.22
5.28	271.66
5.29	275.53
5.3	271.57
5.31	270.9
5.32	272.73
5.33	270.72
5.34	271.51
5.35	264.96
5.36	265.26
5.37	265
5.38	266.63
5.39	259.47
5.4	260.69
5.41	269.95
5.42	260.56
5.43	257.32
5.44	250.74
5.45	245.18
5.46	241.32
5.47	236.95
5.48	233.35
5.49	231.12
5.5	231.64
5.51	229.68
5.52	229.81
5.53	229.4
5.54	230.74
5.55	237.39
5.56	233.56
5.57	231
5.58	237.69
5.59	245.89
5.6	238.79
5.61	234.12
5.62	245.69
5.63	250.05
5.64	238.42
5.65	243.56
5.66	237.02
5.67	232.64
5.68	231.67
5.69	228.52
5.7	228.53
5.71	225.18
5.72	232.04
5.73	237.22
5.74	231.44
5.75	224.45
5.76	228.61
5.77	233.15
5.78	238.46
5.79	230.78
5.8	239.64
5.81	258.62
5.82	264.72
5.83	274.15
5.84	256.43
5.85	254.15
5.86	253.81
5.87	252.22
5.88	251.47
5.89	254.83
5.9	245.95
5.91	240.12
5.92	247.64
5.93	262.25
5.94	251.32
5.95	253.54
5.96	260.22
6.15	273.65
6.16	272.5
6.17	268.62
6.18	265.78
6.19	266.11
6.2	258.65
6.21	255.87
6.22	259.12
6.23	255.66
6.24	253.24
6.25	249.31
6.26	250.81
6.27	246.2
6.28	244.15
6.29	245.25
6.3	242.93
6.31	246.71
6.32	239.78
6.33	243.4
6.34	240.2
6.35	242.15
6.36	241.77
6.37	240.03
6.38	238.26
6.39	237.29
6.4	236.01
6.41	233.14
6.42	233.78
6.43	228.27
6.44	228.93
6.45	227.44
6.46	225.32
6.47	231.89
6.48	229.37
6.49	226.18
6.5	225.67
6.51	226.97
6.52	228.11
6.53	225.49
6.54	222.92
6.55	227.77
6.56	226.9
6.57	224.13
6.58	226.06
6.59	226.24
6.6	225.87
6.61	225
6.62	224.69
6.63	225.69
6.64	226.74
6.65	229.4
6.66	228.05
6.67	227.99
6.68	230.33
6.69	227.2
6.7	230.76
6.71	223.2
6.72	231.94
6.73	225.92
6.74	227.8
6.75	227.62
6.76	228.52
6.77	227.23
6.78	230.63
6.79	232.62
6.8	219.62
6.87	255.65
6.88	265.99
6.89	261.94
6.9	259.66
6.91	245.34
6.92	251.46
6.93	246.88
6.94	242.87
6.95	244.6
6.96	240.92
6.97	242.76
6.98	242.77
6.99	242.17
7	238.62
7.01	235.23
7.02	233.62
7.03	233.88
7.04	232.36
7.05	229.81
7.06	230.79
7.07	229.88
7.08	230.44
7.09	225.37
7.1	226.94
7.11	225.45
7.12	225.36
7.13	227.51
7.14	225.73
7.15	225
7.16	223.59
7.17	224.76
7.18	222.71
7.19	224.53
7.2	221.32
7.21	222.76
7.22	222.09
7.23	223.74
7.24	224.15
7.25	223.92
7.26	220.66
7.27	222.12
7.28	221.1
7.29	222.58
7.3	221.76
7.31	223.09
7.32	223.64
7.33	222.53
7.34	223.14
7.35	224.6
7.36	225.26
7.37	226.73
7.38	228.8
7.5	223.14
7.51	215.53
7.52	232.97
7.53	217.83
7.54	222.7
7.55	219.23
7.56	207.36
7.57	212.49
7.58	218.86
7.59	216.13
7.6	218.76
7.61	219.62
7.62	214.16
7.63	213.07
7.64	214.07
7.65	209.62
7.66	217.57
7.67	211.52
7.68	213.45
7.69	215.38
7.7	211.79
7.71	207.73
7.72	210.21
7.73	211.75
7.74	213.16
7.75	211.52
7.76	209.88
7.77	214.67
7.78	208.69
7.79	213.06
7.8	210.06
7.81	207.82
7.82	213.44
7.83	213.06
7.84	211.64
7.85	211.75
7.86	216.32
7.87	215.07
7.88	210.47
7.89	211.29
7.9	214.96
8.4	272.7
8.41	272.92
8.42	279.28
8.43	277.71
8.44	275.8
8.45	272.95
8.46	273.09
8.47	270.87
8.48	271.76
8.49	271.37
8.5	271.43
8.51	269.25
8.52	270.7
8.53	271.71
8.54	272.54
8.55	271.96
8.56	275.13
8.57	271.78
8.58	273.49
8.59	273.91
8.6	274.44
8.61	276.28
8.62	276.22
8.63	278.55
8.64	282.62
8.65	283.41
8.66	286.98
8.67	285.34
8.68	285.2
8.69	281.65
8.7	281
8.71	280.32
8.72	281.05
8.73	276.34
8.74	278.37
8.75	272.53
8.76	269.59
8.77	267.31
8.78	256.14
8.79	243.25
8.8	246.29
8.81	246.55
8.82	233.68
8.83	247.5
8.84	236.8
8.85	239.7
8.86	226.65
8.87	236.14
8.88	225.54
8.89	233.99
8.9	227.28
8.91	229.47
8.92	226.25
8.93	226.99
8.94	227.31
8.95	227.52
8.96	229.12
8.97	228.21
8.98	227.51
8.99	227.71
9	225.12
9.01	227.29
9.02	229.7
9.03	234.88
9.04	240.93
9.05	231.59
9.06	228.75
9.07	226.29
9.08	230.27
9.09	228.76
9.1	225.57
9.11	229.18
9.12	227.73
9.13	232.85
9.14	228.13
9.15	230.34
9.16	231.47
9.17	232.97
9.18	235.23
9.19	235.22
9.2	234.41
9.21	237.51
9.22	231.1
9.23	233.7
9.24	238.12
9.25	234.67
9.26	239.93
9.27	220.81
9.28	216.52
9.29	233.94
9.3	235.72
9.31	234.41
9.32	231.99
9.33	237.54
9.34	236.42
9.35	234.57
9.36	234.19
9.37	233.62
9.38	238.69
9.39	234.11
9.4	235.15
9.41	234.49
9.42	231.81
9.43	233.61
9.44	232.79
9.45	226.64
9.46	235.37
9.47	235.8
9.48	231.26
9.49	230.68
9.5	234.69
9.51	231.26
9.52	228.85
9.53	235.33
9.54	231.26
9.55	240
9.56	229.83
9.57	235.44
9.58	229.6
9.59	233.42
9.6	235.29
9.61	228.45
9.62	233.17
9.63	242.44
9.64	235.17
9.65	229.97
9.66	231.3
9.67	234.89
9.68	235.7
9.69	238.32
9.7	233.62
9.71	233.2
9.72	229.58
9.73	225.38
9.74	227.48
9.75	238.74
9.76	227.87
9.77	234.41
9.78	225.18
9.79	231.55
9.8	230.98
9.81	226.38
9.82	232.36
9.83	231.33
9.84	234.59
9.85	238.94
9.86	245.34
9.87	236.27
9.88	236.78
9.89	240.72
9.9	241.21
9.91	236.63
9.92	239.06
9.93	233.77
9.94	235.96
9.95	234.64
9.96	238.27
9.97	231.81
10.06	231.88
10.07	235.82
10.08	230.89
10.09	228.97
10.1	225.45
10.11	228.73
10.12	225.06
10.13	223.91
10.14	227.46
10.15	227.32
10.16	227.1
10.17	226.97
10.18	227.56
10.19	225.26
10.2	226.02
10.21	223.99
10.22	224.66
10.23	226.49
10.24	228.66
10.25	229.98
10.26	230.28
10.27	229.25
10.28	228.36
10.29	226.79
10.3	225.47
10.31	225.74
10.32	226.07
10.33	225.35
10.34	227.18
10.35	225.46
10.36	225.02
10.37	225.18
10.38	221.83
10.39	222.73
10.4	222.78
10.41	224.3
10.42	217.71
10.43	218.47
10.44	219.53
10.45	217.56
10.46	215.94
10.47	215.82
10.48	220.08
10.49	218.69
10.5	220.13
10.51	219.71
10.52	218.92
10.53	220.69
10.54	224.01
10.55	223.53
10.56	219.67
10.57	221.13
10.58	219.35
11.2	262.7
11.21	271.49
11.22	280.36
11.23	280.45
11.24	274.42
11.25	271.6
11.26	272.32
11.27	263.61
11.28	261.04
11.29	228.94
11.3	241
11.31	244.93
11.32	248.78
11.33	245.41
11.41	295.57
11.42	281.99
11.43	279.82
11.44	274.15
11.45	270.96
11.46	269.81
11.47	267.7
11.48	269.72
11.49	265.88
11.5	261.16
11.51	265.5
11.52	269.03
11.53	267.7
11.54	267.71
11.55	259.35
11.56	260.25
11.57	257.93
11.58	256.28
11.59	249.72
11.6	252.74
11.61	252.27
11.62	249.35
11.63	245.78
11.64	246.34
11.65	246.04
11.66	239.75
11.67	239.39
11.68	237.53
11.69	229.89
11.7	188.17
11.71	246.92
11.73	261.68
11.74	250.69
11.75	245.78
11.76	234.44
11.8	273.8
11.81	272.6
11.82	265.55
11.83	264.51
11.84	263.48
11.85	262.35
11.86	257.19
11.87	259.42
11.88	255.56
11.89	255.02
11.9	259.65
11.91	262.37
11.92	258.02
11.93	261.53
11.94	262.14
11.95	264.56
11.96	261.7
11.97	259.21
11.98	258.38
11.99	259.3
12	257.83
12.01	261.44
12.02	262.48
12.03	259.04
12.04	262.64
12.05	262.72
12.07	253.17
12.08	319.55
12.09	307.77
12.1	305.51
12.11	304.69
12.12	301.19
12.13	300.01
12.14	295.09
12.15	295.02
12.16	289.24
12.17	288.84
12.18	283.6
12.19	270.83
12.2	271.09
12.21	281.75
12.22	228.25
12.23	234.58
12.24	236.57
12.25	243.51
12.26	231.79
12.27	246.29
12.28	241.69
12.29	229.45
12.3	226.47
12.31	228.95
12.32	226.85
12.33	228.71
12.34	226.14
12.35	240.89
12.36	227.65
12.37	225.86
12.38	225.65
12.39	226.87
12.4	226.58
12.41	222.95
12.42	224.25
12.43	227.73
12.44	227.23
12.45	222.57
12.46	222.14
12.47	222.72
12.48	227.51
12.49	227.23
12.5	228.78
12.51	222.57
12.52	224.6
12.53	230.03
12.54	232.48
12.55	228.83
12.56	230.05
12.57	228.03
12.58	227.42
12.59	226.85
12.6	227.08
12.61	226.61
12.62	230.9
12.63	226.18
12.64	224.39
12.65	233.51
12.66	239.79
12.67	231.29
12.68	224.35
12.69	218.28
12.7	223.85
12.71	218.14
12.72	217.53
12.73	207.02
12.74	212.2
12.75	216.39
12.76	220.55
12.77	218.38
12.78	214.74
12.79	213.89
12.8	215.56
12.81	215.69
12.82	217.77
12.83	218.05
12.84	213.8
12.85	218.13
12.86	215.03
12.87	218.53
12.88	222.63
12.89	222.41
12.9	224.64
12.91	224.45
12.92	223.09
12.93	221.84
12.94	223.15
12.95	225.04
12.96	220.4
12.97	221.85
12.98	220.35
12.99	220.16
13	217.12
13.01	218.11
13.02	212.92
13.03	212.33
13.04	209.93
13.05	208.91
13.06	207.05
13.07	207.51
13.08	208.87
13.09	207.84
13.1	206.72
13.11	205.81
13.12	205.66
13.13	204.03
13.14	206.67
13.15	213.86
13.16	213.42
13.17	213.87
13.18	209
13.19	211.49
13.2	208.82
13.21	215.64
13.22	220.35
13.23	213.99
13.24	207.91
13.25	213.33
13.26	208.99
13.27	210.78
13.29	218.22
13.3	214.53
13.31	217.15
