time	f0
4.55	112.93
4.56	113.7
4.68	132.89
4.69	135.03
4.7	135.39
4.71	133.96
4.72	133.8
4.73	135.17
4.74	134.65
4.75	134.34
4.76	134.27
4.77	134.43
4.89	108.46
4.9	107.48
4.91	106.99
4.92	107.6
4.93	108.53
4.94	110.63
4.95	111.35
4.96	112.9
4.97	115.52
4.98	130.23
4.99	119.79
5	119.79
5.01	120.5
5.02	120.45
5.03	120.44
5.04	120.78
5.05	122.93
5.06	121.14
5.07	118.21
5.08	117.63
5.09	118.66
5.1	119.09
5.11	118.72
5.12	116.92
5.13	120.94
5.14	120.67
5.15	117.83
5.16	115.92
5.17	112.94
5.18	112.34
5.19	112.22
5.2	113.55
5.21	115.35
5.22	114.16
5.23	112.86
5.24	113.03
5.25	116.66
5.26	124.25
5.27	117.82
5.28	117.42
5.29	118.45
5.3	119.83
5.31	121.87
5.32	121.89
5.33	122.13
5.34	120.34
5.35	116.98
5.36	118.18
5.38	125.41
5.39	124.67
5.4	121.25
5.41	123.41
5.42	125.54
5.43	115.62
5.54	104.96
5.55	104.55
5.56	105.21
5.57	104.46
5.58	104.11
5.59	105.58
5.6	105.52
5.72	102.05
5.73	104.38
5.74	105.86
5.75	107.59
5.76	108.26
5.77	109.69
5.78	109.59
5.79	107.84
5.8	107.78
5.81	107.48
5.82	106.22
5.92	97.44
5.93	96.66
5.94	96.76
5.95	96.08
5.96	94.81
5.97	95.56
5.98	95.65
6.3	122.77
6.31	125.44
6.32	125.67
6.33	126.18
6.34	126.43
6.35	126.9
6.36	127.42
6.37	127.69
6.38	127.8
6.39	126.82
6.4	126.44
6.41	126.89
6.42	126.77
6.43	128.36
6.44	127.52
6.45	126.63
6.46	127.37
7.08	122.7
7.09	123.52
7.1	123.42
7.11	123.4
7.12	124.03
7.13	124.07
7.14	121.55
7.15	120.25
7.16	119.45
7.17	119.52
7.18	120.78
7.19	120.37
7.2	120.25
7.21	119.21
7.22	112.98
7.23	111.95
7.24	110.12
7.25	108.06
7.26	109.45
7.27	108.21
7.28	106.4
7.29	103.69
7.3	106.38
7.31	108.27
7.32	109.01
7.33	106
7.34	97.96
7.35	101.23
7.36	101.67
7.37	101.31
7.38	101.28
7.39	101.16
7.4	99.29
7.62	122.6
7.63	122.75
7.64	122.55
7.74	111.64
7.75	117.58
7.76	115.44
7.77	114.78
7.78	115.75
7.79	116.75
7.8	118.55
7.81	120.8
7.82	123.91
7.83	126.08
7.84	130.29
7.85	136.25
7.86	141.13
7.87	145.77
7.88	151.38
7.89	155.11
7.9	159.47
7.91	163.72
7.92	167.04
7.93	170.21
7.94	171.32
7.95	171.82
7.96	173.23
7.97	172.95
7.98	173.47
7.99	172.93
8	172.45
8.01	171.93
8.02	170.29
8.03	171.02
8.04	166.94
8.05	154.26
8.06	151.61
8.07	155.09
8.08	157.8
8.09	160.96
8.56	131.82
8.57	132.63
8.58	134.09
8.59	137.13
8.6	131.08
8.61	134.34
8.62	135.25
8.63	135.37
8.64	136.85
8.65	138.67
8.66	139.18
8.67	140.9
8.68	138.69
8.69	134.68
8.7	131.58
8.71	129.93
8.72	129.32
8.73	127.97
8.74	125.98
8.75	125.48
8.76	125.44
8.77	125.63
8.78	125.5
8.79	125.39
8.8	130.99
8.81	127.28
8.82	123.47
8.83	126.05
8.84	125.54
8.85	126.42
8.9	116.16
8.91	115.98
8.92	114.59
8.93	113.79
8.94	113.54
8.95	114.3
8.96	111.91
8.97	112.1
9.06	125.43
9.07	125.36
9.08	115.15
9.09	114.26
9.1	114.4
9.11	115.66
9.12	116.7
9.13	116.69
9.14	116.41
9.15	116.74
9.16	117.36
9.17	122.65
9.18	123.94
9.19	125.85
9.2	129.42
9.21	131.34
9.22	131.96
9.23	133.25
9.24	132.85
9.25	121.86
9.26	143.19
9.27	140.26
9.28	140.4
9.29	131.07
9.3	127.21
9.31	135.57
9.32	141.05
9.35	149.2
9.36	151.83
9.37	152.31
9.38	151.62
9.39	150.86
9.4	151.83
9.41	155.07
10.19	114.1
10.2	115.96
10.21	115.51
10.22	114.64
10.23	113.87
10.24	111.66
10.25	112.14
10.26	111.92
10.27	111.04
10.28	110.12
10.29	110.09
10.3	109.86
10.31	109.61
10.32	109.4
10.33	109.2
10.34	109.2
10.35	109.21
10.36	108.92
10.37	108.29
10.38	107.24
10.39	106.95
10.4	106.81
10.41	105.26
10.42	105.35
10.43	105.37
10.44	105.98
10.45	106.49
10.46	106.81
10.47	106.26
10.48	106.97
10.49	106.86
10.5	107.05
10.51	107.31
10.52	107
10.53	106.9
10.54	105.21
10.55	102.58
10.56	104.47
10.57	105.74
10.58	107.61
10.76	121.04
10.77	120.49
10.78	119.16
10.79	117.55
10.8	118.48
10.81	118.52
10.82	118.86
10.83	119.23
10.84	122.73
10.85	121.9
10.86	121.28
10.87	118.63
10.88	118.29
10.89	116.47
10.9	116.82
10.91	115.95
10.92	123.92
10.93	125.82
10.94	122.55
10.95	123.54
10.96	122.56
10.97	121.47
10.98	119.94
10.99	116.42
11	112.52
11.01	110.57
11.02	110.91
11.03	118.59
11.04	110.88
11.13	122.18
11.14	121.01
11.15	120.14
11.16	120.14
11.17	120.29
11.18	120.87
11.19	121.31
11.2	119.95
11.21	119.09
11.22	118.39
11.23	117.66
11.24	117.49
11.25	118.26
11.26	118.59
11.27	118.87
11.28	118.97
11.37	111.75
11.38	108.66
11.39	108.33
11.4	106.38
11.44	105.77
11.45	105.96
11.46	106.06
11.47	107.1
11.48	108.28
11.49	108.49
11.5	108.45
11.51	110.43
11.52	109.74
11.53	109.75
11.54	109.87
11.55	109.6
11.56	109.09
11.57	108.24
11.58	110.07
11.59	112.28
11.6	111.82
11.61	111.06
11.62	110.18
11.63	109.77
11.64	109.18
11.65	108.01
11.66	106.71
11.67	106.74
11.68	106.75
11.69	106.39
11.7	105.24
11.71	105.14
11.72	106.52
11.73	106.68
11.74	107.24
11.75	106.43
11.76	107.01
12	119.38
12.01	118.34
12.02	118.8
12.03	119.52
12.04	119.83
12.05	120.32
12.06	121.75
12.07	123.05
12.08	123.88
12.09	124.26
12.1	124.67
12.11	124.81
12.12	124.56
12.13	123.93
12.14	123.02
12.15	123.63
12.16	124.71
12.17	125.9
12.18	125.06
12.19	123.75
12.56	88.65
12.57	96.19
12.58	99.15
12.59	106.8
12.6	105.26
12.61	107.07
12.62	107.1
12.63	107.96
12.64	109.06
12.65	109.4
13.43	115.66
13.44	117.41
13.45	114.57
13.46	114.27
13.47	112.07
13.48	112.29
13.49	114
13.65	128.83
13.66	128.68
13.67	127.89
13.68	127.61
13.69	127.78
13.7	127.38
13.71	126.88
13.72	126.6
13.73	126.29
13.74	125.68
13.75	124.7
13.76	124.55
13.77	124.11
13.78	123.84
13.79	123.73
13.8	123.24
13.81	122.35
13.82	121.7
13.83	120.74
13.84	119.31
13.85	117.79
13.86	115.86
13.87	113.09
13.88	112.42
13.89	109.72
13.9	107.71
13.91	106.54
13.92	105.93
13.93	105.32
13.94	105.11
13.95	104.82
13.96	103.87
13.97	103.74
13.98	103.06
13.99	103
14	102.31
14.01	101.81
14.02	100.74
14.03	100.68
14.04	99.69
14.05	100.27
14.06	99.96
14.07	100.18
14.08	99.07
14.09	99.21
14.1	98.79
14.11	98.44
14.12	97.99
14.13	98.18
14.14	97.99
14.15	97.99
14.16	97.61
14.17	97.62
14.18	97.58
14.19	97.57
14.2	97.31
14.21	96.2
14.59	114.94
14.6	115.3
14.61	115.73
14.62	115.31
14.7	83.9
14.71	114.28
14.72	109.13
14.73	106.46
14.74	102.14
14.75	108.44
14.76	108.93
14.77	108.9
14.78	109.97
14.79	112.01
14.8	107.55
14.81	108.13
14.82	106.29
14.83	102.43
14.84	104.33
14.85	103.74
14.86	103.97
14.87	103.9
14.88	103.36
14.89	104.76
14.9	105.78
14.91	107.99
14.92	113.83
14.93	113.87
14.94	113.91
14.95	112.84
14.96	111.26
14.97	113.91
14.98	113.6
15.08	112.15
15.12	103.79
15.13	103.63
15.14	101.88
15.15	104.64
15.16	107.35
15.17	107.27
15.18	105.26
15.19	104.19
15.2	104.1
15.21	101.82
15.22	100.65
15.23	99.77
15.24	99.04
15.25	102.18
15.26	100.71
15.27	101.29
15.28	100.65
15.29	94.73
15.3	96.17
15.31	100.51
15.36	118.14
15.37	111.5
15.38	104.6
15.39	104.8
15.4	104.97
15.41	105.07
15.42	105.01
15.43	105.31
15.44	105.62
15.45	105.96
15.46	106.06
15.47	106.5
15.48	105.51
15.49	105.32
15.5	105.81
15.51	106.08
15.81	120.61
15.82	119.17
15.83	116.98
15.89	113.06
15.9	116.75
15.91	120.82
15.92	121.69
15.93	117.41
15.94	120.23
15.95	112.2
16.04	98.93
16.05	95.59
16.06	93.15
16.07	92.24
16.08	90.84
16.09	88.09
16.1	88.97
16.11	83.98
16.12	84.92
16.13	84.74
16.27	130.55
16.28	133.42
16.29	134.71
16.3	135.61
16.31	136.36
16.32	136.38
16.33	136.06
16.34	135.95
16.35	136.82
16.36	136.54
16.37	136.43
16.38	135.15
16.39	134.69
16.4	135.73
16.41	135.47
16.42	136.75
16.45	127.94
16.46	126.81
16.47	120.19
16.48	118.83
16.49	115.93
16.5	118.76
16.51	118.38
16.52	119.96
16.53	119.5
16.54	114.84
16.62	116.55
16.63	118.66
16.64	119.23
16.65	111.44
16.66	112.27
16.67	112.94
16.68	112.09
16.69	111.35
16.7	110.83
16.71	108.71
16.72	107.69
16.78	110.23
16.79	107.12
16.8	106.04
16.81	102.97
16.82	102.21
16.83	101.49
16.84	88.33
16.85	97.19
16.86	97.43
16.87	99.48
16.88	98.79
16.89	96.07
16.9	95.23
16.91	93.95
16.92	90.59
17.09	115.21
17.1	111.36
17.11	112.54
17.12	118.49
17.13	122.02
17.14	132.57
17.15	138.94
17.16	146.75
17.17	152.87
17.18	152.52
17.19	166.03
17.2	171.36
17.21	174.13
17.22	175.04
17.23	175.08
17.24	172.78
17.25	164.71
17.26	161.44
17.27	151.37
17.28	148.22
17.29	138.11
17.3	135.13
17.31	129.41
17.32	125.22
17.33	124.29
17.34	123.31
17.35	124.35
17.36	126.82
17.37	132.13
17.38	124.36
17.39	123.53
17.4	124.71
17.41	125.57
17.42	126.9
17.43	127.33
17.44	126.09
17.45	125.44
17.46	125.5
17.47	125.68
17.48	125.17
17.49	124.37
17.5	127.65
17.51	128.06
17.52	125.16
17.53	122.55
17.54	120.99
17.55	119.27
17.56	118.37
17.57	118.04
17.58	118.3
17.59	118.63
17.6	118.84
17.61	119.98
17.62	119.68
17.72	130.49
17.73	129.81
17.74	129.49
17.75	127.42
17.76	124.81
17.77	123.45
17.78	125.18
17.79	129.2
17.8	128.99
17.81	125.21
17.82	125.46
17.88	120.34
17.89	119.28
17.9	115.84
17.91	116.07
17.92	114.78
17.93	122.75
17.94	123.42
18.7	86.06
18.71	86.17
18.74	112.46
18.75	109.85
18.76	110.1
18.77	109.32
18.78	109.37
18.79	103.55
18.8	102.83
18.81	103.48
18.84	106.49
18.85	110.82
18.86	110.61
18.87	113.09
18.88	113.8
18.89	124.35
18.9	115.17
18.91	115.11
18.92	115.66
18.93	116.18
18.94	117.32
18.95	116.5
18.96	115.94
18.97	114.86
18.98	113.46
18.99	112.52
19	109.54
19.01	106.06
19.02	106.82
19.03	107.05
19.04	109.48
19.05	109.87
19.06	109.16
19.07	108.74
19.53	135.39
19.54	134.1
19.55	132.54
19.56	125.1
19.57	128.4
19.58	131.47
19.59	133.38
19.6	133.6
19.61	132.6
19.62	129.19
19.75	101.28
19.76	95
19.77	96.12
19.78	97.04
19.79	92.15
19.8	93.24
19.81	97.38
19.82	90.42
19.83	91.07
19.84	98.52
19.85	98.17
19.86	85.48
19.87	80.84
19.88	81.03
20.27	111.98
20.28	109.03
20.29	114.55
20.3	115
20.31	116.39
20.32	118.33
20.33	120.07
20.34	121.42
20.35	122.36
20.36	122.35
20.37	121.95
20.38	122.04
20.39	121.57
20.4	121.14
20.41	119.33
20.54	107.01
20.55	109.03
20.56	106.67
20.57	104.44
20.58	103.58
20.59	103.73
20.6	103.53
20.61	101.81
20.62	102.54
20.63	101.74
20.64	99.9
20.65	102.72
20.66	102.51
20.67	103.49
20.68	103.24
20.69	109.41
20.7	109.12
20.71	107.07
20.72	108.92
20.73	110.71
20.74	111.17
20.75	111.37
20.76	107.11
20.77	108.09
20.78	108.31
20.79	106.94
20.8	107.26
20.81	107.32
20.9	130.98
20.91	129.19
20.92	127.18
20.93	125.18
20.94	130.6
21	113.04
21.01	111.08
21.02	108.4
21.03	106
21.04	104.49
21.05	103.93
21.06	103.48
21.07	103.15
21.08	102.89
21.09	101.96
21.1	102.36
21.11	103.19
21.12	105.72
21.13	105.38
21.14	105.24
21.15	105.39
21.16	105.17
21.17	105.38
21.18	104.22
21.19	103.28
21.2	105.08
21.21	105.66
21.22	104.51
21.23	106.63
22.19	115.77
22.2	114.85
22.21	112.82
22.22	111.64
22.23	110.54
22.24	108.28
22.25	106.76
22.26	104.92
22.27	102.86
22.28	101.44
22.29	99
22.3	98.35
22.31	97.97
22.32	98.43
22.33	98.88
22.34	98.63
22.35	98.31
22.36	98.67
22.37	93.94
22.38	105.8
22.39	106.58
23.53	114.94
23.54	114.99
23.68	103.49
23.69	106.76
23.7	106.05
23.71	106.77
23.72	107.09
23.73	106.8
23.74	107
23.75	106.4
23.76	105.5
23.77	105.3
23.78	104.58
23.79	105.41
23.8	106.3
23.94	107.48
23.95	108.27
23.96	99.78
23.97	84.1
23.98	84.27
23.99	103.41
24.2	208.16
24.21	207.7
24.22	210.06
24.53	114.29
24.54	115.14
24.55	113.66
24.56	111.24
24.57	108.22
24.58	107.32
24.59	107.04
24.6	106.23
24.61	104.29
24.62	102.82
24.63	105.65
24.64	102.99
24.65	103.72
24.66	102.95
24.67	101.85
24.68	100.72
24.69	101.32
24.7	105.45
24.71	92.18
24.72	101.05
24.73	100.22
24.74	101.69
24.75	102.07
24.76	103.01
24.77	103.9
24.78	102.53
24.79	103.75
24.8	102.72
24.81	103.56
24.82	103.08
24.83	102.77
24.84	102.24
24.85	100.81
24.86	99.5
24.87	99.35
24.88	98.95
24.89	99.15
24.9	99.41
24.91	99.39
24.92	96.77
24.93	96.68
24.94	99.53
24.95	99.73
25.23	126.56
25.24	123.92
25.25	127.77
25.26	123.44
25.27	110.45
25.28	108.51
25.29	108.19
25.3	108.48
25.31	109.25
25.32	109.48
25.33	108.3
25.34	107.8
25.35	110.38
25.36	110.91
25.37	111.38
25.38	110.54
25.39	110.82
25.4	110.73
25.41	118.84
25.51	112.76
25.52	111.13
25.53	109
25.54	105.34
25.55	102.99
25.56	102.5
25.57	103.26
25.58	103.51
25.59	103.6
25.6	102.16
25.61	102.9
25.62	102.46
25.63	101.88
25.64	102.24
26.13	112.41
26.14	111.35
26.15	110.08
26.16	109.02
26.17	108.32
26.18	108.24
26.19	108.07
26.2	108.27
26.21	108.55
26.22	109.17
26.23	109.31
26.24	109.19
26.25	109.3
26.26	109.22
26.27	109.04
26.28	108.74
26.29	108.35
26.3	108.18
26.31	107.5
26.32	106.56
26.33	105.63
26.34	104.44
26.35	104.21
26.36	100.58
26.37	99.68
26.38	98.76
26.39	97.11
26.4	97.35
26.41	96.75
26.42	96.93
26.43	96.32
26.44	95.75
26.45	95.67
26.46	95.33
26.47	95.77
26.48	96.45
26.49	96.94
26.5	96.98
26.51	96.43
26.52	96.23
27.42	128.4
27.43	111.99
27.44	109.38
27.45	106.35
27.46	106.37
27.47	106.83
27.48	104.91
27.49	104.68
27.5	103.81
27.51	102.76
27.52	101.8
27.53	101.47
27.54	100.21
27.55	99.72
27.56	99.72
27.64	108.25
27.65	107.41
27.66	106.25
27.67	105.52
27.68	103.61
27.69	104.66
27.7	104.28
27.71	104.5
27.72	104.04
27.73	104.64
27.74	105.57
27.75	105.8
27.76	108.53
27.77	108.46
27.78	105.48
27.79	104.82
27.8	99.47
27.81	96.97
27.82	94.84
27.83	94.63
27.84	100.49
27.85	99.98
27.86	96.01
27.87	93.85
27.88	99.69
27.89	111.33
27.9	114.48
27.91	119.19
27.92	121.79
27.93	124.78
27.94	130.41
27.95	136.91
27.96	141.34
27.97	142.78
27.98	151.38
27.99	162.09
28	167.44
28.01	171.7
28.02	173.91
28.03	174.91
28.04	174.16
28.05	171.77
28.06	172.3
28.07	173.07
28.08	174.26
28.09	175.81
28.1	169.79
28.11	170.12
28.12	167.83
28.13	174.05
28.14	173.25
28.15	167.98
28.18	158.75
28.19	147.15
28.2	147.58
28.21	148.21
28.22	149.17
28.23	149.13
28.24	148.14
28.25	149.41
28.26	146.55
28.27	146.65
28.28	153.01
28.29	151.03
28.3	149.19
28.31	146.14
28.32	142.03
28.33	136.31
28.34	130.43
28.35	121.16
28.36	127.61
28.37	126.82
28.38	125.8
28.39	127.57
28.4	126
28.41	125.93
28.42	123.23
28.43	123.34
28.44	123.19
28.45	125.85
28.46	121.99
28.47	130.71
28.48	150.82
28.49	119.53
28.5	118.05
28.51	114.49
28.52	111.43
28.53	109.29
28.54	107.64
28.55	109.73
28.56	122.68
28.6	145.67
28.61	151.74
28.62	161.43
28.63	169.17
28.64	177.27
28.65	181.94
28.66	185.77
28.67	196.16
28.68	198.5
28.69	190.53
28.87	131.56
28.88	126.8
28.89	126.5
28.9	125.61
28.91	125.43
28.92	124.71
28.93	124.35
28.94	124.48
28.95	123.59
28.96	123.08
28.97	123.05
28.98	122.19
28.99	123.74
29	125.19
29.01	125.21
29.02	126.13
29.03	125.02
29.04	125.84
29.97	118.22
29.98	114.46
29.99	109.14
30	107.11
30.01	106.65
30.02	106.28
30.03	106.65
30.04	108.94
30.05	107.11
30.06	112.01
30.07	118.29
30.08	121.62
30.09	124.84
30.1	126.84
30.11	136.91
30.12	138.79
30.13	142.07
30.14	146.2
30.15	141.95
30.16	141.75
30.17	148.97
30.18	144.98
30.19	140.42
30.2	156.44
30.21	136.44
30.22	136.59
30.31	160.33
30.32	163.57
30.33	165.47
30.34	168.05
30.35	170.01
30.36	170.01
30.37	169.64
30.38	169.46
30.39	170.12
30.4	169.53
30.41	169.88
30.42	169.87
30.43	168.16
30.44	167.33
30.46	187.15
30.47	176.84
30.48	173.19
30.49	163.8
30.5	163.91
30.51	166.67
30.52	167.28
30.53	166.51
30.54	155.38
30.55	152.72
30.56	155.4
30.57	166.92
30.58	164.4
30.59	164.13
30.6	161.96
30.62	159.52
30.63	155.69
30.64	148.7
30.65	144.04
30.66	146.68
30.67	147.72
30.68	147.16
30.69	148.31
30.7	149.56
30.71	150.01
30.72	157.15
30.73	152.42
30.74	154.19
30.75	153.38
30.76	156.24
30.94	122.94
30.95	124.29
30.96	124.25
30.97	124.04
30.98	122.5
30.99	121.65
31	120.74
31.01	118.76
31.02	117.3
31.03	118.63
32.65	113.41
32.66	112.3
32.67	106.57
32.68	104.99
32.69	103.2
32.7	107.31
32.71	102.32
32.72	105.5
32.73	106.28
32.74	106.61
32.75	108.16
32.76	106.83
32.81	104.78
32.82	105.09
32.83	103.94
32.84	103.88
32.85	102.89
32.86	103.28
32.87	100.81
32.88	99.91
32.89	99.39
32.9	100.91
32.91	100.6
32.92	99.02
33.26	115.82
33.27	115.98
33.28	113.02
33.29	110.54
33.3	107.37
33.31	108.37
33.32	107.79
33.33	106.93
33.34	107.86
33.35	108.88
33.36	107.62
33.37	106.54
33.38	104.98
33.39	104.93
33.4	104.71
33.41	103.98
33.42	104.03
33.43	103.05
33.44	102.47
33.45	100.41
33.46	99.46
33.47	98.03
33.48	96.55
33.53	130.17
33.54	129.9
33.55	131.93
33.76	114.05
33.77	113.69
33.78	108.78
33.79	102.98
33.8	105.92
33.81	104.92
33.82	104.53
33.83	104.45
33.84	104.94
33.85	106
33.86	105.6
33.87	110.51
33.88	107
36.13	116.22
36.14	108.19
36.15	103.36
36.16	102.65
36.17	102.4
36.18	84.53
36.19	101
36.2	107
36.21	111.57
36.23	98.66
36.24	98.73
36.25	94.83
36.26	97.16
36.27	94.45
36.28	95.35
36.29	94.34
36.3	98.17
36.31	97.28
36.32	97.26
36.33	102.1
36.34	101.95
36.35	98.36
36.48	98.83
36.49	98.93
36.5	96.96
36.51	98.39
36.52	96.52
36.53	95.97
36.54	95.93
36.55	95.53
36.65	110.54
36.66	104.14
36.67	103.76
36.68	98.61
36.69	89.64
36.7	99.14
36.71	97.55
36.72	96.56
36.73	95.57
37.49	143.84
37.5	149.73
37.52	114.58
37.53	115.07
37.54	113.41
37.55	111.89
37.71	121.23
37.83	113.84
37.84	113.39
37.85	110.31
37.86	109.69
37.87	107.66
37.88	109.05
