time	f0
49.239	115.83
49.249	117.98
49.259	118.54
49.269	118.8
49.279	118.16
49.289	117.78
49.299	118.07
51.619	131.1
51.629	119.97
51.639	119.89
51.649	125.53
51.659	119.18
51.669	117.11
51.679	116.72
51.689	117.54
51.699	117.26
51.709	117.77
51.719	118.38
51.729	118.33
51.739	118
51.749	117.92
51.759	118.31
51.769	118.38
51.779	118.46
51.789	118.53
51.799	117.35
51.809	116.13
51.819	115.38
51.829	111.67
51.839	113.51
51.849	114.01
51.859	113.51
51.869	113.46
51.879	114.08
51.889	113.05
51.899	111.54
51.909	113.98
51.919	110.46
51.929	109.06
51.939	109.2
51.949	110.09
51.959	111.11
52.059	121.69
52.069	119.11
52.079	117.56
52.089	115.5
52.099	113.68
52.109	112.03
52.119	112.16
52.129	113.67
52.139	113.68
52.149	115.48
52.159	115.19
52.169	114.91
52.179	111.92
52.189	109.86
52.199	111.1
52.209	113.04
52.219	113.25
52.229	112.68
52.239	111.86
52.249	111.14
52.259	110.24
52.269	109.52
52.279	107.11
52.289	107.18
52.299	108.7
52.309	108.97
52.319	108.73
52.329	108.7
52.339	107.17
52.349	106.04
52.359	104.4
52.369	103.92
52.379	103.46
52.389	102.26
52.399	105.94
52.409	106.76
52.419	105.81
52.429	106.67
52.439	109.13
52.449	109.69
52.459	111.34
52.469	111.3
52.479	110.49
52.489	110.4
52.499	110.66
52.509	111.07
52.519	112.38
52.529	113.12
52.539	113.41
52.549	114.07
52.559	113.01
52.569	113.35
52.579	112.54
52.589	112.55
52.849	105.87
52.859	105.14
52.869	106.49
52.879	105.32
52.889	105.9
52.899	106.12
52.909	107.31
52.919	107.73
52.929	110.62
52.939	109.02
52.949	107.99
52.959	107.23
55.149	122.73
55.159	122.57
55.169	123.39
55.179	121.54
55.189	101.51
55.199	101.79
55.209	102.59
55.359	114.66
55.369	107.02
55.379	110.1
55.389	108.09
55.399	108.01
55.409	107.63
55.419	108.42
55.429	109.56
55.439	108.53
55.449	111.46
55.459	111.58
55.469	110.51
55.479	109.09
55.489	108.75
55.499	106.51
55.509	104.78
55.519	103.56
55.529	103.4
57.179	114.56
57.189	113.91
57.199	112.34
57.209	109.53
57.219	110.9
57.229	108.5
57.239	107.37
57.249	107.85
57.289	209.65
57.299	207.19
57.309	206.31
57.509	123.05
57.519	120.88
57.529	120.43
57.539	119.2
57.549	117.33
57.559	112.97
57.569	114.07
57.579	116.24
57.589	117.04
57.709	122.87
57.719	120.54
57.729	119.49
57.739	119.3
57.749	118.44
57.759	116.64
57.769	114.86
57.779	107.54
57.789	116.45
57.799	117.58
57.809	118.32
57.819	115.94
57.829	108.71
57.839	115.6
57.849	117.48
57.859	118.19
57.869	117.28
57.879	104.62
57.889	107.42
57.899	107.01
57.909	107.56
57.919	104.93
57.929	104.06
57.939	108.44
57.949	108.13
57.969	105.81
57.979	102.73
57.989	101.63
57.999	98.43
58.009	99.91
58.129	104.91
58.139	103.62
58.149	102.76
58.159	98.84
58.169	101.62
58.179	100.25
58.269	121.73
58.279	109.05
58.289	107.08
58.299	106.76
58.309	107.79
58.319	108
58.329	105.44
58.339	105.21
58.349	99.84
58.359	104.03
58.369	102.91
