time	f0
3.91	108.72
3.92	109.03
3.93	109.91
3.94	111.88
3.95	113.01
3.96	115.76
3.97	117
3.98	120.95
3.99	123.73
4	126.05
4.01	126.45
4.02	124.15
4.03	123.09
4.04	124.84
4.05	127.26
4.06	127.38
4.07	128.63
4.08	128.56
4.09	125.42
4.24	141.01
4.25	143.47
4.26	122.74
4.27	120.27
4.28	120.08
4.29	119.49
4.3	119.78
4.31	123.01
4.32	123.22
4.33	122.46
4.34	119.93
4.35	116.03
4.36	119.11
4.37	118.18
4.38	116.01
4.39	116.63
4.4	118.57
4.41	116.52
4.42	115.12
4.43	114.02
4.44	114.83
4.45	115.14
4.46	113.96
4.47	112.89
4.48	110.42
4.49	110.95
4.5	109.03
4.51	111.6
4.52	111.45
4.53	108.54
4.54	107.12
4.55	107.2
4.56	106.49
4.57	109.18
4.58	111.1
4.59	109.25
4.6	111.31
4.61	110.93
4.62	113.08
4.63	109.29
4.64	105.06
4.65	110.26
4.66	112.18
4.67	113.79
4.68	114.89
4.69	109.82
4.7	111.01
4.71	114.99
4.72	110.42
4.73	105.72
4.74	103.86
5.71	192.84
5.72	203.69
5.73	202.11
5.74	181.73
5.75	199.91
5.76	125.37
5.77	117.1
5.78	115.62
5.79	113.6
5.8	113.96
5.81	112.31
5.82	108.49
5.83	104.6
5.84	106.11
5.85	108.3
5.86	108.45
5.87	110.1
5.88	112.45
5.89	114.1
5.9	113.15
5.91	117.41
5.92	114.96
5.93	111.24
5.94	112.64
5.95	117.31
5.96	120.5
5.97	125.25
6.07	157.58
6.08	148.42
6.09	131.68
6.1	129.5
6.11	141.48
6.12	136.02
6.13	133.89
6.14	129.97
6.15	125.53
6.16	120.28
6.27	125.49
6.28	124.9
6.29	122.91
6.3	122.6
6.31	122.42
6.32	121.54
6.33	120.35
6.34	119.38
6.35	119.24
6.36	118.89
6.37	118
6.38	116.33
6.39	116.45
6.4	113.87
6.41	114.06
6.42	113.72
6.43	106.66
6.44	103.79
6.45	107.74
6.46	109.66
6.47	112.35
6.48	111.65
6.49	109.51
6.5	106.19
6.51	106.13
6.52	114.37
6.53	110.7
6.54	109.85
6.55	115.62
6.56	115.67
6.57	118
6.58	128.51
6.59	106.8
6.6	100.99
6.61	102.2
6.62	104.11
6.63	106.35
6.64	102.31
6.65	101.95
6.66	103.42
6.67	104.62
6.68	105.07
6.69	107.2
6.7	108.3
6.71	113.18
6.72	109.56
6.73	105.84
6.74	109.57
6.75	108.75
6.76	103.89
6.77	101.6
6.78	101.71
6.79	101.65
6.8	103.03
6.81	103.49
6.82	210.83
6.83	211.08
6.84	202.52
6.85	186.38
6.86	181.47
6.87	181.36
6.88	197.68
6.96	212.98
6.97	196.48
6.98	200.75
7.38	142.52
7.39	142.84
7.4	141.73
7.41	127.17
7.42	129.45
7.43	130.6
7.44	118.18
7.45	127.01
7.46	126.06
7.47	123.63
7.48	120.53
7.71	108.69
7.72	105.17
7.73	105.44
7.74	109.77
7.75	113.94
7.76	108.98
