time	f0
9.162	215.04
9.172	213.6
9.182	209.81
9.192	208.99
9.202	209.94
9.212	212.48
9.222	213.85
9.232	211.11
9.262	224.89
9.272	226.17
9.302	213.61
9.312	211.55
9.322	212.53
9.332	214.46
9.342	211.76
9.392	234.92
9.402	240.53
9.432	290.52
9.442	280.38
9.452	281.53
9.462	275.33
9.472	274.01
9.482	271.08
9.492	271.28
9.502	271.31
9.512	269.02
9.522	269.09
9.532	269.1
9.602	204.31
9.612	206.84
9.622	205.07
9.632	209.69
9.642	206.21
9.652	208.1
9.662	212.06
9.762	229.76
9.772	188.06
9.782	210.81
9.792	199.29
9.802	205.56
9.812	200.65
9.822	204.94
9.832	203.34
9.842	201.91
9.852	206.36
9.862	202.36
9.872	211.78
9.882	212.83
9.922	214.21
9.932	212.77
9.942	208.58
9.952	208.78
9.962	206.72
9.972	204.3
9.982	206.22
9.992	202.53
10.002	204.42
10.012	210.01
10.022	207.23
10.032	208.33
10.042	210.84
10.052	232.27
10.062	232.17
10.072	226.44
10.102	233.52
10.112	228.18
10.122	227.63
10.132	225.83
10.452	210.36
10.462	206.77
10.472	207.57
10.482	205.7
10.492	205.25
10.502	208.84
10.512	200.96
10.522	206.9
10.532	205.83
10.542	209.36
10.582	213.42
10.692	210.34
10.702	211.12
10.712	211.58
10.722	207.21
10.732	208.69
10.742	210.86
10.752	212.05
10.762	219.34
10.772	218.03
12.972	247.04
12.982	240.43
12.992	248.44
13.002	233.67
13.012	229.64
13.022	191.97
13.032	197.08
13.042	221.37
13.052	216.02
13.062	211.34
13.072	215.59
13.082	214.4
13.092	207.53
13.102	225.37
13.112	223.08
13.122	229.79
13.132	220.11
13.222	243.83
13.232	210.13
13.242	210.54
13.252	211.52
13.262	203.27
13.272	211.38
13.282	213.63
13.292	210.79
13.302	200.09
13.312	203.52
13.322	199.61
13.332	218.13
13.342	201.54
13.352	202.67
13.362	202.6
13.372	200.49
13.382	200.03
13.392	197.27
13.402	199.75
13.412	202.49
13.422	202.02
13.432	196.62
13.442	202.46
13.452	207.66
13.462	209.9
13.472	211.06
13.482	209.13
13.492	203.66
13.502	211.37
13.512	209.55
13.522	213.13
13.532	214.87
13.542	208.14
13.552	210.83
13.562	213
13.572	213.3
13.582	212.89
13.592	234.55
14.092	233.59
14.102	230.94
14.112	226.82
14.122	216.29
14.142	220.92
14.152	225.44
14.162	220.1
14.172	217.99
14.182	216.49
14.192	219.67
14.322	261.78
14.332	246.84
14.342	242.68
14.352	243.58
14.362	240.66
14.372	236.95
14.382	233.45
14.392	219.18
14.402	230.08
14.412	243.75
14.422	238.14
14.432	231.36
14.442	228.49
14.462	227.01
14.472	228.09
15.232	240.91
15.242	233.87
15.252	232.6
15.282	260.6
15.292	236.98
15.302	236.69
15.312	234.08
15.322	232.94
15.332	235.2
15.342	224.33
15.352	225.91
15.362	223.68
15.372	224.85
15.382	215.97
15.392	220.54
15.402	236.39
15.412	250.19
15.422	229.49
15.432	219.49
15.442	216.65
15.452	218.05
15.462	214.25
15.472	214.33
15.482	212.22
15.492	209.61
15.502	208.38
15.512	212.06
15.522	220.59
15.532	207.7
15.542	213.47
15.552	217.73
15.562	219.17
15.572	214.31
15.582	214.23
15.652	246.99
15.662	227.31
15.672	215.03
15.682	218.62
15.692	220.25
15.732	223.36
15.742	228.12
15.752	229.44
15.762	272.45
15.772	245.74
15.782	245.87
15.792	235.96
15.802	238.46
15.812	258.01
15.822	234.38
15.832	225.72
