time	f0
7.03	211.15
7.04	190.08
7.05	158.74
7.09	203.84
7.1	204.99
7.3	250.65
7.31	246.05
7.32	245.5
7.33	246.44
7.34	247.6
7.35	246.64
7.36	246.44
7.37	246.09
7.38	245.96
7.39	246.22
7.4	245.86
7.41	248.22
7.42	246.7
7.43	247.85
7.44	243.69
7.45	211.55
7.46	199.23
7.47	198.04
7.48	194.99
7.49	194.34
7.5	194.78
7.51	193.07
7.52	193.4
7.53	192.03
7.54	192.71
7.55	193.68
7.56	198.49
7.57	197
7.58	198.21
7.59	198.92
7.6	201.58
7.61	203.99
7.62	205.7
7.63	197.18
7.64	200.82
7.65	214.22
7.66	219.83
7.67	221.15
7.68	220.25
7.69	219.34
7.7	219.25
7.71	215.66
7.72	206.61
7.73	201.13
7.74	199.55
7.75	195.55
7.76	197.1
7.77	194.45
7.78	195.69
7.79	194.26
7.8	200.75
7.81	200.61
7.82	200.62
7.83	200.46
7.84	199.35
7.85	197.96
7.86	198.09
7.87	197.28
7.88	197.98
7.89	198.88
7.9	198.87
7.91	195.81
7.92	201.21
7.93	203.17
7.94	221.87
7.95	233.3
7.96	213.87
7.97	211.46
7.98	212.82
7.99	209.54
8	212.06
8.01	207.05
8.02	206.58
8.03	212.94
8.04	207.74
8.05	205.26
8.06	205.46
8.07	221.72
8.08	217.04
8.09	214.35
8.1	207.04
8.11	206.42
8.12	207.89
8.13	209.11
8.14	214.81
8.15	214.92
8.16	211.43
8.19	219.36
8.2	214.03
8.21	208.48
8.22	210.17
8.23	210.96
8.24	218.96
8.25	219.09
8.26	219.78
8.27	220.17
8.28	214.47
8.29	215.09
8.3	209.65
8.31	204.97
8.32	205.4
8.33	202.33
8.34	197.91
8.35	193.46
8.36	191.29
8.37	190.82
8.38	195.73
8.39	203.4
8.4	203.63
8.41	205.73
8.42	209.81
8.43	197.55
8.44	198.81
8.53	194.97
8.54	193.07
8.55	195.69
8.56	197.3
8.57	211.84
8.58	223.17
8.59	218.98
8.6	219.42
8.61	221.25
8.62	215.94
8.63	213.45
8.64	213.52
8.65	216.59
8.66	217.09
8.67	217.76
8.68	215.26
8.69	225.93
8.7	219
8.71	218.53
8.72	216.62
8.73	212.88
8.74	215.99
8.75	214.6
8.76	210.61
8.79	246.62
8.8	222.31
8.81	212.73
8.82	204.85
8.83	188.68
8.84	182.7
8.85	183.32
8.86	180.61
8.99	226.47
9	183.68
9.01	181.55
9.02	201.65
9.03	196.51
9.04	211.01
9.05	181.67
9.06	185.71
9.07	185.7
9.18	215.94
9.19	203.19
9.2	205.37
9.21	207.51
9.22	211.58
9.23	213.68
9.24	210.82
9.25	208.72
9.26	212.02
9.27	211.11
9.28	208.05
9.29	207.41
9.3	206.86
9.31	203.43
9.32	203.25
9.33	194.85
9.34	192.53
9.35	190.19
9.36	190.7
9.37	191.62
9.38	192.59
9.39	191.12
9.4	190.86
9.41	191.18
9.42	189.62
9.43	186.5
9.44	186.66
9.45	186.14
9.46	187.18
9.47	186.83
9.48	190.27
9.49	202.4
