time	f0
13.555	251.75
13.565	247.44
13.575	236.77
13.585	229.33
13.595	223.86
13.605	218.68
13.615	215.36
13.625	211.17
13.635	207.67
13.645	205.11
13.655	204.61
13.665	201.45
13.675	202.32
13.685	202.71
13.695	213.88
13.705	204.04
13.785	205.88
13.795	199.5
13.805	203.08
13.815	224.19
13.825	251.05
13.835	257.34
13.845	236.79
13.855	248.67
13.865	262.41
13.875	273.18
13.905	196.14
13.965	191.68
13.975	191.43
13.985	185.94
13.995	191.31
14.005	187.89
14.105	241.51
14.115	227.16
14.125	221.92
14.135	219.63
14.145	207.1
14.155	208.16
14.165	213.39
14.185	220.93
14.215	222.93
14.265	223.38
14.275	193.23
14.285	202.2
14.365	211.5
14.375	209.4
14.385	209.52
14.395	203.97
14.405	218.75
14.415	228.41
14.425	209.29
14.435	219.57
14.445	218.88
14.455	214.33
14.465	220.65
14.475	208.87
14.605	193.87
14.615	186.3
14.625	187.02
14.635	179.78
14.645	185.2
14.655	189.88
14.665	207.98
14.755	201.81
14.765	199.48
14.775	197.55
14.785	193.6
14.795	192.78
14.805	192.27
14.815	191.59
14.825	190.35
14.835	188.17
14.845	189.07
14.855	188.07
14.865	187.31
14.875	189.18
14.885	187.91
14.895	186.6
14.905	186.69
14.915	185.67
14.925	185.23
14.935	184.06
14.945	183
14.955	181.19
14.965	180.16
14.975	182.67
15.055	170.97
15.065	171.24
15.655	175.26
15.665	176.35
15.675	172.63
15.685	170.58
15.695	173.47
15.705	169.53
15.715	173.94
15.725	175.58
15.735	175.15
15.745	167.16
15.755	166.83
15.765	163.19
15.775	164.41
15.785	165.6
15.795	165.18
15.805	165.59
15.815	164.69
15.825	167.53
15.835	169.15
15.845	169.21
15.855	169.95
15.865	175.42
15.875	174.58
15.885	173.38
15.895	174
15.905	178.15
15.915	173.97
15.925	178.46
15.935	177.36
15.945	179.62
15.955	179.84
15.965	182.12
15.975	184.15
15.985	182.84
15.995	183.85
16.005	181.57
16.015	183
16.025	184.01
16.035	182.65
16.045	182.2
16.055	180.2
16.065	178.25
16.075	176.88
16.085	178.71
16.375	185.6
16.385	197.47
16.395	189.92
16.405	182.26
16.415	185.27
16.425	181.08
16.435	182.13
16.445	191.61
16.455	188.88
16.465	165.95
16.475	171.05
16.515	174.61
16.525	186.24
16.535	192.47
16.565	327.17
16.575	325.91
16.585	327.23
16.595	313.36
16.605	326.78
16.695	180.46
16.705	175.91
16.715	176.78
16.725	171.78
16.735	175.79
16.745	172.9
16.755	167.74
16.765	166.57
16.775	170.28
17.335	205.11
