time	f0
4.32	142.12
4.33	165.6
4.34	170.07
4.35	166.95
4.36	162.09
4.37	159.26
4.38	156.92
4.39	152.94
4.4	150.11
4.41	146.5
4.42	143.77
4.45	144.56
4.46	146.17
4.47	133.16
4.48	136.56
4.49	137.17
4.5	135.65
4.51	132.54
4.52	133.55
4.53	136.33
4.54	139.33
4.55	148.15
4.56	159.33
4.57	161.52
4.58	159.56
4.59	155.36
4.6	150.8
4.61	153.12
4.62	157.81
4.63	153.69
4.64	155.45
4.65	154.13
4.66	154.32
4.67	153.71
4.68	158.08
4.69	160.25
4.7	159.63
4.71	158.9
4.72	159.82
4.73	157.66
4.74	157.53
4.75	156.71
4.76	160.25
4.77	160.02
4.78	159.06
4.9	159.05
4.91	158.34
4.92	158.2
4.93	158.51
4.94	159.89
4.95	160.86
4.96	162.59
4.97	164.4
4.98	163.26
4.99	156.85
5	157.19
5.01	157.9
5.02	150.16
5.03	153.68
5.04	153.05
5.05	149.99
5.06	142.38
5.07	134.71
5.08	133.33
5.09	121.58
5.1	120.88
5.11	115.08
5.12	111.19
5.13	113.91
5.14	114.42
5.15	116.5
5.16	123.76
5.17	125.36
5.18	129.92
5.19	128.68
5.2	129.21
5.21	121.76
5.22	118.2
5.23	117.93
5.24	116.44
5.25	112.93
5.26	113.69
5.33	135.65
5.34	135.16
5.35	134.22
5.36	132.41
5.37	133.39
5.39	250.65
5.4	252.08
5.42	128.16
5.43	124.97
5.44	124.34
5.45	124.1
5.46	122.65
5.47	119.39
5.48	114.72
5.49	112.48
5.5	121.39
5.51	115.95
5.52	109.44
5.53	107.93
5.54	107.49
5.55	105.24
5.56	109.25
5.57	111.46
5.58	114.09
5.59	115.73
5.6	116.59
5.61	117.72
5.62	120.11
5.63	122.27
5.64	123.96
5.65	117.31
5.66	117.34
5.67	131.07
5.68	131
5.69	129.51
5.7	127.99
5.71	127.06
5.72	125.07
5.73	122.13
5.74	120.57
5.75	120.01
5.76	121.78
5.77	122.47
5.78	122.66
5.79	122.65
5.8	124.76
5.81	123.18
5.82	120.88
5.83	123.67
5.84	124.16
5.85	120.66
5.98	122.91
5.99	122.65
6	116.58
6.01	116.6
6.02	110.86
6.03	108.58
6.47	138.94
6.48	136.25
6.49	135.14
6.5	132.65
6.51	127.06
6.52	121.6
6.53	119.52
6.54	117.36
6.55	116.39
6.56	117.28
6.57	120.3
6.58	119.91
6.59	119.44
6.6	118.26
6.61	116.56
6.62	114.87
6.63	114.1
6.64	113.38
6.65	116
6.66	113.74
6.67	109.14
6.68	108.5
6.69	108.34
6.7	112.41
6.85	124.16
6.86	122.14
6.87	121.42
6.88	119.2
6.89	118.09
6.9	117.78
6.91	116.56
6.92	115.11
6.93	114.48
6.94	113.59
6.95	112.09
6.96	110.4
6.97	109.85
6.98	112.58
6.99	112.77
7	113.23
7.01	113.67
7.02	113.31
7.03	112.33
7.04	112.58
7.05	112.57
7.06	111.87
7.07	111.03
7.08	110.4
7.09	110.73
7.1	110.89
7.11	111
7.12	111.9
7.13	112.17
7.14	112.98
7.15	112.7
