time	f0
3.545	170.53
3.555	167.98
3.565	167.62
3.575	167.65
3.585	161.63
3.595	165.43
3.605	159.5
3.615	162.27
3.625	161.37
3.635	157.42
3.645	165.76
3.655	177.05
3.665	180.97
3.675	171.78
3.685	167.29
3.695	167.81
3.705	166.21
3.715	165.77
3.725	165.1
3.735	164.77
3.745	166.8
3.755	167.91
3.765	167.46
3.775	169.6
3.785	170.83
3.795	174.3
3.805	173.23
3.815	172.23
3.825	170.12
3.835	172.1
3.845	170.64
3.855	172.51
3.865	174.05
3.875	171.93
3.885	171.88
3.895	169.47
4.115	186.34
4.125	190.07
4.135	186.41
4.145	183.85
4.155	173.42
4.165	182.17
4.175	152.71
4.185	183.3
4.195	186.88
4.205	185.29
4.215	181.72
4.225	180.47
4.235	178.65
4.245	176.8
4.255	169.41
4.265	170.56
4.275	176.56
4.285	175.88
4.295	177.15
4.305	177.22
4.315	171.8
4.325	175.05
4.335	178.86
4.345	176.2
4.355	168.98
4.365	174.49
4.375	172.24
4.385	181.59
4.395	176.34
4.405	178.27
4.415	176.17
4.425	183.1
4.435	180.13
4.445	181.35
4.455	181.55
4.465	184.01
4.475	182.76
4.485	183.25
4.495	185.83
4.505	188.91
4.515	193.47
4.525	196.04
4.535	195.04
4.545	193.65
4.555	198.8
4.565	196.52
4.575	193.55
4.585	200.12
4.595	196.36
4.605	194.58
4.615	194.02
4.625	193.17
4.635	189.49
4.645	190.95
4.655	188.67
4.665	185.51
4.675	183.76
4.685	185.39
4.695	184.69
4.705	184.46
4.715	181.08
4.725	183.28
4.735	183.9
4.745	183.19
4.755	182.07
4.765	184.25
4.775	182.32
4.785	177.28
4.795	179.09
4.805	181.68
4.815	185.08
4.825	186.14
4.835	183.71
4.845	183.17
4.855	169.49
4.865	180.24
4.925	176.51
5.045	189.06
5.055	202.31
5.065	185.72
5.075	187.14
5.085	185.6
5.125	185.07
5.135	185.02
5.325	150.14
5.335	153.2
5.345	156.8
5.355	157.96
5.365	162.1
5.375	165.32
5.385	160.94
5.395	161.18
5.425	157.75
5.435	158.78
5.445	156.78
5.505	170.8
5.515	177.21
5.525	172.84
5.535	168.55
5.545	169.43
5.555	168.44
5.565	166.42
5.575	168.06
5.585	170.84
5.595	163.21
5.605	163.39
5.825	157.68
5.835	155.89
5.845	158.55
5.855	163.48
5.865	159.32
5.875	158.58
5.885	159.55
5.895	160.21
5.905	161.31
5.915	158.44
5.925	159.71
5.935	161.96
5.945	160.75
5.955	161.47
5.965	160.98
5.975	161.01
5.985	160.24
5.995	160.2
6.005	162.63
6.015	162.78
6.025	166.34
6.035	168.69
6.045	168.96
6.055	168.79
6.065	168.87
6.075	169.43
6.085	168.75
6.095	165.35
6.105	163.15
6.115	162.98
6.125	162.16
6.135	165.35
6.145	170.13
6.155	173.26
6.165	177.02
6.175	173.92
6.185	174.43
6.195	173.41
6.205	173.24
6.215	173.11
6.225	172.29
6.235	166.78
6.245	170.01
6.255	175.33
6.265	174.78
6.275	177.79
6.285	178.89
6.295	179.81
6.305	182.04
6.315	183.86
6.325	183.09
6.335	185.97
6.345	192.5
6.355	192.12
6.365	190.51
6.375	189.47
6.385	184.94
6.395	176.91
6.595	162.02
6.605	169.33
6.615	173.19
6.625	172.06
6.635	172.41
6.685	146.42
6.695	148.07
6.705	147.92
6.745	125.84
6.755	127.98
6.765	121.31
7.625	186.31
7.635	184.55
7.645	182.58
7.655	182.16
7.665	182.68
7.675	180.8
7.685	179.16
7.695	182.34
7.705	181.58
7.715	181.54
7.725	179.65
7.735	184.51
7.745	182.99
7.755	179.74
7.765	185.93
7.785	188.74
7.795	187.57
7.805	184.14
7.815	181.13
7.825	179.19
7.885	174.55
7.895	185.99
7.905	200.32
7.915	199.88
7.925	199.31
7.935	198.42
7.945	194.91
7.955	193.66
7.965	193.24
7.975	192.59
7.985	194.49
7.995	194.55
8.005	193.2
8.015	192.25
8.025	191.61
8.035	190.64
8.045	162.58
8.055	174.86
8.065	190.39
8.075	308.73
8.185	212.05
8.195	250.49
8.205	246.08
8.215	244.49
8.225	256.3
8.235	264.91
8.245	158.89
8.255	182.22
8.265	169.37
8.275	176.1
8.285	174.22
8.295	173.03
8.305	175.99
8.315	174.17
8.325	172.06
8.335	169.87
8.345	167.14
8.355	172.24
8.365	176.37
8.375	173.17
8.385	177.6
8.395	174.32
8.405	182.15
8.415	190.87
8.425	189.56
8.435	190.52
8.445	190.1
8.455	191.24
8.465	190.91
8.475	191.35
8.485	192.68
8.495	193.05
8.505	191.08
8.515	190.09
8.525	189.28
8.535	184.53
8.545	180.1
8.555	192.32
8.565	184.95
8.575	181.35
8.585	175.22
8.595	181.11
8.605	181.68
8.615	176.42
8.625	175.78
8.635	175.38
8.645	170.38
8.655	168.96
8.665	173.06
8.675	168.28
8.685	167.07
8.695	174.46
8.705	169.77
8.715	170.64
8.725	167.01
8.735	176.86
8.745	176.56
8.755	178.05
8.765	181.55
8.775	178.23
8.785	183.68
8.795	185.5
8.805	186.86
8.815	183.29
8.825	176.06
8.835	179.53
8.845	181.83
8.855	188.04
8.865	187.24
8.875	185.1
8.885	182.76
8.895	181.51
8.905	179.63
8.915	178.38
8.925	175.16
8.935	177.93
8.945	175.98
8.955	180.33
8.965	180.38
9.015	161.68
9.025	163.72
9.035	161.26
9.045	178.81
9.055	182.1
9.075	162.77
9.085	165.03
9.095	164.57
9.105	167.24
9.215	173.33
9.225	168.95
9.235	168.3
9.245	167.14
9.255	161.09
9.265	182.8
9.275	166.76
9.285	153.6
9.295	159.84
9.305	167.28
9.315	171.25
9.325	168.31
9.335	162.71
9.345	172.81
9.545	172.02
9.555	168.11
9.565	171.64
9.575	169.92
9.585	168.43
9.595	167.88
9.605	167.81
9.615	167.08
9.625	167.12
9.635	164.12
9.645	170.03
9.655	167.26
9.665	168.79
9.675	162.92
9.685	168.32
9.695	167.49
9.705	165.16
9.715	179.27
9.725	174.29
9.735	174.46
9.745	172.35
9.755	171.91
9.765	171.19
9.775	170.41
9.785	171.68
9.795	168.08
9.805	174.44
9.815	169.98
9.825	171.8
9.835	172.61
9.845	172.33
9.855	172.4
9.865	173.36
9.875	175.12
9.885	173.93
9.895	178.08
9.905	176.58
9.915	173.35
9.925	174.5
9.935	179.04
9.945	183.79
9.955	174.1
9.965	176.31
9.975	175.06
9.985	174.36
9.995	172.35
10.075	177.43
10.085	177.68
10.095	179.05
10.105	172.8
10.115	170.3
10.125	165.69
10.135	171.84
10.145	172.12
10.155	174.94
10.165	171.39
10.175	175.49
10.185	173.32
10.195	175.65
10.205	168.96
10.265	136.91
10.275	134.4
10.305	250.38
10.315	224.49
10.325	222.39
10.335	250.99
10.345	228.41
10.405	247.96
10.415	260.17
10.425	275.38
10.435	265.27
10.445	270.35
10.455	276.93
10.505	237.43
10.515	236.42
10.525	151.91
10.535	149.57
10.545	151.74
10.555	154.22
10.565	238.01
10.575	231.08
10.585	235.78
10.595	226.82
10.605	223.96
10.615	219.47
10.625	235.45
10.635	240.83
10.645	246
10.655	151.75
10.665	151.63
10.675	152.49
10.685	153.99
10.695	133.85
10.705	164.34
10.715	161.56
10.725	163.02
10.755	162.17
10.765	160.5
10.775	155.48
10.785	151.49
10.795	151.35
10.805	155.33
10.815	142.86
10.825	149.96
10.935	163.98
10.945	164.98
10.955	168.16
10.965	165.12
10.975	171.77
10.985	171.24
10.995	172.21
11.005	171.34
11.015	173.91
11.025	172.08
11.035	174.18
11.045	170.92
11.055	169.58
11.065	168.09
11.075	173.08
11.085	166.16
11.095	173.18
11.105	166.61
11.115	172.87
11.125	163.71
11.135	167.66
11.585	169.78
11.595	169.18
11.605	167.25
11.615	166.08
11.625	168.12
11.635	167.23
11.645	158.54
11.655	172.38
11.665	168.23
11.675	170.28
11.685	173.4
11.695	175
11.705	175.07
11.715	173.32
11.725	172.16
11.735	169.54
11.745	168.29
11.755	172.82
11.765	170.24
11.775	174.1
11.785	166.81
11.795	168.03
11.805	167.96
11.815	166.63
11.825	165.85
11.835	166.8
11.845	167.25
11.855	166.7
11.865	166.97
11.875	167.01
11.885	168.34
11.895	169.33
11.905	170.28
11.915	167.92
11.925	166.53
11.935	168.52
11.945	166.29
11.955	167.98
11.965	169.74
11.975	169.34
11.985	167.44
11.995	166.44
12.005	167.07
12.015	167.06
12.025	168.24
12.035	160.58
12.045	172.35
12.055	167.89
12.065	164.41
12.075	162.04
12.085	158.41
12.095	158.68
12.105	158.66
12.115	157.89
12.125	157
12.135	156.54
12.145	158.84
12.155	158.33
12.165	155.51
12.205	253.56
12.215	242.62
12.265	146.15
12.275	147.59
12.285	155.87
12.295	168.76
12.305	188.21
12.315	192.4
12.325	165.27
12.335	155.98
12.345	151.23
12.355	167.53
12.365	154.68
12.375	144.71
12.385	149.73
12.395	152.12
12.405	149.17
12.415	149.88
12.425	149.13
12.435	148.06
12.445	148.85
12.455	148.84
12.465	149.36
12.475	149.93
12.485	148.98
12.495	150
12.505	146.79
12.515	148.62
12.525	153.18
12.535	147.47
12.545	149.87
12.555	152.21
12.565	152.73
12.575	152.77
12.585	154.4
12.595	149.09
12.605	146.69
12.615	150.3
12.625	156.3
12.635	152.49
12.645	150.49
12.655	150.86
12.665	150.2
12.675	151.43
12.685	151.27
12.695	149.53
12.705	151.07
12.735	189.86
12.745	182.92
12.755	176.69
12.765	165.61
12.775	175.98
12.785	173.54
12.795	167.59
12.805	162.1
12.815	158.1
12.825	154.7
12.835	154.65
12.845	145.04
12.855	159.77
12.865	148.03
12.875	161.13
12.885	164
12.895	158.03
12.905	159.66
12.915	155.81
12.925	156.96
12.935	151.33
12.945	157.26
12.955	161.67
12.965	164.66
12.975	166.82
12.985	169.2
12.995	167.29
13.005	164.95
13.015	160.21
13.025	159.84
13.035	157.76
13.045	159.13
13.055	163.81
13.065	166.99
13.075	163.79
13.085	164.11
13.095	173.08
13.105	168.91
13.115	166.29
13.125	167.26
13.135	167.04
13.145	158.87
13.155	155.97
13.165	146.68
13.655	165.45
13.665	162.74
13.675	160.68
13.695	153.78
13.705	156.62
13.715	155.24
13.725	143.85
13.735	156.83
13.745	159.79
13.755	153.71
13.765	148.74
13.775	156.79
13.785	156.92
13.795	152.5
13.805	151.16
13.815	156.58
14.065	170.68
14.075	177.81
14.085	173.37
14.095	174.8
14.105	172.75
14.115	171.62
14.125	170.97
14.135	174.79
14.145	159.26
14.155	162.56
14.165	175.18
14.175	170.84
14.185	173.57
14.355	157.37
14.365	154.91
14.375	152.69
14.385	164.58
14.395	142.39
14.405	148.27
14.435	151.15
14.445	152
14.845	126.69
14.875	141.57
14.885	150.93
14.895	140.19
14.935	195.26
14.945	198.83
14.955	185.79
14.965	164.23
15.075	184.5
15.085	176.27
15.095	176.6
15.105	176.06
15.115	178.76
15.125	178.41
15.135	183.73
15.145	184.97
15.155	183.47
15.165	183.78
15.175	175.67
15.185	181.55
15.195	187.49
15.205	186.61
15.215	179.36
15.225	160.61
15.235	152.14
15.245	153.05
15.255	152.82
15.265	148.77
