time	f0
5.243	120.62
5.253	123.11
5.263	116.29
5.273	113.42
5.283	113.53
5.293	115.13
5.303	112.13
5.313	111.51
5.323	114.25
5.333	105.73
5.343	107.64
5.473	132.9
5.483	131.56
5.493	130.13
5.503	129.36
5.513	128.93
5.523	129.13
5.533	127.16
5.543	125.57
5.553	124.73
5.563	124.35
5.573	126.51
5.583	128.78
5.593	129.32
5.603	128.42
5.613	128.69
5.623	129.91
5.633	130.14
5.643	123.12
5.653	122.66
5.663	124.53
5.673	124.05
5.683	120.66
5.693	118.49
5.703	116.21
5.713	110.83
5.723	109.46
5.733	108
5.743	107.78
5.753	108.36
5.813	114.99
5.823	109.45
5.833	108.33
5.843	107.05
5.853	104.46
5.863	103.63
5.873	104.23
5.883	102.72
5.893	101.46
5.903	100.72
5.913	101.2
5.923	99.54
5.933	99.63
5.943	99.75
5.953	99.11
5.963	98.93
5.973	98.95
5.983	100.95
5.993	109.92
6.003	110.41
6.013	111.66
6.023	113.56
6.033	116.13
6.043	120.84
6.053	120.97
6.063	119.57
6.073	115.18
6.083	114.63
6.213	120.31
6.223	124.65
6.233	127.43
6.243	131.86
6.253	134.12
6.263	135.82
6.273	138.3
6.283	138.83
6.293	140.12
6.303	141.76
6.313	143.54
6.323	144.09
6.333	139.4
6.373	140.99
6.383	138.18
6.533	99.54
6.543	97.1
6.553	100.51
6.563	91.71
6.593	127.63
6.603	120.4
6.613	120.34
6.623	120.93
6.633	123.56
6.643	125.1
6.653	125.18
6.663	125.77
6.673	124.54
6.683	121.48
6.693	120.92
6.703	121.61
6.713	117.98
6.723	117.39
6.733	116.58
6.743	116.14
6.753	116.25
6.763	115.53
6.773	117.37
6.783	120.56
6.793	121.75
6.803	123.67
6.813	127.42
6.823	129.78
6.833	124.69
6.843	123.3
6.853	125.36
7.133	106.16
7.143	105.74
7.153	106.5
7.163	107.57
7.173	108.1
7.183	109.72
7.193	110.56
7.203	112.54
7.213	114.94
7.223	115.86
7.233	116.4
7.243	109.11
7.253	111.92
7.263	113.31
7.273	114.23
7.363	98.41
7.373	100.81
7.383	100.1
7.393	102.04
7.403	103.01
7.413	102.32
7.423	101.54
7.433	100.94
7.443	100.42
7.453	100.53
7.463	100.09
7.473	99.66
7.483	97.07
7.493	98.01
7.503	99.02
7.513	99.25
7.523	99.02
7.533	100.24
7.543	101.61
7.553	99.64
7.563	98.18
7.573	96.64
7.583	95.02
7.593	87.73
7.603	87.41
7.613	95.2
7.623	97.44
7.633	98.75
7.643	98.31
7.653	97.83
7.663	97.65
7.673	97.69
7.683	97.94
7.693	98.41
7.703	99.45
7.713	99.73
7.723	98.84
7.733	98.99
7.743	98.15
7.753	113.93
7.763	114.56
7.773	115.91
7.783	126.22
7.793	128.87
7.803	128.35
7.813	130.38
7.823	130.84
7.833	130.52
7.843	129.13
7.853	128.09
7.863	127.28
7.873	126.7
7.883	124.96
7.893	124.12
7.903	123.34
7.913	125.04
8.133	116.09
8.143	115.05
8.153	113.8
8.163	113.69
8.173	111.35
8.183	110.62
8.193	110.2
8.203	110.01
8.213	109.35
8.223	108.17
8.233	107.15
8.243	107.01
8.253	107.29
8.263	106.69
8.273	106.22
8.283	105.81
8.293	104.95
8.303	103.86
8.313	104.39
8.323	103.08
8.333	101.39
8.343	102.14
8.353	101.94
8.363	103.56
8.373	103.61
8.383	103.62
8.393	103.19
8.403	102.4
8.413	101.95
8.423	102
8.433	102.09
8.443	102.35
8.453	102.38
8.463	101.6
8.473	100.44
8.483	100.25
8.493	100.1
8.503	99.85
8.513	99.52
8.523	98.91
8.533	98.41
8.543	96.47
8.553	98.7
8.563	94.76
8.573	101.41
8.583	100.89
8.593	98.67
8.603	97.09
8.613	95.12
8.733	110.07
8.743	110.09
8.753	110.49
8.763	112.35
8.773	115.32
8.783	119.59
8.793	121.48
8.803	120.86
8.813	127.95
8.823	131.72
8.833	127.55
8.843	122.3
8.853	124.84
8.863	124.55
8.873	133.69
8.883	133.58
8.893	133.66
8.963	111.1
8.973	107.99
8.983	104.94
8.993	103.56
9.003	101.06
9.013	100.56
9.023	100.38
9.033	99.93
9.043	100.75
9.053	100.86
9.063	100.7
9.073	99.92
9.083	99.5
9.093	99.08
9.103	97.14
9.113	97.65
9.123	97.77
9.133	98.68
9.143	99.96
9.153	99.71
9.163	99.07
9.173	99.42
9.183	99.15
9.193	99.24
9.203	98.78
9.473	119.41
9.483	119.69
9.493	118.33
9.503	114.78
9.513	111.84
9.523	108.98
9.533	107.78
9.543	107.99
9.553	105.93
9.563	107.13
9.573	107.63
9.583	106.96
9.593	106.6
9.603	107.21
9.613	107.77
9.763	115.29
9.773	112.99
9.783	111.13
9.793	116.79
9.803	119.98
9.813	115.8
9.823	114.29
9.833	114.78
9.843	114.63
9.853	115.97
9.913	130.53
9.923	123.38
9.933	120.02
9.943	119.04
9.953	115.25
9.963	115.9
9.973	118.09
9.983	118.01
9.993	115.32
10.003	113.64
10.013	112
10.023	111.22
10.033	111
10.043	111
10.053	110.87
10.063	111.34
10.073	112.1
10.083	112.61
10.093	112.91
10.103	112.4
10.113	111.5
10.123	110.41
10.133	109.6
10.143	109.13
10.153	108.45
10.163	106.23
10.173	108.51
10.183	108.73
10.263	111.57
10.273	109.7
10.283	108.64
10.293	108.39
10.303	108.72
10.313	108.56
10.323	108.58
10.333	108.88
10.343	108.87
10.453	115.82
10.463	115.05
10.473	111.87
10.483	109.49
10.493	107.77
10.503	106.32
10.513	105.44
10.523	103.93
10.533	105.75
10.543	106.32
10.553	103.46
10.673	119.39
10.683	119.37
10.693	116.43
10.703	111.89
10.713	109.9
10.723	107.83
10.733	106.6
10.743	105.52
10.753	105.42
10.763	105.05
10.773	104.46
10.783	105.69
10.793	107.14
10.803	107.71
10.813	107.97
10.823	107.99
10.833	108.42
10.843	109.22
10.853	109.63
10.863	109.13
10.873	108.95
10.883	109.07
10.893	108.18
10.903	106.46
10.913	105.16
10.923	104.58
10.933	106.33
10.943	105.87
10.953	103.5
10.963	102.6
10.973	103.75
10.983	103.62
10.993	104.44
11.003	106.97
11.013	110.37
11.023	112.26
11.033	113.12
11.043	112.49
11.053	111.27
11.063	110.25
11.073	108.73
11.083	105.93
11.093	103.24
11.103	105.93
11.113	83.81
11.123	82.15
11.133	80.64
11.143	102.65
11.153	111.28
11.163	112.35
11.173	111.11
11.183	110.4
11.193	109.68
11.203	108.9
11.213	108.93
11.363	137.25
11.373	135.5
11.383	131.9
11.393	127.7
11.403	80.93
11.463	107.98
11.473	110.3
11.483	107.18
11.493	104.3
11.503	106.76
11.513	107.13
11.523	106.21
11.533	106.54
11.543	107.45
11.553	106.2
11.563	104.19
11.723	146.26
11.733	146.64
11.743	145.05
11.753	143.93
11.763	143.64
11.773	142.96
11.783	142.09
11.793	141.6
11.803	141.15
11.813	143.25
11.823	140.28
11.833	135.6
11.843	134.23
11.853	131.29
11.863	128.79
11.873	125.44
11.883	125.5
11.893	129.62
11.903	128.72
11.913	129.55
11.923	131.6
11.933	131.28
11.943	130.79
11.953	131.51
11.963	132.66
11.973	133.75
11.983	135.8
11.993	140.82
12.003	143.46
12.013	145.43
12.023	150.29
12.033	154.88
12.043	162.23
12.053	167.69
12.063	171.36
12.073	174.91
12.083	174.77
12.093	175.59
12.103	175.67
12.113	175.64
12.123	176.81
12.133	175.35
12.233	153.09
12.243	147.83
12.253	142.28
12.263	141.37
12.273	142.74
12.283	133.46
12.293	134.64
12.303	129.13
12.313	125.64
12.323	124.95
12.333	80.98
12.343	82.77
12.353	80.95
12.363	82.45
12.373	84.11
12.383	86.68
12.393	84.61
12.453	138.71
12.463	138.49
12.473	138.11
12.483	135.53
12.493	134.14
12.503	133.78
12.513	131.29
12.523	131.9
12.533	134.66
12.543	132.24
12.553	128.18
12.563	127.54
12.573	126.43
12.583	126.35
12.593	125
12.603	123.74
12.613	121.72
12.623	123.84
12.633	124.53
12.643	125.01
12.653	121.05
12.663	122.87
12.673	125.69
12.683	123.94
12.693	113.18
12.703	116.26
12.713	114.62
12.723	113.08
12.733	111.19
12.743	110.5
12.753	109.4
12.763	108.82
12.773	107.56
12.783	106.14
12.793	105.76
12.803	105.27
12.813	104.5
12.823	103.68
12.833	103.49
12.843	103.16
12.853	101.62
12.863	102.09
12.873	100.86
12.883	99.83
12.893	97.41
12.903	97.86
12.913	98.67
12.923	99.04
12.933	98.55
12.943	96.54
12.953	95.67
12.963	94.89
12.973	95.13
12.983	94.81
12.993	94.37
13.003	93.57
13.013	92.58
13.023	92.65
13.033	92.61
13.043	91.6
13.053	88.81
13.063	88.34
13.073	91.03
13.083	91.03
13.093	89.26
13.103	87.56
13.113	86.5
13.123	88.29
13.133	87.42
13.143	79.94
13.153	79.74
15.193	131.68
15.203	130.53
15.223	138.64
15.233	152.35
15.243	147.11
15.253	139.19
15.263	137.21
15.273	138.46
15.283	138.36
15.383	119.99
15.393	118.48
15.403	115.95
15.413	115.6
15.423	115.39
15.433	114.19
15.443	112.43
15.453	111.62
15.463	111.46
15.473	110.08
15.483	109.86
15.493	110
15.503	110.22
15.513	111.01
15.523	108.57
15.533	109.08
15.543	108.86
15.553	107.97
15.563	107.07
15.573	107.72
15.583	107.69
15.593	106.97
15.603	105.48
15.613	105.79
15.623	107.43
15.633	107.61
15.643	107.36
15.653	107.97
15.663	107.15
15.673	104.89
15.683	104.95
15.693	105.07
15.703	104.99
15.713	104.81
15.723	104.81
15.733	104.71
15.743	104.31
15.753	104.62
15.763	104.74
15.773	104.31
15.783	103.67
15.793	102.28
15.803	99.69
15.813	95.32
15.843	86.77
15.853	86.09
15.863	87.41
15.873	90.33
15.903	106.58
15.913	111.13
15.923	113.25
15.933	113.93
15.943	112.35
15.953	124.5
15.963	127.66
15.973	134.4
15.983	142.4
15.993	138.5
16.003	135.22
16.013	133.52
16.023	139.26
16.033	138.9
16.043	135.5
16.103	138.11
16.113	129.03
16.123	121.34
16.133	117.82
16.143	116.71
16.153	112.5
16.163	110.99
16.173	110.74
16.553	143.85
16.563	142.8
16.573	141.61
16.583	139.65
16.593	137.45
16.603	134.38
16.613	131.89
16.623	133.31
16.633	132.88
16.643	131.46
16.653	129.94
16.663	130.16
16.673	129.96
16.683	127.22
16.693	123.87
16.703	120.88
16.713	115.4
16.723	113.68
16.733	110.95
16.743	108.31
16.753	106.17
16.763	106.42
16.773	105.26
16.783	103.31
16.793	101.4
16.803	101.35
16.813	100.3
16.823	100.54
16.833	100.78
16.843	101.8
16.853	102.05
16.863	100.01
16.873	146.48
16.883	145.92
16.893	144.67
16.903	140.61
16.983	100.62
16.993	100.06
17.003	102.08
17.013	102.19
17.023	101.25
17.033	101.11
17.043	100.62
17.053	101.75
17.063	103.39
17.073	104.99
17.083	105.48
17.093	105.34
17.103	105.87
17.113	107.47
17.123	109.31
17.133	111.12
17.143	115.21
17.153	118.58
17.163	119.29
17.173	120.23
17.183	121.2
17.193	121.21
17.203	122.59
17.213	123.16
17.223	122.71
17.233	121.9
17.243	121.67
17.253	120.82
17.263	120.95
17.273	120.28
17.283	119.8
17.293	119.31
17.303	119.27
17.313	119.14
17.323	118.15
17.333	117.84
17.343	117.45
17.353	116.25
17.363	115.61
17.373	115.36
17.383	114.92
17.393	114.33
17.403	113.57
17.413	112.65
17.423	111.51
17.433	110.27
17.443	108.79
17.453	107.63
17.463	106.45
17.473	105.4
17.483	104.35
17.493	103.04
17.503	100.72
17.513	98.14
17.523	98.82
17.533	98.83
17.543	98.52
17.553	98.61
17.563	99.19
17.573	97.11
17.583	85.13
17.593	90.19
17.603	90.59
17.613	92.46
17.623	93.93
17.633	94.85
17.643	93.94
17.653	93.55
17.663	91.55
17.683	208.97
17.693	205.86
17.703	201.43
17.713	204.51
17.723	210.99
17.733	206.96
17.743	206.5
17.753	215.67
17.763	218.2
17.773	104.08
17.783	104.26
17.793	85.58
17.803	84.79
17.833	102.32
17.843	103
17.853	103.7
17.863	105.83
17.873	107.11
17.883	107.19
17.893	107
17.903	106.98
17.913	106.56
17.923	105.69
17.933	83.29
17.943	82.75
18.003	118.81
18.013	119.98
18.023	119.65
18.033	116.39
18.043	114.57
18.053	114.59
18.063	116.45
18.073	118.94
18.083	121.43
18.093	126.35
18.103	129.21
18.113	130.86
18.123	132.69
18.133	132.71
18.143	132.05
18.153	129.54
18.273	93.93
18.283	95.8
18.293	91.83
18.303	94.76
18.313	94.61
18.323	94.02
18.333	93.72
18.343	93.6
18.353	93.74
18.363	93.79
18.373	93.53
18.383	142.72
18.393	143.17
18.403	137.46
18.413	143.45
18.433	104.95
18.443	102.83
18.453	101.76
18.463	101.6
18.473	101.43
18.483	100.93
18.493	100.57
18.503	100.54
18.513	100.56
18.523	100.45
18.533	100.08
18.543	100.42
18.553	100.75
18.563	100.43
18.573	99.81
18.583	99.63
18.593	100.11
18.653	102.32
18.663	102.13
18.673	101.68
18.683	101.31
18.693	101.22
18.703	101.22
18.713	101.4
18.723	101.16
18.733	100.76
18.743	100.3
18.753	100.28
18.763	99.83
18.773	98.23
18.783	97.02
18.793	99.08
18.803	98.37
18.813	95.05
18.823	92.34
18.833	92.01
18.843	92.01
18.853	92.8
18.863	92.47
18.873	92.22
18.883	92.68
18.893	91.5
18.903	91.29
18.913	92.22
18.923	92.72
18.933	92.28
18.943	91
18.953	91.22
18.963	91.52
18.973	91.65
18.983	91.26
18.993	90.17
19.003	89.42
19.013	90.11
19.023	88.48
19.033	89.83
19.043	87.14
19.073	137.17
19.083	138.4
19.093	138.03
19.103	131.35
19.113	139.07
19.123	142.39
19.133	142.28
19.143	141.8
19.153	136.66
19.163	202.53
19.173	203.33
19.193	139.28
19.203	137.52
19.213	141.76
19.223	147.73
19.233	148.94
19.243	142.55
19.253	147.99
19.263	144.23
19.273	144.22
19.283	142.27
19.293	139.32
19.303	137.77
19.313	142.31
19.323	142.21
19.333	141.69
19.343	141.32
19.353	221.16
19.363	211.29
19.373	207.97
19.383	211.2
19.393	211.8
19.403	214.59
19.413	208.93
19.423	209.15
19.433	217.32
19.443	146.12
19.453	149.94
19.463	143.65
19.473	136.28
19.483	143.68
19.493	142.18
19.503	140.67
19.513	141.38
19.523	140.49
19.533	138.22
19.543	142.11
19.553	144.35
19.563	144.1
19.573	146.19
19.583	143.83
19.593	148.32
19.603	147.61
19.613	144.36
19.623	145.97
19.633	143.69
19.643	143.98
19.653	144.74
19.663	143.21
19.673	142.68
19.683	142.6
19.693	142.9
19.703	146.16
19.713	143.25
19.723	146.51
19.733	147.49
19.743	144.86
19.753	143
19.763	141.28
19.773	141.87
19.783	139.42
19.793	140.78
19.803	142.26
19.813	133.3
19.823	141.62
19.833	141.9
19.843	138.49
19.853	142.96
19.863	138.9
19.873	136.86
19.883	142.72
19.893	146.41
19.903	142.59
19.913	141.57
19.923	137.86
20.683	142.37
20.693	147.44
20.703	143.78
20.713	141.6
20.723	139.45
20.733	144.42
20.763	78.49
20.773	79.27
20.783	79.01
20.793	77.54
20.803	77.72
20.813	78.62
20.823	79.69
20.833	81.31
20.843	80.81
20.853	80.87
20.863	81.49
20.873	85.03
20.883	82.87
20.893	81.85
21.153	89.54
21.163	95.91
21.173	97.77
21.183	99.24
21.193	99.79
21.203	99.41
21.213	99.36
21.223	99.12
21.233	99.28
21.243	99
21.253	98.82
21.263	98.63
21.273	99.16
21.283	99.11
21.293	99.05
21.303	99.7
21.313	99.82
21.323	98.89
21.433	119.69
21.443	114.29
21.453	110.78
21.463	110.41
21.473	110.64
21.483	110.76
21.493	111.53
21.503	112.75
21.513	116.32
21.523	117.85
21.533	117.66
21.543	111.66
21.743	101.87
21.753	102.17
21.763	103.47
21.773	104.29
21.783	103.73
21.793	101.94
21.803	101.15
21.813	99.73
21.823	99.4
21.833	98.8
21.843	97.84
21.853	97.3
21.863	96.81
21.873	95.7
21.883	95.9
21.893	95.18
21.903	93.94
21.913	93.83
21.923	94.66
21.933	95.5
21.943	94.61
21.953	94.55
21.963	95.69
21.973	96.14
21.983	96.23
21.993	94.47
22.003	94.72
22.013	94.94
24.033	138.59
24.113	82.98
25.863	122.39
25.873	121.46
25.883	122.04
25.893	126.43
25.903	127.14
25.913	125.93
26.183	145.4
26.193	141.83
26.203	143.13
26.213	141.46
26.223	138.61
26.233	101.49
26.243	103.83
26.603	112.41
26.613	118.84
26.623	119.29
26.633	119.06
26.643	121.05
26.653	118.37
26.663	119.89
26.673	121.45
26.683	120.5
26.693	122.2
26.703	121.08
26.713	120.58
26.723	120.87
26.823	107.91
26.833	109.61
26.843	107.15
26.853	109.21
26.863	110.31
26.873	110.61
26.883	108.87
26.893	109.27
26.903	110.04
26.913	108.81
26.923	105.93
26.933	105.06
26.943	103.4
27.003	84.96
27.013	86.79
27.023	85.65
27.033	84
27.043	106.23
27.053	134.84
27.063	135.27
27.073	139.99
27.083	143.02
27.093	141.45
27.103	139.34
27.113	140.84
27.123	142.91
27.133	145.1
27.163	123.94
27.173	123.94
27.183	126.31
27.193	128.86
27.203	129.79
27.213	131.14
27.223	132.38
27.233	131.87
27.243	130.69
27.253	131.27
27.263	131.85
27.273	131.09
27.283	130.99
27.293	132.36
27.303	133.07
27.313	131.62
27.323	129.78
27.333	131.08
27.343	131.82
27.353	128.84
27.363	127.68
27.373	124.92
27.383	125.14
27.393	127.55
27.403	126.94
27.413	125.52
27.423	125.32
27.433	125.04
27.443	122.64
27.453	124.09
27.463	123.72
27.473	121.37
27.483	120.5
27.493	117.79
27.503	115.03
27.513	114.34
27.523	113.86
27.533	113.77
27.543	114.15
27.553	112.03
27.563	112.68
27.573	116.81
27.583	116.93
27.593	116.82
27.603	116.73
27.613	116.73
27.693	114.45
27.703	109.94
27.713	111.71
27.723	110.65
27.733	109.99
27.743	109.89
27.753	108.33
27.763	109.32
27.773	114.73
27.783	116.75
27.793	116.23
27.803	116.67
27.813	115.25
27.823	115.34
28.563	124.11
28.573	122.84
28.583	122.84
28.593	121.59
28.603	119.87
28.613	119.1
28.623	118.18
28.633	119.06
28.643	118.68
28.653	119.48
28.663	120.11
28.673	120.2
28.683	120.14
28.693	119.42
28.703	117.93
28.713	116.37
28.723	114.28
28.733	104.69
28.743	120.56
28.753	118.41
28.763	117.91
28.773	118.23
28.783	119.6
28.793	119.9
28.803	143.03
28.813	123.45
28.823	123.46
28.833	123.02
28.843	122.67
28.853	122.25
28.863	121.28
28.873	120.33
28.883	118.99
28.893	117.69
28.903	118.94
28.913	117.33
28.923	121.25
28.933	121.43
28.943	119.61
28.953	116.33
28.963	115.14
28.973	114.29
28.983	118.72
28.993	124.74
29.003	127.28
29.013	127.28
29.023	126.85
29.033	125.81
29.043	125.45
29.053	125.11
29.063	124.38
29.073	124.45
29.083	128.02
29.093	124.96
29.103	123.94
29.113	124.14
29.123	123.94
29.133	124.04
29.143	124.32
29.153	127.08
29.163	131.13
29.173	121.42
29.183	122
29.193	129.11
29.203	130.39
29.213	129.72
29.223	129.39
29.233	129
29.243	129.11
29.253	128.75
29.263	127.93
29.273	127.23
29.283	126.64
29.293	127.23
29.303	129.25
29.313	127.8
29.323	129.26
29.333	129.84
29.343	130.33
29.353	127.52
29.363	126.93
29.373	128.05
29.383	127.41
29.393	127.07
29.403	134.2
29.413	137.86
29.423	138.58
29.433	137.55
29.443	135.94
29.453	132.17
29.463	129.62
29.473	132.95
29.483	132.84
29.493	131.61
29.503	131.85
29.513	133.14
29.523	133.58
29.573	151.77
29.583	148.74
29.593	146.65
29.603	144.02
29.613	142.74
29.623	143.67
29.633	142.78
29.643	142.79
29.653	144.26
29.663	144.17
29.673	141.61
29.683	143.61
29.693	144.82
29.703	146.7
29.713	147.7
29.723	147.27
29.733	148.61
29.743	146.29
29.753	145.03
29.763	144.54
29.773	136.26
29.783	139.3
29.793	141
29.803	139.81
29.813	135.68
29.823	127.91
29.833	127.13
29.843	117.63
29.853	116.19
29.863	134.33
29.873	130.58
29.883	128.66
29.893	117.75
29.903	116.65
29.913	117.77
29.923	118.74
29.933	116.9
29.943	116.16
29.953	112.87
29.963	111.78
29.973	111.26
29.983	110.55
29.993	111.74
30.003	112.32
30.013	112.2
30.023	112.44
30.033	115.28
30.043	129.19
30.053	129.54
30.063	133.72
30.073	139.13
30.083	138.63
30.093	139.1
30.103	141.84
30.113	142.91
30.123	141.88
30.133	144.04
30.143	145.64
30.153	144.4
30.163	143.02
30.173	140.59
30.183	139.34
30.193	136.29
30.203	132.65
30.213	130.99
30.223	129.66
30.233	126.96
30.243	122.13
30.253	124.09
30.263	126.52
30.273	126.25
30.393	151.03
30.403	144.21
30.413	142.75
30.423	142.59
30.433	142.39
30.443	141.65
30.453	140.51
30.463	139.04
30.473	137.1
30.483	133.66
30.493	130.2
30.503	128.35
30.513	121.38
30.523	118.27
30.533	114.54
30.543	113.45
30.553	112.64
30.563	111.95
30.573	110.21
30.583	110.99
30.593	110.49
30.603	108.79
30.613	105.6
30.623	106.77
30.633	104.39
30.643	96.59
30.653	96.48
30.663	98.4
30.673	98.31
30.683	102.03
30.733	117.01
30.743	122.81
30.753	123.52
30.763	122.77
30.773	123.34
30.783	122.95
30.793	122.83
30.803	123.1
30.813	123.2
30.823	122.92
30.833	134.95
30.843	135.34
30.853	132.13
30.863	128.98
30.873	123.88
30.883	127.91
30.893	132.84
30.903	144.73
30.913	149.59
30.923	151.55
30.933	155.34
30.943	157.65
30.953	157.82
30.963	157.26
30.973	157.36
30.983	163.31
30.993	159.45
31.003	159.53
31.013	159.72
31.023	159.78
31.033	158.72
31.043	158.11
31.053	156.39
31.063	208.79
31.073	181.73
31.083	174.07
31.093	170.67
31.103	166.5
31.113	162.62
31.123	160.34
31.133	158.32
31.143	155.64
31.153	153.7
31.163	150.43
31.173	145.66
31.183	148.08
31.193	144.91
31.203	140.94
31.213	137.45
31.223	128.97
31.233	124.72
31.243	122.58
31.253	121.05
31.263	116.09
31.273	118.91
31.283	115.29
31.293	114.93
31.303	114.69
31.313	116
31.323	116.35
31.333	114.14
31.343	113.72
31.353	116.77
31.363	115.62
31.373	115.39
31.383	113.94
31.393	113.56
31.403	114.65
31.413	114.28
31.423	113.85
31.433	113.86
31.443	115.01
31.453	114.79
