time	f0
13.879	118.24
13.889	124.69
13.899	126.87
13.909	125.09
13.919	125.15
13.929	125.19
13.939	127.06
13.949	126.78
13.959	126.26
13.969	125.74
13.979	125.1
13.989	124.19
13.999	123.48
14.009	122.98
14.019	121.57
14.029	118.41
14.039	118.29
14.049	119.86
14.059	119.39
14.069	121.25
14.079	120.76
14.089	119.74
14.099	121.79
14.109	124.35
14.119	125.39
14.129	122.5
14.139	124.08
14.149	127.44
14.159	116.34
14.169	122.15
14.179	124.71
14.189	123.73
14.199	123.49
14.209	122.73
14.219	120.98
14.229	120.46
14.239	120.61
14.249	120.22
14.259	117.54
14.269	118.52
14.279	119.91
14.289	121.54
14.299	122.49
14.309	122.61
14.319	124.7
14.329	126.67
14.339	127.45
14.349	127.11
14.359	126.21
14.369	125.78
14.379	124.81
14.389	126.15
14.399	130.78
14.409	124.5
14.419	124.95
14.429	121.72
14.439	121.73
15.419	118.76
15.429	114.69
15.439	112.98
15.449	110.86
15.459	108.35
15.469	107.36
15.479	106.98
15.489	106.86
15.499	107.39
15.509	107.05
15.519	106.66
15.529	106.81
15.539	106.83
15.549	106.39
15.559	106.07
15.569	105.94
15.579	105.89
15.589	105.99
15.599	105.49
15.609	104.97
15.619	104.59
15.629	104.1
15.639	103.14
15.649	102.98
15.659	107.22
15.669	105.13
15.679	105.04
15.689	104.44
15.699	106.02
15.709	106.77
15.719	106.05
15.739	124.92
15.749	126.09
15.759	127.98
15.769	124.49
15.779	123.32
15.789	121.45
15.799	119.52
15.809	118.96
15.819	118.34
15.829	119.24
15.839	121.39
15.849	121.05
15.859	120.56
15.869	120.36
15.899	115.18
15.909	115.52
15.919	114.69
15.929	113.62
15.939	112.7
15.949	114.82
15.959	114.81
15.969	114.32
15.979	114.09
15.989	114
15.999	114.14
16.009	113.8
16.019	114.03
16.029	112.53
16.039	112.07
16.049	113.74
16.059	110.97
16.069	112
16.079	113.52
16.089	112.4
16.099	112.75
16.109	112.82
16.119	113.29
16.129	113.2
16.139	111.74
16.149	110.13
16.159	109.25
16.169	110.35
16.179	109.99
16.189	109.42
16.199	108.7
16.209	108.47
16.219	108.7
16.229	108.12
16.239	108.58
16.249	109.23
16.259	109.17
16.269	108.43
16.279	108.5
16.289	108.47
16.299	107.97
16.309	107.06
16.319	106.2
16.329	105.68
16.339	105.03
16.349	104.85
16.359	105.44
16.369	106
16.379	106.87
16.389	105.52
16.399	105.59
16.409	104.6
16.419	103.83
16.429	104.05
16.439	101.75
16.449	103.02
16.459	104.04
16.469	103.28
16.479	102.71
16.489	102.5
16.499	103.78
16.509	105.67
16.519	105.9
16.559	118.93
16.569	123.47
16.579	119.53
16.589	120.44
16.599	119.77
16.609	120.56
16.619	117.87
16.629	115
16.639	111.71
16.669	106.64
16.679	104.94
16.689	107.73
16.699	112.42
16.709	115.4
16.719	119.9
16.729	81.83
16.739	82.36
16.759	115.08
16.769	108.41
16.779	101.29
16.789	101.31
16.799	113.4
16.809	122.14
16.819	122.6
16.829	123.06
16.839	127.89
16.849	137.83
16.859	135.92
16.869	139.64
16.879	147.94
16.889	147.48
16.899	149.62
16.909	146.53
16.919	149.85
16.929	143.03
16.939	149.16
16.949	152.79
16.959	146.22
16.969	150.53
17.019	113.86
17.029	113.92
17.039	112.92
17.429	126.73
17.439	128.14
17.449	127.57
17.459	126.38
17.469	127.09
17.479	128.99
17.499	131.38
17.509	131.42
17.519	129.34
17.529	143.64
17.539	137.25
17.549	137.01
17.559	132.18
17.569	132.5
17.579	130.03
17.589	129.67
17.599	127.95
17.609	128.39
18.569	131.28
18.579	119.61
18.589	111.67
18.599	109.85
18.609	106.89
18.619	105.4
18.629	104.62
18.639	103.86
18.649	104.48
18.659	103.48
18.669	104.32
18.679	104.62
18.689	103.6
18.699	104.34
18.709	104.29
18.719	102.95
18.729	102.02
18.739	101.21
18.749	101.6
18.759	101.11
18.769	101.25
18.779	101.97
18.789	104.96
18.799	101.59
18.809	102.93
18.819	103.64
18.829	103.7
18.839	103.16
18.849	102.06
18.859	101.15
18.869	101.45
18.879	102.3
18.889	102.07
18.899	100.79
18.909	99.78
18.919	99.47
18.929	100.28
18.939	100.06
18.949	98.64
18.959	98.7
18.969	100.33
18.979	100.99
18.989	101.16
18.999	99.85
19.009	99.2
19.019	97.63
19.029	97.64
19.039	99.58
19.049	98.77
19.059	97.98
19.069	100.5
19.079	99.11
19.089	97.46
19.099	98.06
19.569	109.56
19.579	106.02
19.589	100.93
19.699	118.12
19.709	118.55
19.719	118.12
19.729	117.26
19.739	116.42
19.749	117.25
19.759	116.86
19.769	115.57
19.779	116.48
19.789	115.52
19.799	115.75
19.809	117.63
19.819	117.98
19.829	118.22
19.839	122.85
19.849	124.18
19.859	122.79
19.869	120.44
19.879	120.23
19.889	119.16
19.899	116.65
19.909	118.68
19.919	121.3
19.929	121.86
19.939	120.29
19.949	119.95
19.959	118.74
19.969	122.07
19.979	123.01
19.989	118.08
20.019	122.04
20.029	121.67
20.039	118.39
20.049	117.61
20.059	117.46
20.069	117.11
20.079	117.16
20.089	117.21
20.099	117.06
20.109	116.19
20.119	115.2
20.129	115.37
20.139	114.56
20.149	113.3
20.159	112.67
20.169	112.64
20.179	109.64
20.189	108.05
20.199	108.26
20.209	107.19
20.219	104.14
20.229	109.44
20.239	111.61
20.249	112.8
20.259	110.35
20.269	108.13
20.279	114.99
20.289	118.64
20.299	112.81
20.309	110.01
20.319	111.35
20.329	111.55
20.339	109.52
20.349	106.72
20.359	104.86
20.369	104.53
20.379	104.99
20.389	104.95
20.399	105.12
20.409	105.39
20.419	104.11
20.429	103.44
20.439	105.03
20.449	106.81
20.459	106.83
20.469	107.88
20.479	106.85
20.489	104.23
20.499	103.68
20.509	106.41
20.519	109.05
20.529	110.61
20.539	107.38
20.549	106.31
20.559	107.48
20.569	108.37
20.579	108.7
20.589	109.47
20.599	108.95
20.609	108.72
20.619	108.43
20.629	108.7
20.639	110.49
20.649	114.82
20.659	114.46
20.669	115.11
20.679	117.62
20.689	118.86
20.699	115.68
20.709	114.81
20.719	115.58
20.729	114.15
20.739	117.45
20.749	116.75
20.759	117.42
20.769	116.58
20.779	117.12
20.899	110.38
20.909	110.82
20.919	112.22
20.929	108.4
20.939	106.14
20.949	106.05
20.959	106.58
20.969	105.37
20.979	104.56
20.989	106.04
20.999	106.88
21.009	107.74
21.019	105.67
21.029	103.9
21.039	104.18
21.049	103.59
21.059	103.34
21.069	105.42
21.149	125.57
21.159	124.73
21.169	122.92
21.179	121.79
21.189	120.29
21.199	119.2
21.209	118.06
21.219	117
21.229	116.26
21.239	115.72
21.249	114.64
21.259	114.67
21.269	113.57
21.279	108.11
21.289	108.28
21.299	104.93
21.309	106.61
21.319	104.93
21.329	107.62
21.339	107.68
21.349	108.78
21.359	109.18
21.369	105.26
21.379	106.82
21.389	104.78
21.399	105.39
21.409	99.97
21.419	97.42
21.429	98.37
21.439	97.57
21.449	104.65
21.459	101.23
21.469	102.77
21.479	104.64
21.489	107.99
21.499	108.61
21.509	104.7
21.519	103.8
21.529	102.79
21.539	105.62
21.549	104.3
21.559	109.16
21.569	111.77
21.579	106.14
21.589	106.13
21.599	106.24
21.609	105.89
21.619	106.12
21.629	106.01
21.639	105.81
21.649	105.27
21.659	92.93
21.669	105.19
21.679	105.35
21.689	104.84
21.699	106.04
22.789	157.28
22.799	152.56
22.829	79.57
22.869	114.3
22.879	112.02
22.889	110.17
22.899	108.67
22.909	112.19
22.919	113.69
22.929	114.29
22.939	116.32
22.949	114.89
22.959	111.58
22.969	105.27
22.979	114.08
22.989	113.53
22.999	112.64
23.009	112.82
23.029	107.13
23.039	109.76
23.049	108.97
23.059	107.87
23.069	108.91
23.079	110.66
23.089	112.76
23.099	113.72
23.109	114.31
23.119	114.32
23.129	116.44
23.139	118.12
23.149	119.87
23.159	120.15
23.169	121.38
23.179	122.52
23.189	124.73
23.199	125.2
23.209	125.22
23.219	126.45
23.229	130.08
23.239	128.13
23.249	126.21
23.259	125.38
23.269	122.75
23.279	121.33
23.289	124.05
23.299	122.03
23.309	123.25
23.319	126.59
23.329	125.37
23.339	123.02
23.349	118.29
23.359	116.42
23.369	125.29
23.379	117.12
23.389	118.31
23.399	117.2
23.409	117.13
23.449	81.17
23.459	114.29
23.469	114.91
23.479	111.99
23.489	110.4
23.499	108.53
23.509	107.76
23.519	107.78
23.529	108.08
23.539	108.64
23.549	109.29
23.559	109.37
23.569	109.93
23.579	109.01
23.589	108.22
23.599	108.72
23.609	111.02
23.619	111.28
23.629	109.21
23.639	108.58
23.649	109.65
23.659	111.32
23.669	109.82
23.679	108.65
23.689	107.96
23.699	111.51
23.709	113.85
23.719	115.2
23.729	113.48
23.739	111.64
23.749	111.04
23.759	109.42
23.769	107.68
23.779	106.5
23.799	108.96
23.809	110.61
23.819	110.32
23.829	109.63
23.839	109.9
23.869	101.94
23.879	101.84
23.889	103.6
23.899	103.71
23.909	104.45
23.919	103.97
23.929	105.55
23.939	105.53
23.949	103.8
23.959	101.08
23.979	103.63
23.989	102.77
23.999	100.31
24.009	122.67
24.019	121.11
24.029	123.44
24.039	130.82
24.049	127.27
24.059	127.2
24.069	127.57
24.079	128.08
24.089	129.48
24.099	130.38
24.109	131.49
24.119	131.27
24.129	132.13
24.139	136.34
24.149	135.14
24.159	135.06
24.169	134
24.179	135.06
24.189	135.37
24.199	135.63
24.209	134.71
24.219	130.82
24.229	130.29
24.239	131.23
24.249	133.24
24.259	134.16
24.269	133.6
24.279	130.96
24.289	132.34
24.299	135.18
24.309	134.36
24.319	129.89
24.329	129.03
24.469	107.41
24.479	108.35
24.489	108.94
24.499	107.6
24.509	107.19
24.519	107.9
24.529	107.51
24.539	106.59
24.549	105.83
24.559	105.39
24.569	108.92
24.579	116.09
24.589	112.5
24.599	114.59
24.609	116.94
24.619	116.16
24.629	116.63
24.639	115.81
24.649	118.9
24.659	121.11
24.669	118.88
24.679	121.34
24.689	124.88
24.699	131.75
24.709	133.27
24.719	132.99
24.729	127.94
24.739	123.32
24.749	132.38
24.759	130.13
24.769	127.73
24.849	121.47
24.859	119.25
24.869	116.51
24.879	114.34
24.889	114.16
24.979	113.02
24.989	112.71
24.999	112.47
25.009	114.35
25.029	111.09
25.039	112.97
25.049	112.26
25.059	109.58
25.069	107.07
25.079	105.43
25.089	109.29
25.099	107.82
25.109	108.46
25.119	109.01
25.129	108.22
25.139	110.91
25.149	103.74
25.159	108.22
25.169	111.02
25.179	116.61
25.199	112.4
25.209	113.1
25.219	115.6
25.909	112.52
25.919	109.52
25.929	107.71
25.939	104.02
25.949	109.2
25.959	109.25
25.969	109.16
25.979	108.65
25.989	109.66
25.999	110.64
26.009	109.07
26.019	112.25
26.029	121.87
26.039	121.03
26.049	102.83
26.059	102.07
26.069	100.58
26.079	100.81
26.399	115.69
26.409	100.79
26.419	103.92
26.429	106.89
26.929	114.7
26.939	114.75
26.949	112.6
26.959	110.93
26.969	109.48
26.979	107.14
26.989	107.83
26.999	108.5
27.009	108.23
27.019	108.63
27.029	109.31
27.039	109.28
27.049	109.3
27.059	108.64
27.069	107.08
27.079	106.55
27.089	106.1
27.099	105.85
27.109	105.85
27.119	106.03
27.129	105.99
27.139	105.76
27.149	104.18
27.159	106.65
27.169	108.12
27.179	108.53
27.189	111.79
27.269	84.8
27.279	85.73
27.289	107.49
27.299	105.93
27.309	105.88
27.319	106.21
27.329	165.17
27.339	172.58
27.349	173.3
27.359	168.19
27.369	165
27.379	160.2
27.389	158.36
27.399	160.25
27.409	161.6
27.419	164.24
27.429	165.28
27.439	165.64
27.449	165.65
27.459	167.98
27.469	164.02
27.479	159.09
27.489	166.86
27.499	163.74
27.509	160.84
27.519	173.12
27.529	167.09
27.539	167.39
27.549	160.99
27.559	153.52
27.569	148.89
27.579	140.57
27.589	125.14
27.599	124.19
27.609	115.97
27.619	116.41
27.629	81.67
27.639	80.1
27.649	80.57
27.659	80.84
27.709	113.83
27.719	111.21
27.729	113.31
27.739	112.65
27.749	112.45
27.759	111.67
27.769	110.31
27.779	104.49
27.789	107.43
27.799	112.07
27.809	114.08
27.819	114.69
27.829	113.95
27.839	113.77
27.849	115.8
27.859	121.06
27.869	118.55
27.879	118.04
27.889	118.43
27.899	118.84
27.909	119.92
27.919	120.88
27.929	121.13
27.939	120.47
27.949	120.23
27.959	120.72
27.969	122.31
27.979	125
27.989	125.62
27.999	125.97
28.009	128.03
28.019	123.42
28.029	128.6
28.039	132.86
28.049	133.29
28.059	132.26
28.069	129.05
28.079	126.13
28.089	122.36
28.099	122.26
28.109	123.27
28.139	128.27
28.149	125.58
28.159	124.19
28.169	117.1
28.179	81.22
28.189	80.22
28.209	85.03
28.219	85
28.289	123.3
28.299	118.05
28.309	116.85
28.319	115.98
28.329	116.46
28.339	117.38
28.349	117.56
28.359	116.99
28.369	117.64
28.379	119.55
28.389	119.7
28.399	119.45
28.409	116.77
28.419	118.09
28.429	119.2
28.439	120.51
28.449	118.8
28.459	116.19
28.469	114.36
28.479	118.74
28.489	116.82
28.499	119.87
28.509	119.87
28.519	119.52
28.529	120.78
28.539	122.72
28.549	117.48
28.609	115.46
28.619	116.72
28.629	115.11
28.639	115.6
28.649	115.5
28.659	111.76
28.669	98.83
28.679	116.46
28.689	107.24
28.699	103.04
28.709	107.15
28.719	106.88
28.739	110.17
28.749	106.4
28.799	117.22
28.809	111.47
28.819	110.52
28.829	108.56
28.839	105.5
28.849	106.66
28.859	107.27
28.869	106.26
28.879	106.29
28.889	106.78
28.899	109.8
29.769	82.63
29.799	103.78
29.809	104.52
29.819	107.48
29.829	125
29.839	123.31
29.849	118.95
29.959	169.86
29.969	158.06
29.979	157.09
29.989	153.4
29.999	152.67
30.009	155.27
30.019	157.95
30.029	154.73
30.039	153.12
30.049	155.36
30.059	160.96
30.069	167.38
30.079	165.04
30.089	162.78
30.099	156.63
30.109	162.43
30.849	134.01
30.859	134.44
30.869	136.81
30.879	136.44
30.889	134.01
30.899	132.36
30.909	131.67
30.919	127.94
30.929	123.44
30.939	120.82
30.949	121.75
30.959	120.6
30.969	122.33
30.979	122.09
30.989	121.18
30.999	122.47
31.009	122.73
31.019	123.52
31.029	124.76
31.039	126.55
31.049	124.13
31.059	123.71
31.069	124.09
31.079	124.13
31.089	124.29
31.099	123
31.109	123.81
31.119	124.79
31.129	124.78
31.139	124.51
31.149	124.31
31.159	124.6
31.169	124.78
31.179	125.29
31.189	125.33
31.199	127.16
31.209	127.79
31.219	129.27
31.229	130.02
31.239	129.83
31.249	128.65
31.259	128.09
31.269	127.77
31.279	124.49
31.289	126.27
31.299	128.17
31.309	128.44
31.319	125.38
31.329	124.41
31.339	124.09
31.349	123.35
31.359	126.18
31.369	127.3
31.379	129.3
31.399	128.43
31.409	127.15
31.509	99.6
31.519	98.59
31.529	100.47
31.539	99.96
31.549	94.68
31.559	108.09
31.569	80.99
31.579	91.05
31.589	94.02
31.599	95.91
31.609	101.89
31.619	104.74
31.629	108.59
31.639	105.74
31.649	106.37
31.659	108.18
31.699	102.66
31.709	104.9
31.719	108.09
31.729	108.91
31.739	106.62
31.749	82.97
31.759	89.74
31.769	88.37
31.779	117.82
31.789	117.52
31.799	117.56
31.809	117.89
31.819	118.02
31.829	117.8
31.839	123.17
31.849	119.78
31.859	125.36
31.869	122.28
32.469	119.67
32.479	119.6
32.589	144.91
32.599	144.92
32.609	145.67
32.619	142.91
32.629	139.78
32.639	137.86
32.649	137.06
32.659	138.5
32.669	136.19
32.679	133.53
32.689	129.18
32.699	122.37
32.709	118.22
32.719	118.62
32.729	112.67
32.739	117.92
32.749	126.26
32.759	118.53
32.769	115.85
32.779	116.11
32.789	108.79
32.799	108
32.809	108.25
32.819	110.71
32.829	111.96
32.839	106.7
32.849	106.96
32.859	107.3
32.869	107.6
32.879	109.15
32.889	113.64
32.899	114.29
32.909	112.69
32.919	111.08
32.929	109.86
32.939	107.49
32.949	106.94
32.959	105.99
32.969	106.65
32.979	108.43
32.989	110.47
32.999	108.52
33.009	108.97
33.019	112.29
33.069	107.67
33.079	109.12
33.089	111.57
33.099	111.33
33.109	113.19
33.119	113.46
33.129	113.35
33.139	114.36
33.149	113.57
33.159	114.81
33.169	114.11
33.179	113.18
33.189	113.36
33.229	111.53
33.239	112.95
33.249	112.99
33.259	113.24
33.269	112.91
33.279	111.9
33.289	113.06
33.299	112.7
33.309	112.72
33.319	171.35
33.329	171.4
34.379	114.02
34.389	111.17
34.399	107.63
34.409	107.78
34.419	108.29
34.429	106.04
34.439	106.15
34.449	105.98
34.459	105.1
34.469	105.82
34.479	105.43
34.489	108.22
34.499	109.34
34.509	106.99
34.519	107.63
34.529	107.97
34.539	105.79
34.549	105.4
34.559	107.57
34.569	108.85
34.579	107.97
34.609	104.43
34.619	102
34.629	101.7
34.639	100.41
34.649	100.15
34.659	101.07
34.669	101.57
34.679	102.16
34.689	102.9
34.699	103.17
34.709	105.58
34.719	109.69
34.729	109.72
34.739	111.05
34.749	110.61
