time	f0
5.66	117.23
5.67	117.16
5.68	123.97
5.69	126.84
5.7	129.79
5.71	132.75
5.72	135.7
5.73	140.8
5.74	138.42
5.75	136.01
5.76	131.92
5.77	125.87
5.78	126.72
5.79	128.3
5.8	133.16
5.81	133.55
5.82	135.65
5.83	133.68
5.84	131.44
5.85	119.51
5.86	118.93
5.87	113.9
5.88	109.53
5.89	106.39
5.9	103.36
5.91	102.77
5.92	103.84
5.93	105.29
5.94	105.25
5.95	106.5
5.96	102.75
5.97	102.28
5.98	102.29
5.99	102.12
6.02	114.93
6.03	110.87
6.04	109.17
6.05	106.9
6.06	109.39
6.07	107.86
6.08	107.23
6.09	106.6
6.1	105.19
6.11	105.16
6.12	105.07
6.13	104.63
6.14	104.7
6.15	104.23
6.16	103.26
6.17	102.32
6.18	100.86
6.19	101.15
6.2	102.43
6.21	101.98
6.22	103.45
6.23	100.96
6.24	102.21
6.25	101.66
6.26	102.33
6.35	110.88
6.36	107.33
6.37	110.48
6.38	110.54
6.39	112.15
6.4	116.69
6.41	116.58
6.42	115.92
6.43	116.41
6.44	116.66
6.45	116.52
6.46	116.06
6.47	115.07
6.48	115.81
6.49	116.41
6.5	116.4
6.51	116.39
6.52	116.54
7.18	79.52
7.19	119.01
7.2	117.37
7.38	103.91
7.39	103.64
7.4	103.49
7.41	105.21
7.42	105.42
7.43	105.29
7.44	105.48
7.45	105
7.46	105.32
7.47	105.87
7.48	105.92
7.49	106.88
7.5	108.13
7.51	108.43
7.52	106.06
7.53	105.3
7.54	105.42
7.55	105.86
7.56	106.08
7.57	108.42
7.58	108.29
7.59	113.65
7.6	109.07
7.61	105.89
7.62	104.06
7.63	102.41
7.64	101.07
7.65	102.78
7.66	103.37
7.67	102.6
7.68	102.46
7.69	101.75
7.7	101.39
7.71	101.57
7.72	101.3
7.73	100.41
7.74	99.37
7.75	99.28
7.76	99.82
7.77	98.79
8.4	123.47
8.41	123.49
8.42	124.99
8.43	124.7
8.6	110.16
8.61	109.12
8.62	109.03
8.63	109.47
8.64	109.05
8.65	109.27
8.66	109.05
8.89	79.8
8.9	79.76
8.91	79.81
8.92	105.46
8.93	105.57
9.09	134.5
9.1	134.06
9.11	132.83
9.12	127.37
9.13	127.25
