time	f0
8.69	117.91
8.7	119.87
8.71	119.55
8.72	119.1
8.73	118.73
8.74	117.91
8.75	116.86
8.76	115.37
8.77	115.05
8.78	115.65
8.79	115.71
8.8	113.83
8.81	112.45
8.82	110.4
8.83	110.47
8.84	110.15
9.8	104.13
9.81	111.86
9.82	112.81
9.83	113.53
9.84	113.68
9.85	114.06
9.86	113.94
9.87	114.14
9.88	114.74
9.89	114.5
9.9	114.96
9.91	114.13
9.92	114.48
9.93	114.64
9.94	114.81
9.95	114.3
9.96	114.2
9.97	113.68
9.98	113.73
9.99	113.62
10	113.39
10.01	113.04
10.02	112.88
10.03	112.65
10.04	112.6
10.05	112.54
10.06	112.19
10.07	111.4
10.08	111.15
10.09	110.78
10.1	110.02
10.11	109.35
10.12	109.66
10.13	109.63
10.14	109.6
10.15	109.71
10.16	109.96
10.17	109.99
10.18	109.95
10.19	109.44
10.2	109.86
10.21	109.58
10.22	109.8
10.23	110.03
10.24	109.72
10.25	109.7
10.26	109.51
10.27	109.99
10.28	110.01
10.29	110.07
10.3	109.66
10.31	110.02
10.32	110.46
10.33	109.67
10.34	109.77
10.35	109.66
10.36	109.55
10.37	109.76
10.38	109.74
10.39	109.38
10.4	109.14
10.41	109.02
10.42	109.03
10.43	108.38
10.44	108.95
10.45	108.26
10.46	109.03
10.55	109.39
10.56	110.56
10.57	111.27
10.58	108.19
10.59	107.54
10.6	106.12
10.61	111.2
11.22	118.26
11.23	128.13
11.24	125.02
11.25	117.71
11.26	118.75
11.27	118.18
11.28	116.76
11.29	115.87
11.3	115.36
11.31	114.87
11.32	115.01
11.33	116.31
11.34	116.71
11.35	117.68
11.36	118.13
11.37	118.26
11.38	119.42
11.39	123.51
11.4	123.27
11.41	125.01
11.42	132.19
11.43	133.21
11.44	136.03
11.45	132.73
11.46	129.11
11.5	120.77
11.51	117.23
11.52	120.71
11.53	124.55
11.54	132.38
11.55	127.3
11.56	116.41
11.57	122.12
12	140.78
12.01	137.21
12.02	135.64
12.03	138.49
12.04	131.93
12.11	115.11
12.12	115.26
12.13	116.58
12.14	115.81
12.15	127.6
12.16	128.63
12.17	111.55
12.18	110.28
12.19	114.45
12.38	131.29
12.39	129.91
12.4	127.77
12.46	85.36
12.47	126.2
12.48	125.95
12.49	128.79
12.5	122.31
12.53	134.93
12.54	130.71
12.55	129.34
12.56	126.19
12.57	125.7
12.58	124.19
12.59	123.15
12.6	124.18
12.61	123.95
12.62	125.54
12.63	123.92
12.64	123.7
12.65	122.74
12.66	122.34
12.67	122.41
12.68	121.47
12.69	119.97
12.7	119.53
12.71	118.56
12.72	118.05
12.73	117.64
12.74	118.37
12.75	118.25
12.76	117.71
12.77	117.41
12.78	116.82
12.79	116.82
12.8	117.59
12.81	119.54
12.82	118.84
12.83	119.88
12.84	120.14
12.85	116.83
12.86	120.01
12.87	137.71
12.88	132.73
12.89	133.56
12.9	134.13
12.91	134.92
12.92	134.25
12.93	133.31
12.94	132.47
12.95	131.38
12.96	130.37
12.97	129.33
12.98	128.27
12.99	127.07
13	126.63
13.01	125.52
13.02	124.71
13.03	123.85
13.04	123.52
13.05	122.82
13.06	122.31
13.07	122.04
13.08	121.38
13.09	120.37
13.1	119.68
13.11	118.6
13.12	117.63
13.13	117.65
13.14	116.86
13.15	116.53
13.16	116.09
13.17	116.78
13.18	116.3
13.19	115.41
13.2	115.41
13.21	115.8
13.22	115.91
13.23	115.3
13.24	114.9
13.25	115.07
13.26	114.22
13.27	114.13
13.28	113.79
13.29	112.9
13.3	112.96
13.31	112.74
13.32	112.05
13.33	112.04
13.34	111.59
13.35	111.67
13.36	111.62
13.37	111.63
13.38	111.39
13.39	111.17
13.4	111.08
13.41	111.66
13.42	112
13.43	111.98
13.44	111.69
13.45	111.8
13.46	112.03
13.47	112.02
13.48	112.15
13.49	112.32
13.5	112.49
13.51	112.97
13.52	113.35
13.53	113.54
13.54	113.93
13.55	113.77
13.56	113.53
13.57	113.3
13.58	112.94
13.59	112.21
13.6	111.98
13.61	111.46
13.62	109.94
13.63	110.53
13.64	110.87
13.65	110.68
13.66	110.98
13.67	110.43
13.68	110.73
13.69	111.63
13.7	110.75
13.71	111.64
13.84	127.27
13.85	125.96
13.86	124.7
13.87	123.55
13.88	122.16
13.89	120.34
13.9	116.09
13.91	115.53
13.92	117.86
13.93	118.3
13.94	118.66
13.95	120.03
13.96	121.02
13.97	122.96
13.98	120.28
13.99	116.75
14	118.49
14.01	119.56
14.02	132.56
14.03	134.07
14.04	134.21
14.05	132.91
14.06	132.28
14.07	131.61
14.08	130.68
14.09	130.3
14.1	131.08
14.11	131.07
14.12	130.96
14.13	131.11
14.14	130.79
14.15	129.98
14.16	129.5
14.17	130.35
14.18	131.42
14.19	131.09
14.2	130.55
14.21	129.61
14.22	131.44
14.23	130.13
14.24	129.76
14.25	129.67
14.26	133.39
14.27	148.52
14.28	125.46
14.29	127.18
14.3	127.8
14.31	128.73
14.32	129.1
14.33	128.78
14.34	128.09
14.35	127.19
14.36	126.36
14.37	125.43
14.38	125.4
14.39	126.66
14.4	127.97
14.41	127.52
14.42	126.53
14.43	126.82
14.44	127.18
14.45	125.22
14.46	124.18
14.47	123.2
14.48	122.62
14.49	121.46
14.5	120.72
14.51	120.3
14.52	119.47
14.53	117.3
14.54	115.42
14.55	119.73
14.56	121.87
14.57	121.95
14.58	122.38
14.59	122.22
14.6	121.45
14.61	119.13
14.67	122.67
14.68	123.28
14.69	122.11
14.7	121.22
14.71	120.16
14.72	119.58
14.73	118.64
14.74	117.67
14.75	116.69
14.76	114.37
14.77	113.36
14.78	114.78
14.79	116.05
14.8	116.81
14.81	118.11
14.82	118.84
14.83	119.48
14.84	120.68
14.85	122.02
14.86	122.49
14.87	123.2
14.88	123.69
14.89	123.86
14.9	123.58
14.91	124.04
14.92	121.56
14.93	121.09
14.94	122.78
14.95	123.57
14.96	124.73
14.97	124.17
14.98	125.64
14.99	127.2
15	130.89
15.01	133.18
15.02	131.97
15.03	131.54
15.04	129.63
15.05	121.43
15.06	124.43
15.07	125.9
15.08	124.13
15.13	127.69
15.14	126.56
15.15	125.31
15.16	126.33
15.17	127.13
15.18	126.54
15.19	125.98
15.2	123.44
15.21	122.04
15.22	126.41
15.23	122.4
15.24	120.9
15.25	124.46
15.33	131.89
15.34	132.28
15.35	126.97
15.36	126
15.37	125.81
15.38	124.95
15.39	122.08
15.4	118.83
15.41	114.79
15.42	116.46
15.43	116.34
15.44	116.09
15.45	119.02
15.46	119.47
15.47	119.98
15.48	119.61
15.49	117.24
15.5	113.55
15.51	115.99
15.52	119.22
15.53	119.37
15.54	124.59
15.55	129.32
15.56	129.01
15.57	128.86
15.58	128.05
15.59	127.35
15.6	126.41
15.61	125.88
15.62	125.45
15.63	124.96
15.64	124.96
15.65	124.95
15.66	125.17
15.67	125.82
15.68	125.38
15.69	123.79
15.7	123.53
15.71	123.41
15.72	123.91
15.73	125.4
15.74	124.6
15.75	121.3
15.76	124.22
15.77	126.83
15.78	127.14
15.79	127
15.8	127.7
15.81	127.67
15.82	124.58
15.83	126.04
15.84	127.25
15.85	127.84
15.86	128.57
15.87	127.89
15.88	127.52
15.89	127.94
15.9	127.2
15.91	126.53
15.92	120.74
15.93	120.62
15.99	127.78
16	127.03
16.01	125.26
16.02	123
16.03	121.79
16.04	119.85
16.05	118.34
16.06	118.32
16.07	118.34
16.08	118.52
16.09	117.92
16.1	118.72
16.11	118.9
16.12	117.56
16.13	117.09
16.14	117.55
16.15	117.25
16.16	116.98
16.17	116.59
16.18	116.45
16.19	116.79
16.2	118.34
16.21	120.62
16.22	119.46
16.23	119.93
16.28	123.56
16.29	124.17
16.3	124.03
16.31	122.08
16.32	120.13
16.33	118.18
16.34	118.13
16.35	117.62
16.36	116.49
16.37	116.79
16.38	118.57
16.39	119.8
16.4	119.64
16.41	120.12
16.48	127.3
16.49	124.75
16.5	120.61
16.51	114.52
16.52	114.11
16.6	132.77
16.61	138.93
16.62	138.75
16.63	139.23
16.64	139.4
16.65	139.21
16.66	138.33
16.67	138.9
16.68	139.3
16.69	139.36
16.7	139.3
16.71	139.04
16.72	138.21
16.73	201.03
16.74	198.22
16.75	196.02
16.76	194.94
16.77	195.78
16.78	194.08
16.79	209.56
16.8	121.97
16.81	124.26
16.82	124.67
16.83	123.53
16.84	123.73
16.85	123.27
16.86	122.58
16.87	122
16.88	121.03
16.89	118.48
16.9	117.8
16.91	116.88
16.92	113.31
16.93	113.01
16.94	117.44
16.95	119.01
16.96	119.64
16.97	118.7
16.98	117.68
17.42	115.55
17.43	116.38
17.44	115.91
17.45	115.16
17.46	114.03
17.47	114.01
17.48	114.76
17.49	118.17
17.5	117.16
17.57	116.07
17.58	116.1
17.64	121.94
17.65	119.7
17.66	119.37
17.67	118.63
17.68	118.6
17.69	118.14
17.7	117.96
17.71	117.42
17.72	117.19
17.73	117.87
17.74	118.21
17.75	118.44
17.76	119.21
17.77	119.82
17.78	120.32
17.79	119.97
17.8	118.32
17.81	119.2
17.82	119.17
17.83	119.6
17.84	119.59
17.85	120.19
17.86	120.04
17.87	119.6
17.88	120.06
17.89	119.79
17.9	119.56
17.91	119.7
17.92	116.97
17.93	129.42
17.94	120.78
17.95	119.65
17.96	119.25
17.97	118.6
17.98	117.54
17.99	117.04
18	116.61
18.01	115.97
18.02	116.4
18.03	116.36
18.04	117.46
18.05	117.12
18.06	117.23
18.07	116.58
18.08	116.16
18.09	115.08
18.1	114.97
18.11	115.02
18.12	114.95
18.13	115.46
18.14	115.48
18.15	115.1
18.16	114.21
18.17	112.02
18.18	109.69
18.19	111.33
18.2	110.9
18.21	111.55
18.22	110.73
18.23	110.85
18.24	109.74
18.25	109.59
18.26	107.93
18.27	111.85
18.28	111.55
18.29	110.22
19.28	126.58
19.29	124.26
19.3	125.09
19.31	124.96
19.32	125.17
19.33	125.06
19.34	124.82
19.35	124.45
19.36	124.18
19.37	124.06
19.38	123.37
19.39	122.91
19.4	122.86
19.41	123.08
19.42	123.12
19.43	123.12
19.44	122.43
19.45	121.93
19.46	121.03
19.47	119.86
19.48	119.9
19.49	119.18
19.5	118.15
19.51	118.51
19.52	118.13
19.53	117.65
19.54	117.74
19.55	117.71
19.56	117.63
19.57	117.62
19.58	117.37
19.59	116.92
19.6	116.82
19.61	116.88
19.62	116.64
19.63	116.1
19.64	115.21
19.65	115.13
19.66	113.69
19.67	113.23
19.68	113.32
19.69	113.19
19.7	113.23
19.71	113.37
19.72	113.26
19.73	112.69
19.74	113.51
19.75	113.27
19.76	113.47
19.77	113.73
19.78	114.07
19.79	114
19.8	114.16
19.81	113.47
19.82	113.41
19.83	114.66
19.84	119.38
19.85	123.52
19.86	126.12
19.87	125.95
19.88	126.38
19.89	127.31
19.9	128.64
19.91	129.56
19.92	131.02
19.93	132.43
19.94	132.34
19.95	132.97
19.96	134.41
19.97	136.01
19.98	136.67
19.99	138.53
20	140.29
20.01	142.19
20.02	141.95
20.03	141.52
20.04	140.67
20.05	136.8
20.06	134.75
20.07	138.94
20.08	141.79
20.09	141.61
20.1	143.11
20.11	135.57
20.12	129.21
20.13	125.87
20.14	128.05
20.15	125.95
20.16	123.75
20.17	123.23
20.18	121.88
20.19	120.48
20.2	118.79
20.21	118.47
20.22	118.96
20.23	118.03
20.24	117.46
20.25	116.95
20.26	116.81
20.27	116.62
20.28	116.26
20.29	115.21
20.3	114.26
20.31	112.47
20.32	110.24
20.33	111.24
20.34	86.41
20.35	85.9
20.36	115.88
20.37	115.54
20.38	118.98
20.39	119.78
20.4	110.17
20.41	114.48
20.59	112.05
20.6	110.15
20.61	108.33
20.62	108.98
20.63	114.35
20.64	114.1
20.65	114.21
20.66	108.06
20.67	111.8
20.68	111.66
20.69	112.47
20.82	115.18
20.83	115.45
20.84	115.13
20.85	115.34
20.86	114.72
20.87	114.22
20.88	113.97
20.89	113.48
20.9	112.73
20.91	113.09
20.92	112.8
20.93	112.68
20.94	112.68
20.95	112.33
20.96	111.58
20.97	110.85
20.98	110.68
20.99	110.74
21	111.33
21.01	111.94
21.02	111.96
21.03	111.57
21.04	111.16
21.05	111.25
21.06	111.32
21.07	111.02
21.08	111.04
21.09	111.29
21.1	111.1
21.11	110.84
21.12	110.88
21.13	110.69
21.14	110.36
21.15	110.2
21.16	109.97
21.17	109.91
21.18	109.84
21.19	109.45
21.2	108.81
21.21	108.34
21.22	108.16
21.23	108.24
21.24	108.81
21.25	108.45
21.26	108.4
21.27	108.6
21.28	108.82
21.29	108.77
21.3	108.27
21.31	107.91
21.32	107.92
21.33	107.57
21.34	106.57
21.35	107.29
21.36	108.69
21.37	110.56
21.38	109.24
21.63	115.95
21.64	117.22
21.65	117.06
21.66	116.46
21.67	115.77
21.68	115.52
21.69	114.74
21.7	113.3
21.71	112.76
21.72	113.28
21.73	113.77
21.74	113.49
21.75	113.34
21.76	108.16
21.77	108.98
21.78	114.32
21.79	116.18
21.8	116.83
21.81	116.89
21.82	117.28
21.83	117.89
21.84	118.68
21.85	119.13
21.86	117.76
21.87	117.92
21.88	118.24
21.89	118.01
21.9	117.84
21.91	119.45
21.92	122.04
21.93	123.19
21.94	128.06
21.95	128.84
21.96	128.48
21.97	130.85
21.98	126.4
21.99	119.85
22	122.73
22.01	125.48
22.02	126.34
22.03	123.02
22.04	122
22.05	123.46
22.06	123.43
22.16	134.56
22.17	132.86
22.18	131.81
22.19	130.55
22.2	129.31
22.21	126.08
22.22	122.21
22.23	120.65
22.24	118.94
22.25	118.34
22.26	117.92
22.27	118.21
22.28	118.28
22.29	118.68
22.3	119.2
22.31	120.78
22.32	121.33
22.33	120.75
22.34	120.03
22.35	118.72
22.36	118.99
22.37	119.47
22.38	119.32
22.39	119.72
22.4	119.51
22.41	118.29
22.42	118.75
22.43	119.42
22.44	120.18
22.45	119.44
22.46	119.17
22.47	119.7
22.48	119.87
22.49	119.25
22.5	119.36
22.51	119.79
22.52	118.27
22.53	117.31
22.54	116.66
22.63	115.96
22.64	114.65
22.65	114.36
22.66	114.41
22.67	113.56
22.68	112.78
22.69	112.43
22.7	112.34
22.71	112.37
22.72	112.41
22.73	111.6
22.74	111.52
22.75	111.39
22.76	111.12
22.77	110.97
22.78	110.95
22.79	110.61
22.8	110.68
22.81	110.91
22.82	110.44
22.83	110.52
22.84	110.56
22.85	110.18
22.86	109.4
22.87	109.53
22.88	109.28
22.89	109.44
22.9	109.35
22.91	109.24
22.92	109.6
22.93	109.67
22.94	109.62
22.95	109.85
22.96	109.97
22.97	110.13
22.98	110.24
22.99	110.25
23	110.07
23.01	110.19
23.02	110.43
23.03	110.67
23.04	110.42
23.05	110.26
23.06	110.25
23.07	110.17
23.08	109.8
23.09	109.33
23.1	109.3
23.11	107.12
23.12	108.28
23.13	108.68
23.14	108.5
23.15	108.55
23.16	108.39
23.17	108.29
23.18	107.81
23.19	107.11
23.2	106.85
23.21	106.85
23.63	118.72
23.64	119.08
23.65	117.76
23.66	116.58
23.67	116.07
23.68	115.91
23.69	116.51
23.7	116.32
23.71	116.68
23.72	115.65
23.73	115.48
23.74	116.82
23.75	116.9
23.76	114.61
23.77	111.12
23.79	171.98
23.8	171.54
23.81	174.85
23.82	193.97
23.86	130.75
23.87	133.22
23.88	132.13
23.89	133.46
23.9	132.59
23.91	132.86
23.92	131.98
23.93	131.06
23.94	130.88
23.95	127.34
23.96	126.02
23.97	125.18
23.98	124.88
23.99	123.11
24	127.41
24.01	126.35
24.02	125.32
24.03	130.31
24.04	125.98
24.05	118.19
24.06	123.29
24.07	123.86
24.12	129.11
24.13	119.61
24.14	121.5
24.15	120.97
24.16	118.8
24.17	117.22
24.18	117.07
24.19	117.17
24.2	115.97
24.21	115.73
24.22	116.95
24.23	117.83
24.24	117.83
24.25	117.93
24.26	116.45
24.27	113.8
24.28	113.22
24.29	111.17
24.3	109.01
24.31	111.45
24.32	112.9
24.33	109.69
24.34	112.32
24.35	113.52
24.36	114.47
24.37	114.56
24.38	116.26
24.39	115.66
24.4	115.57
24.41	115.05
24.42	115.38
24.43	115.2
24.44	115.15
24.45	115.67
24.46	116.03
24.47	117.27
24.48	116.56
24.49	116.24
24.5	115.75
24.51	116.34
24.52	117.29
24.53	117.13
24.54	117.21
24.55	118.4
24.6	120.94
24.61	120.04
24.62	119.69
24.63	119.08
24.64	118.66
24.65	118.55
24.66	117.74
24.67	117.43
24.68	116.63
24.69	116.27
24.7	115.89
24.71	115.82
24.72	115.92
24.73	116.06
24.74	116.28
24.75	117.34
24.76	117.59
24.77	117.67
24.78	117.75
24.79	117.91
24.8	117.57
24.81	116.87
24.82	115.9
24.83	114.74
24.84	113.99
24.89	115.45
24.9	113.71
24.91	110.77
24.92	108.17
24.93	111.27
24.94	114.07
24.95	114.76
25.43	107.27
25.44	107.35
25.45	107.06
25.46	109.97
25.47	109.49
25.59	117.83
25.6	117.33
25.61	117.12
25.62	117.28
25.63	116.45
25.64	113.73
25.65	116.84
25.66	117.55
25.67	117.96
25.68	117.62
25.69	118.23
25.7	119.78
25.71	118.83
25.76	119.79
25.77	119.13
25.78	118.89
25.79	117.27
25.8	117.72
25.81	117.46
25.82	118.05
25.83	119.01
25.84	119.13
25.85	119.28
25.86	119.94
25.87	121
25.88	121.74
25.89	121.69
25.9	121.56
25.91	120.99
25.92	120.39
25.93	119.66
25.94	119.74
25.95	120.6
25.96	121.11
25.97	120.75
25.98	120.38
25.99	119.19
26	118.45
26.01	117.93
26.02	117.31
26.03	117.47
26.04	118.53
26.05	119.12
26.06	119.14
26.07	119.72
26.08	119.58
26.09	119.23
26.1	118.87
26.11	119.59
26.12	119.67
26.13	119.18
26.14	120.3
26.15	132.2
26.16	120.68
26.17	122.01
26.18	122.26
26.19	121.7
26.2	120.77
26.21	120.29
26.22	119.59
26.23	118.46
26.24	115.33
26.25	113.78
26.26	114.14
26.27	119.93
26.28	119.59
26.29	114.2
26.3	114.75
