time	f0
18.724	83.46
18.734	83.02
18.744	82.68
18.754	83.25
18.764	83.45
18.774	82.5
18.784	83.75
19.134	95.31
19.144	95.91
19.154	97.13
19.164	95.26
19.174	91.98
19.184	91.54
19.194	90.27
19.284	101.58
19.294	101.63
19.304	101.89
19.314	101.92
19.324	99.65
19.334	99.05
19.344	99.33
19.354	105.04
19.364	104.45
19.374	102.92
19.384	101.06
19.394	96.35
19.404	98.54
19.414	102.24
19.424	103.09
19.434	104.49
19.444	103.73
19.454	101.37
19.644	87.02
19.654	84.59
19.664	86.92
19.674	86.29
19.944	98.27
19.954	99.77
19.964	99.32
19.974	98.16
20.314	106.08
20.324	105.79
20.334	109.41
20.344	110.54
20.354	111.07
20.364	111.31
20.374	111.57
20.384	111.44
20.394	111.1
20.404	110.55
20.414	109.96
20.424	109.51
20.434	108.9
20.444	107.84
20.454	107.11
20.494	107.44
20.504	105.59
20.514	105.61
20.524	106.62
20.534	106.96
21.914	99.14
21.924	101.6
21.934	105.11
21.944	101.73
21.954	99.37
21.964	100.04
21.974	98.19
21.984	95.83
21.994	93.92
22.004	91.53
22.014	87.56
22.024	86.32
22.034	84.73
22.044	82.32
22.054	85.77
22.064	88.06
22.074	89.49
22.084	93.27
22.094	94.57
22.104	94.34
22.114	93.96
22.124	93.55
22.134	93.13
22.144	91.78
22.154	90.57
22.164	90.37
22.174	89.92
22.184	89.05
22.194	87.54
22.204	79.79
22.464	101.45
22.474	99.28
22.484	96.48
22.664	99.94
22.674	100.7
22.684	99.52
22.694	98.5
22.784	98.49
22.794	99.1
22.804	97.3
22.814	95.09
22.824	93.1
22.834	92.76
22.844	93.44
22.854	92.3
22.864	91.7
22.874	92.35
22.884	92.23
22.894	92.05
23.084	112.12
23.094	112.24
23.104	107.35
23.114	106.54
23.124	104.2
23.134	101.88
23.144	99.25
23.154	96.39
23.164	95.37
23.174	93.9
23.184	93.04
23.194	92.62
23.264	94.64
23.274	95.23
23.284	100.6
23.294	81.48
23.304	78.51
23.314	74.55
23.554	95.04
23.564	92.71
23.574	91.76
23.584	90.28
23.594	88.45
23.604	87.28
23.614	84.65
23.624	80.24
23.634	83.81
23.644	86.08
23.654	85.9
23.664	85.7
23.674	85.29
23.684	85.37
23.694	85.95
23.704	87.15
23.714	87.88
23.974	95.85
23.984	96
23.994	94.21
24.864	98.8
24.874	97.24
25.034	91.72
25.044	92.34
25.054	91.89
25.064	91.61
25.074	91.13
25.084	90.34
25.094	90.31
25.104	89.83
25.114	89.59
25.124	89.37
25.134	89.13
25.144	88.86
25.154	88.38
25.164	88.97
25.174	88.15
25.264	90.89
25.274	88.59
25.284	88.08
25.294	88.31
25.614	95.71
25.624	94.3
25.634	92.69
25.684	96.95
25.694	95.93
25.704	95.52
25.714	94.86
25.724	93.8
25.734	94.04
25.744	94.07
25.754	93.49
25.764	93.59
25.914	78.73
25.924	79.25
25.934	79.65
25.944	81.86
25.954	80.22
25.964	83.06
25.974	85.88
25.984	87.26
25.994	89.95
26.004	93.07
26.014	91.4
26.024	90.79
26.034	91.18
26.044	92.41
26.054	93.46
26.064	93.8
26.074	93.7
26.084	93.44
26.094	94.08
26.104	95.11
26.114	95.16
26.124	95.3
26.134	95.17
26.144	95.55
26.154	95.65
26.164	95.95
26.174	96.02
26.184	96.53
26.194	97.19
26.204	97.36
26.214	97.17
26.224	96.98
26.234	97.53
26.244	97.2
26.254	97.06
26.264	97.08
26.274	96.66
26.284	94.09
26.514	74.83
26.524	76.03
26.534	76.77
26.544	80.83
26.554	83.38
26.564	85.72
26.574	85.99
26.584	85.79
28.234	95.61
28.244	96.63
28.354	106.92
28.364	114.9
28.484	107.02
28.494	111.16
28.504	114.88
28.514	116.01
28.524	111.94
28.534	108.46
28.544	108.26
28.554	108.46
28.564	108.46
28.574	112.79
28.584	116.06
28.594	115.22
28.604	114.28
28.614	114.48
28.624	115.8
28.804	73.62
28.814	72.94
28.824	72.39
28.834	72.88
28.844	73.49
28.854	78.25
29.084	88.87
29.094	88.44
29.104	87.87
29.114	86.32
29.124	89.13
29.134	89.67
29.144	88.17
30.934	108.37
30.944	103.33
30.954	102.07
30.964	92.44
30.974	93.41
30.984	93.5
30.994	91.68
31.004	91.58
31.014	86.81
31.024	85.45
31.034	83.52
31.044	82.91
31.054	82.92
31.064	83.28
31.074	83.57
31.084	84.06
31.094	83.84
31.104	83.91
31.114	84.72
31.124	85.51
31.134	85.93
31.144	82.79
31.154	83.51
31.164	84.33
31.174	83.28
31.184	81.78
31.194	82.06
31.204	83.5
31.214	87.03
31.224	85.22
31.234	84.39
31.244	85.32
