time	f0
2.53	215.99
2.54	212.45
2.55	213.55
2.56	219.69
2.57	221.36
2.58	225.28
2.59	231.19
2.6	244.5
2.61	251.91
2.62	245.44
2.63	248.59
2.64	240.5
2.65	239.75
2.66	232.7
2.71	279.2
2.72	275.37
2.73	268.29
2.74	265.09
2.75	266.15
2.76	267.9
2.77	272.12
2.78	271.82
2.79	267.99
2.8	268.02
2.81	275.98
2.82	308.51
2.83	304.69
2.84	299.61
2.85	291.9
2.86	289.21
2.87	285.92
2.88	284.81
2.89	284.12
2.9	284.72
2.91	286.34
2.92	290.38
2.93	289.3
2.94	279.74
2.95	264.16
2.96	255.67
2.97	241.38
2.98	230.94
2.99	224.73
3	224.24
3.01	221.49
3.02	220.93
3.03	222.36
3.04	225.28
3.05	224.2
3.06	222.68
3.07	218.66
3.08	214.78
3.09	218.64
3.1	219.68
3.11	230.89
3.12	238.37
3.13	261.92
3.14	247.96
3.15	246.37
3.16	244.85
3.17	246.29
3.18	248.38
3.19	250.49
3.2	250.11
3.21	262.84
3.22	271.18
3.23	279.55
3.24	266.14
3.25	236.2
3.26	252.95
3.27	285.26
3.28	258.37
3.3	264.4
3.31	258.26
3.32	246.69
3.33	237.58
3.34	223.61
3.35	215.93
3.36	208.5
3.37	200.51
3.38	197.37
3.39	194.44
3.4	194.1
3.41	198.51
3.42	196.03
3.43	196.41
3.44	201.64
3.45	204.7
3.46	197.03
3.47	198.78
3.48	197.18
3.49	191.52
3.5	200.86
3.51	204.83
3.52	201.12
3.53	223
3.54	259.74
3.55	268.15
3.56	268
3.57	266.69
3.58	265.4
3.59	264.58
3.6	264.46
3.61	264.13
3.62	265.47
3.63	257.96
3.64	246.75
3.74	241.22
3.75	224.85
3.76	217.35
3.77	211.33
3.78	203.06
3.79	202.53
3.8	199.99
3.81	197.19
3.82	195.25
3.83	201.84
3.84	204.41
3.85	196.95
3.86	205.35
3.87	204.48
3.88	194.37
3.89	194.86
4.04	215.57
4.05	219
4.06	217.07
4.07	216.73
4.08	214.05
4.09	213.2
4.1	214.15
4.11	214.2
4.12	213.9
4.13	216.34
4.14	216.25
4.15	218.59
4.16	229.21
4.17	256.29
4.18	263.95
4.19	265.74
4.2	261.59
4.21	255.94
4.22	248.71
4.23	242.01
4.24	237.62
4.25	225.5
4.26	221.54
4.27	216.35
4.28	213.04
4.29	210.15
4.3	211.41
4.31	197.54
4.32	215.94
4.33	219.18
4.34	214.24
4.35	215.81
4.36	214.21
5.15	309.02
5.16	321.15
5.17	329.86
5.18	330.42
5.19	327.92
5.2	326.75
5.21	321.94
5.22	313.63
5.23	305.28
5.24	293.86
5.25	284.39
5.26	278.33
5.27	271.84
5.28	268.11
5.29	262.71
5.3	261.01
5.31	259.55
5.32	258.88
5.33	252.72
5.34	247.9
5.35	257.09
5.52	235.79
5.53	226.93
5.54	212.8
5.55	200.95
5.56	194.7
5.57	185.65
5.58	177.79
5.59	175.04
5.6	171.39
5.61	168.61
5.62	167.2
5.85	232.27
5.86	239.11
5.87	241.91
5.88	243.61
5.89	244.41
5.9	245.85
5.91	246.34
5.92	246.87
5.93	247.08
5.94	247.33
5.95	246.99
5.96	246.98
5.97	247.02
5.98	247.23
5.99	247.87
6	248.42
6.01	249.88
6.02	250.98
6.03	252.47
6.04	252.25
6.05	252.57
6.06	249.72
6.07	250.06
6.08	251.73
6.09	248.42
6.1	248.55
6.11	255.8
6.12	252.14
6.55	303.09
6.56	300.06
6.57	300.47
6.58	303.71
6.59	304.85
6.6	304.85
6.61	302.98
6.62	300.98
6.63	299.85
6.64	293.8
6.72	267.72
6.73	264.84
6.74	258.9
6.75	234.51
6.76	218.96
6.88	179.33
6.89	187.04
6.9	202.81
6.91	208.89
6.92	218.96
6.93	221.48
6.94	226.15
6.95	228.55
6.96	229.62
6.97	230.62
6.98	231.62
6.99	232.56
7	233.36
7.01	234.64
7.02	234.73
7.03	230.67
7.04	236.5
7.05	236.21
7.06	239.25
7.07	239.01
7.08	243.89
7.09	245.94
7.12	227.4
7.13	227.94
7.14	230.98
7.16	262.81
7.17	270.41
7.18	274.93
7.19	276.72
7.2	274.16
7.21	272.54
7.22	269.74
7.23	266.11
7.24	266.32
7.25	262.45
7.26	259.07
7.27	256.91
7.28	254.79
7.29	252.73
7.3	252.51
7.31	251.46
7.32	249.9
7.33	249.27
7.34	248.59
7.35	247.89
7.36	248.08
7.37	238.97
7.38	246.24
7.39	239.84
7.4	236.53
7.41	236.08
7.42	235.65
7.43	232.59
7.44	232.89
7.45	228.58
7.46	224.18
7.47	220.42
7.48	219.18
7.49	218.96
7.5	222.15
7.51	221.09
7.52	220.76
7.53	218.89
7.54	219.23
7.55	214.12
7.56	219.65
7.57	217.38
7.58	220.25
7.59	219.44
7.6	219.24
7.61	220.86
7.63	291.73
7.64	284.05
7.65	284.98
7.66	282.05
7.67	277.23
7.68	271.23
7.69	265.35
7.7	261.14
7.71	258.36
7.72	257.5
7.73	254.4
7.74	243.85
7.75	246.55
7.8	296.2
7.81	284.35
7.82	281.95
7.83	276.11
7.84	268.37
7.85	259.37
7.86	252.35
7.87	247.94
7.88	244.98
7.89	245.37
7.9	243.89
7.91	245.39
7.92	245.77
7.93	242.59
7.94	246.55
7.95	246.78
7.96	244.77
7.97	244.08
7.98	238.87
8.02	237.07
8.03	231.62
8.04	226.63
8.05	213.65
8.06	195.63
8.07	179.91
8.08	177.23
8.09	173.23
8.1	229.3
8.11	220.35
8.22	229.3
8.23	198.91
8.24	207.38
8.25	209.28
8.26	213.11
8.27	212.93
8.28	209.24
8.29	200.78
8.3	195.53
8.31	199.38
8.32	201.83
8.33	206.13
8.34	208.06
8.35	210.36
8.36	213.7
8.37	215.63
8.38	216.13
8.39	209.59
8.4	210.01
8.48	251.38
8.49	244.9
8.5	237.9
8.51	233.13
8.52	232.38
8.53	234.24
8.54	232.98
8.55	232.13
8.56	234.03
8.57	233.54
8.58	236.96
8.59	237.2
8.6	238.97
8.61	241.62
8.62	237.85
8.64	240.01
8.65	240.62
8.66	242.55
8.67	257.34
8.68	255.94
8.69	260.78
8.7	250.47
8.71	244.65
8.72	233.88
8.73	225.49
8.74	219.94
8.75	213.11
8.76	209.56
8.77	205.32
8.78	203.65
8.79	201.24
8.8	198.25
8.81	197.24
8.82	195.79
8.83	195.24
8.84	194
8.85	193.87
8.86	231.65
8.87	235.57
8.88	232.87
8.89	194.4
8.9	194.67
8.91	203.81
8.92	193.54
9.28	206.08
9.29	206.09
9.3	203.02
9.31	203.69
9.32	208.37
9.33	210.13
9.34	212
9.35	210.5
9.36	210.35
9.37	209.91
9.38	209.37
9.39	208.41
9.4	210.32
9.41	211.92
9.42	216.41
9.43	212.59
9.44	214.37
9.45	223.02
9.46	226.76
9.47	231.51
9.48	234.37
9.49	242.37
9.5	223.1
9.51	220.9
9.52	223.65
9.53	245.36
9.54	234.89
9.55	235.91
9.56	261.15
9.57	272.14
9.58	274.44
9.59	273.76
9.6	267.9
9.61	260.71
9.62	253.34
9.63	249.73
9.64	245.25
9.65	240.14
9.66	235.94
9.67	231.13
9.68	229.19
9.69	226.92
9.7	227.49
9.71	226.4
9.72	221.55
9.73	217.39
9.74	211.87
9.75	206.73
9.76	202.84
9.77	199.78
9.78	199.24
9.79	199.4
9.8	199.45
9.81	202.38
9.82	199.51
9.83	200.9
9.84	199.05
9.85	206.06
9.87	201.48
9.88	199.15
9.89	201.9
10.21	302.96
10.22	303.2
10.23	301.07
10.24	298.26
10.25	296.63
10.26	295.99
10.27	293.69
10.28	291.57
10.29	287.28
10.3	280.3
10.31	276.53
10.32	276.77
10.33	277.39
10.34	263.23
10.35	272.45
10.36	254.89
10.37	243.45
10.38	237.69
10.39	226.76
10.4	217.28
10.41	208.27
10.42	199.57
10.43	193.64
10.44	186.72
10.45	182.36
10.46	183.06
10.47	181.71
10.48	183.33
10.49	184.86
10.5	181.6
10.51	182.87
10.52	181.99
10.53	183.59
10.54	184.27
10.55	187.26
10.56	185.69
10.69	208.89
10.7	205.87
10.71	207.55
10.72	195.14
10.73	209.38
10.74	210.31
10.75	213.17
10.76	214.4
10.77	218.92
10.78	220.18
10.79	224.2
10.8	232.33
10.81	238.93
10.82	251.64
10.83	245.1
10.84	248.81
10.85	250.54
10.86	247.11
10.87	244.27
10.88	243.8
10.89	244.01
10.9	243.22
10.91	241.95
10.92	239.9
10.93	236.96
10.94	239.37
10.95	241.56
10.96	247.64
10.97	253.77
10.98	251.83
10.99	257.51
11	261.84
11.01	276.63
11.02	282.83
11.03	284.91
11.04	286.55
11.05	286.15
11.06	283.21
11.07	278.65
11.08	272.53
11.09	267.31
11.1	252.69
11.11	261.43
11.12	260.14
11.13	258.11
11.14	251
11.15	260.46
11.16	256.93
11.17	252.76
11.18	248.88
11.19	274.25
11.2	281.05
11.21	276.27
11.22	268.31
11.23	259.02
11.24	245.61
11.25	240.57
11.26	227.43
11.27	222.12
11.28	216.1
11.29	207.55
11.3	196.64
11.31	237.25
11.32	248.39
11.33	236.79
11.34	227.91
11.35	214.9
11.75	328.09
11.76	325.61
11.77	326.32
11.78	325.51
11.79	319.54
11.8	311.69
11.81	303.71
11.82	299.53
11.83	296.68
11.84	293.63
11.85	292.51
11.86	292.16
11.87	289.88
11.88	292.87
11.89	298.24
11.9	310.16
11.91	308.15
11.92	294.26
11.93	297.78
11.94	293.41
11.95	294.73
11.96	300.85
11.97	287.44
11.98	300.9
11.99	304.34
12	302.37
12.01	309.15
12.02	329.03
12.03	328.15
12.04	317.48
12.05	304.89
12.06	298.31
12.07	294.42
12.08	288.98
12.09	284.55
12.1	278.96
12.11	273.91
12.12	268.5
12.13	265.39
12.14	255.61
12.15	251.09
12.16	245.45
12.17	241.77
12.18	228.98
12.19	223.22
12.2	216.77
12.21	211.31
12.22	200.94
12.23	199.68
12.24	197.37
12.25	195.78
12.26	189.35
12.27	183.51
12.64	210.95
12.65	216.46
12.66	218.39
12.67	219.07
12.68	219.06
12.69	218.23
12.7	217.41
12.71	218.17
12.72	217.85
12.73	218.1
12.74	218.48
12.75	218.21
12.76	217.93
12.77	217.03
12.78	216.59
12.79	215.82
12.8	215.95
12.81	215.2
12.82	214.8
12.83	214.28
12.84	213.85
12.85	212.97
12.86	211.92
12.87	210.38
12.88	208.33
12.89	199.98
12.91	190.97
12.92	222.64
13.43	224.66
13.44	232.24
13.45	240.98
13.46	240.58
13.47	237.24
13.48	232.37
13.49	231.53
13.5	232.86
13.51	231.47
13.52	232.42
13.53	233.37
13.54	236.91
13.55	245.67
13.56	251.74
13.57	265.49
13.58	252.34
13.59	249.49
13.6	247.52
13.61	258.9
13.62	258.2
13.63	247.56
13.68	323.37
13.69	325.41
13.7	320.64
13.71	314.07
13.72	308.78
13.73	304.79
13.74	301.21
13.75	298.12
13.76	290.32
13.77	281.32
13.78	299.81
13.79	296.11
13.8	279
13.81	276.15
13.82	272.68
13.83	267.93
13.84	263.31
13.85	256.9
13.86	252.19
13.87	246.14
13.88	240.42
13.89	236.75
13.9	230.3
13.91	226.72
13.92	220.23
13.93	217.16
13.94	211.31
13.95	207.97
13.96	203.86
13.97	202.89
13.98	204.49
13.99	204.64
14	206.18
14.01	206.65
14.02	206.94
14.03	206.04
14.04	206.08
14.05	203.82
14.06	200.52
14.07	198.98
14.08	198.93
14.09	201.53
14.1	202.89
14.11	201.69
14.12	196.16
14.13	171.65
14.14	198.92
14.15	199.87
14.16	202.94
14.17	199.48
14.18	197.43
14.19	201.2
14.38	243.13
14.39	246.87
14.4	244.37
14.41	244.61
14.42	246.12
14.43	251.42
14.44	258
14.45	259.94
14.46	252.2
14.47	248.31
14.48	262.45
14.49	264.33
14.52	313.51
14.53	310.1
14.54	302.94
14.55	293.04
14.56	283.57
14.57	276.8
14.58	272.11
14.59	269.05
14.6	269.19
14.61	268.27
14.62	271.37
14.63	278.5
14.64	264.71
14.65	277.07
14.66	280.8
14.67	290.8
14.68	297.39
14.69	300.86
14.7	299.24
14.71	298.41
14.72	296.4
14.73	294.91
14.74	294.34
14.75	292.93
14.76	287.09
14.77	279.15
14.78	272.64
14.79	265.74
14.8	256.87
14.81	249.83
14.82	242.11
14.83	241.22
14.84	240.99
14.85	244.3
14.86	250.04
14.87	248.97
14.88	246.07
14.89	241.92
14.9	245.96
14.91	240.79
14.92	220.02
14.93	228.31
14.94	236.29
14.95	234.77
14.96	231.83
14.97	224.24
14.98	222.29
14.99	221.73
15	223.62
15.01	227.56
15.02	232.43
15.03	237.7
15.04	235.08
15.05	230.61
15.06	222.87
15.07	223.8
15.08	229.79
15.09	235.68
15.1	233.06
15.11	258.67
15.12	286.3
15.13	290.62
15.14	288.97
15.15	286.97
15.16	281.65
15.17	276.38
15.18	274.59
15.19	277.11
15.2	279.32
15.21	276.66
15.22	278.83
15.23	277.57
15.24	277.67
15.25	269.03
15.26	282.12
15.27	278.52
15.28	284.67
15.29	321.2
15.3	320.85
15.31	307.73
15.32	293.69
15.33	285.39
15.34	275.98
15.35	268.26
15.36	264.73
15.37	262.59
15.38	255.96
15.39	252.19
15.4	247.61
15.41	239.91
15.42	236.08
15.43	227.61
15.44	221.35
15.45	215.27
15.46	210.34
15.47	207.16
15.48	204.09
15.49	196.58
15.5	197.29
15.51	200.36
15.52	204.08
15.53	213.82
15.54	223.08
15.55	229.69
15.56	224.49
15.57	236.49
15.58	219.45
15.59	213.89
15.6	246.06
15.61	242.11
15.62	245.72
15.63	244.9
15.64	247.1
15.65	248.76
15.66	249.18
15.67	252.64
15.68	252.71
15.69	249.5
15.7	249.84
15.76	271.31
15.77	291.41
15.78	293.85
15.79	289.02
15.8	283.31
15.81	280.44
15.82	276.23
15.83	272.34
15.84	268.32
15.85	265.29
15.86	262.95
15.87	259.44
15.88	256.39
15.89	253.47
15.9	253.21
15.91	252.47
15.92	254.16
15.93	258.48
15.94	255.47
15.95	253.31
15.96	251.76
15.97	251.14
15.98	249.18
15.99	253.31
16	256.08
16.01	254.42
16.02	248.94
16.03	247.07
16.04	247.19
16.05	244.87
16.06	247.89
16.07	250.79
16.08	246.92
16.09	248.2
16.1	258.87
16.11	268.98
16.12	263.31
16.13	256.67
16.14	248.88
16.15	241.59
16.16	235.49
16.17	233.66
16.18	240.97
16.19	238.11
16.2	239.51
16.21	237.65
16.22	239.47
16.23	235.31
16.24	240.56
16.25	246.71
16.26	238.34
16.31	289.25
16.32	287.23
16.33	286.88
16.34	285.22
16.35	284.23
16.36	281.49
16.37	286.44
16.38	286.63
16.39	291.7
16.4	296.49
16.41	302.66
16.42	301.48
16.43	292.25
16.44	283.48
16.45	253.87
16.46	296.53
16.47	291.97
16.48	281.59
16.49	293.55
16.5	293.6
16.51	291.5
16.52	290.42
16.53	285.3
16.54	281.91
16.55	286.4
16.56	287.58
16.57	288.46
16.58	289.62
16.59	293.05
16.6	301.87
16.61	306.3
16.62	297.89
16.63	292.36
16.64	299.52
16.7	282.89
16.71	279.39
16.72	277.4
16.73	270.38
16.74	267.3
16.75	265.94
16.76	265
16.77	264.39
16.78	264.41
16.79	264.2
16.8	263.19
16.81	261.49
16.82	261.26
16.83	263.32
16.84	264.62
16.85	265.19
16.86	265.2
16.87	264.81
16.88	265.05
16.89	264.94
16.9	263.56
16.91	263.65
17.24	209.03
17.25	217.97
17.26	223.04
17.27	221.44
17.28	226.76
17.29	232.43
17.3	242.21
17.31	250.89
17.32	257.46
17.33	262.06
17.34	271.23
17.35	282.29
17.36	283.85
17.37	284.67
17.38	284.71
17.39	279.79
17.4	271.25
17.41	265.03
17.42	256.72
17.43	249.1
17.44	245.14
17.45	244.72
17.46	244.47
17.47	247.53
17.48	251.24
17.49	250.17
17.5	244.28
17.51	242.4
17.52	254.4
17.53	248.31
17.54	253.35
17.55	254.39
17.62	281.21
17.63	278.21
17.64	272.84
17.65	268.98
17.66	269.08
17.67	270.46
17.68	270.86
17.69	271.06
17.7	269.68
17.71	270.32
17.72	270.47
17.73	272.09
17.74	271.95
17.75	276.98
17.76	297.36
17.77	300.13
17.78	298.79
17.79	291.9
17.8	285.68
17.81	277.1
17.82	269.53
17.83	260.11
17.84	248.24
17.85	244.24
17.86	235.55
17.87	227.35
17.88	219.88
17.89	205.31
17.9	200.68
17.91	245.46
17.92	243.46
17.93	243.66
17.94	246.64
17.95	247.89
17.96	230.09
18.88	269.73
18.89	268.31
18.9	267.66
18.91	271.4
18.92	276.49
18.93	275.19
18.94	274.92
18.95	272.92
18.96	271.06
18.97	271.73
18.98	267.54
18.99	281.81
19	299.83
19.01	320.39
19.02	321.49
19.03	320.74
19.04	314.01
19.05	308.84
19.06	303.82
19.07	295.44
19.08	285.74
19.09	275.07
19.1	265.02
19.11	254.39
19.12	242.36
19.13	246.87
19.14	271.92
19.15	292.38
19.16	258.21
19.19	258.46
19.2	269.31
19.21	250.64
19.22	243.15
19.32	310.78
19.33	307.24
19.34	305.42
19.35	303.93
19.36	302.33
19.37	309.19
19.38	309.29
19.39	310.29
19.4	310.19
19.41	309.64
19.42	307.48
19.43	303.92
19.44	298.91
19.45	293.67
19.46	291.64
19.47	291.97
19.48	292.29
19.49	291.03
19.5	287.43
19.51	293.85
19.52	291.61
19.53	298.29
19.63	358.29
19.64	336.05
19.65	313.89
19.66	302.32
19.67	305.73
19.68	315.4
19.69	331.45
19.7	334.92
19.71	340
19.72	337.59
19.73	336.53
19.74	338.14
19.75	335.74
19.76	332.05
19.77	322.83
19.78	315.61
19.79	296.62
19.8	290.85
19.81	280.28
19.82	285.35
19.83	292.49
19.84	292.13
19.85	283.55
19.86	289.33
19.87	288.59
19.88	286.44
19.89	287.5
19.9	282.25
19.96	299.06
19.97	282.95
19.98	275.74
19.99	270.36
20	264.43
20.01	265.32
20.02	269.72
20.03	271.83
20.04	275.54
20.05	280.94
20.06	290.49
20.07	304.14
20.08	321.08
20.09	333.92
20.1	350.63
20.11	364.62
20.12	371.86
20.13	374.46
20.14	372.19
20.15	372.05
20.16	362.14
20.17	353.44
20.18	333.16
20.19	314.32
20.2	295.67
20.21	281.61
20.22	257.12
20.23	247.48
20.24	233.91
20.25	219.21
20.26	203.82
20.27	190.94
20.28	192.86
20.29	196.61
20.3	203.17
20.31	216.83
20.32	216.75
20.35	207.48
20.36	198.32
20.37	205.59
20.38	200.1
20.39	207.97
20.4	211.37
20.41	195.19
20.42	200.04
20.43	195.74
20.44	196.06
20.45	195.96
20.46	197.63
20.47	198.9
20.48	197.42
20.49	197.76
20.5	196.37
20.51	195.38
20.52	196.42
20.53	195.29
20.54	196.56
20.55	198.09
20.56	198
20.57	197.67
20.58	196.89
20.59	194.84
20.6	190.04
20.61	187.27
20.62	189.5
20.63	189.54
20.64	186.57
20.65	184.15
20.66	182.94
20.67	175.29
20.68	168.85
20.69	164.85
21.06	381.82
21.07	384.84
21.09	210.95
21.1	228.34
21.11	221.66
21.12	206.21
21.13	217.05
21.16	287.61
21.17	292.4
21.18	286.42
21.19	292.76
21.2	312.49
21.21	311.52
21.22	306.61
21.23	303.99
21.24	307.16
21.25	312.51
21.26	322.39
21.27	332.11
21.28	341.43
21.29	341.62
21.3	309.27
21.31	305.48
21.39	273.75
21.4	254.31
21.43	254.33
21.44	304.75
21.66	246.99
21.67	258.34
21.68	255.76
21.69	248.94
21.7	244.07
21.71	240.4
21.72	241.9
21.73	247.23
21.74	247.34
21.75	256.13
21.76	245.21
21.77	247.8
21.85	304
21.86	303.79
21.87	302.01
21.88	299.02
21.89	299.61
21.9	301.24
21.91	304.03
21.92	308.32
21.93	310.23
21.94	315.72
21.95	329.59
21.96	336.98
21.97	348.75
21.98	358.1
21.99	362.16
22	366.33
22.01	367.5
22.02	361.7
22.03	352.73
22.04	338.15
22.05	319.86
22.06	310.57
22.07	290.51
22.08	276.01
22.09	263.3
22.1	247.92
22.11	239.14
22.12	222.14
22.13	215.36
22.14	209.21
22.15	219.98
22.16	224.3
22.17	220.78
22.18	213.63
22.19	210.95
22.2	229.41
22.21	225.61
22.22	252.25
22.23	233.03
22.24	232.7
22.25	226.01
22.26	233.41
22.27	228.64
22.28	226.22
22.29	223.01
22.3	221.8
22.31	220.63
22.32	218.83
22.33	218.44
22.34	217.51
22.35	217.15
22.36	214.81
22.37	211.56
22.38	206.98
22.39	203.75
22.4	201.49
22.41	199.13
22.42	197.39
22.43	194.63
22.44	191.45
22.45	189.63
22.46	194.42
22.47	188.69
22.48	183.81
22.49	178.42
22.5	212.56
22.51	216.84
22.52	212.33
22.53	205.2
22.59	189.26
22.6	194.46
22.61	198.23
22.62	199.67
22.63	199.8
22.64	200.69
22.65	202.06
22.66	205.71
22.67	209.35
22.68	214.26
22.69	217.87
22.7	222.38
22.71	228.91
22.72	244.06
22.73	250.21
22.74	243.56
22.75	231.96
22.76	202.85
22.77	235.1
22.78	225.11
22.79	227.03
22.84	334.29
22.85	333.89
22.86	339.53
22.87	338.2
22.88	335.7
22.89	331.02
22.9	311.4
22.91	301.56
22.92	290.64
22.93	298.22
22.94	275.1
22.95	285.71
22.96	285.24
22.97	286.53
22.98	286.71
22.99	285.25
23	281.17
23.01	278.71
23.02	285.48
23.03	280.86
23.04	278.71
23.05	286.77
23.06	281.42
23.07	279.62
23.09	232.19
23.1	226.87
23.11	206.94
23.12	263.95
23.13	241.75
23.14	243.99
23.15	253.86
23.16	254.01
23.21	203.69
23.22	235.77
23.23	235.9
23.26	224.95
23.27	227.62
23.28	228.79
23.29	228.72
23.3	230.09
23.31	227.52
23.32	231.11
23.33	229.5
23.34	228.17
23.35	226.91
23.36	227.84
23.42	237.75
23.43	227.3
23.44	222.05
23.45	219.53
23.46	217.16
23.47	211.29
23.48	199.01
23.49	182.27
23.5	175.53
23.51	206.8
23.58	185.21
23.59	192.15
23.6	207.51
23.61	212.89
23.62	217.96
23.63	215.86
23.64	214.59
23.65	206.73
23.66	203.86
23.67	192.43
23.68	195.55
23.69	197.04
23.7	199.62
23.71	203.55
23.72	202.89
24.06	266.77
24.07	274.57
24.08	285.23
24.09	288.64
24.1	291.95
24.11	291.48
24.12	291.91
24.13	287.29
24.14	285.6
24.15	281.86
24.16	279.17
24.17	280.16
24.18	280.78
24.19	285.26
24.2	281.03
24.21	276.65
24.22	273.66
24.23	258.65
24.24	250.39
24.25	245.07
24.26	236.27
24.27	232.86
24.28	225.45
24.29	222.71
24.3	222.97
24.31	224.3
24.32	225.83
24.33	229.83
24.34	238.87
24.35	249.75
24.36	263.58
24.37	262.44
24.38	234.76
24.39	231.36
24.4	254.57
24.41	265.24
24.42	264.14
24.44	303.71
24.45	319.38
24.46	312.42
24.47	307.55
24.48	299.64
24.49	291.55
24.5	287.19
24.51	279.3
24.52	282.69
24.53	289.48
24.54	287.21
24.55	279.03
24.56	278.51
24.57	284.68
24.58	308.01
24.59	318.93
24.6	316.96
24.61	311.45
24.62	306.21
24.63	301.61
24.64	299.46
24.65	296.23
24.66	291
24.67	283.71
24.68	276.72
24.69	269.72
24.7	266.59
24.71	263.65
24.72	262.96
24.73	267.54
24.74	268.64
24.75	271.86
24.76	270.26
24.77	272.5
24.78	270.05
24.79	268.88
24.8	259.25
24.81	259.81
24.82	262.75
24.83	263.16
24.84	238.11
24.85	234.1
24.86	228.83
24.87	225.55
24.88	225.2
24.89	228.04
24.9	225
24.91	233.37
24.92	227.08
24.93	227.99
24.94	230.18
24.95	235.5
24.96	238.75
24.97	239.71
24.98	239.66
24.99	238.43
25	236.49
25.01	239.95
25.02	240.25
25.1	224.7
25.11	224.48
25.12	220.87
25.13	221.99
25.14	226.15
25.15	234.3
25.16	248.99
25.17	255.83
25.18	240.72
25.19	242.47
25.2	240.78
25.21	244.33
25.23	262.01
25.24	271.92
25.25	268.03
25.26	259.97
25.27	253.16
25.28	249.87
25.29	249.82
25.3	249.22
25.31	254.16
25.32	250.65
25.33	250.91
25.34	246.78
25.35	252.29
25.36	253.58
25.37	254.55
25.38	289.04
25.39	304.52
25.4	302.49
25.41	292.36
25.42	287.26
25.43	280.51
25.44	281.13
25.45	284.5
25.46	283.32
25.47	279.29
25.48	277.67
25.49	275.81
25.5	277.63
25.51	257.04
25.52	252.37
25.53	243.59
25.54	235.89
25.55	224.83
25.56	219.71
25.57	217.21
25.58	220.55
25.59	221.78
25.6	224.87
25.61	217.98
25.62	220.99
25.63	225.16
25.64	220.82
25.65	229.9
25.66	227.82
25.67	219.95
25.68	218.55
25.69	214.37
25.7	218.15
25.71	221.32
25.72	218.48
25.73	220.78
25.74	226.14
25.75	227.42
25.76	236.23
25.78	252.41
25.79	281.35
25.8	267.97
25.81	272.16
25.82	295.87
25.83	295.48
25.84	294.89
25.85	291.29
25.86	284.82
25.87	276.96
25.88	267.38
25.89	270.26
25.9	267.98
26.01	219.82
26.02	212.35
26.03	212.43
26.04	217.06
26.05	225.2
26.06	230.58
26.07	236.23
26.08	252.07
26.09	247.68
26.1	252.89
26.11	255.64
26.12	252.49
26.13	250.31
26.14	248.57
26.15	244.85
26.16	242.31
26.17	237.27
26.18	239.85
26.19	243.87
26.2	240.3
26.21	240.02
26.22	256.67
26.23	244.77
26.24	239.66
