time	f0
3.2	188.76
3.21	188.73
3.22	188.65
3.23	188.62
3.24	188.17
3.25	187.09
3.26	186.93
3.27	189.11
3.28	190.87
3.29	192.16
3.3	193.25
3.31	193.01
3.32	192.48
3.33	194.35
3.34	198.29
3.35	50.01
3.36	49.93
3.37	49.46
3.38	49.2
3.39	49.16
3.4	48.63
3.41	48.1
3.42	47.8
3.43	47.59
3.44	47.42
3.45	47.11
3.46	46.66
3.47	46.39
3.48	46.29
3.49	46.25
3.5	46.16
3.51	46.04
3.52	45.93
3.53	45.86
3.54	45.84
3.55	45.82
3.56	47.44
3.57	47.36
3.58	45.48
3.59	45.39
3.6	45.35
3.61	45.31
3.62	46.61
3.63	46.72
3.64	46.83
3.65	46.98
3.66	47.03
3.67	46.96
3.68	46.91
3.69	46.92
3.7	47.05
3.71	47.09
3.72	48.48
3.73	48.51
3.74	48.37
3.75	47
3.76	45.98
3.77	45.42
3.78	46.08
3.79	47.28
3.8	48.36
3.81	48.11
3.82	46.86
3.83	45.91
3.84	45.65
3.85	45.74
3.86	46
3.87	46.38
3.88	46.79
3.89	47.05
3.9	47.21
3.91	47.65
3.92	48.64
3.93	49.61
3.94	50.28
3.95	50.77
3.96	50.92
3.97	50.77
3.98	50.37
3.99	50.09
4	50.26
4.01	50.53
4.02	50.55
4.03	50.43
4.04	50.35
4.05	50.36
4.06	50.35
4.07	50.4
4.08	50.54
4.09	50.72
4.1	50.89
4.11	50.96
4.12	51
4.13	51.06
4.14	51.08
4.15	50.99
4.16	50.8
4.17	50.54
4.18	50.32
4.19	50.18
4.2	50
4.21	49.79
4.22	49.58
4.23	49.38
4.24	49.23
4.25	49.2
4.26	49.07
4.27	48.93
4.28	48.89
4.29	48.74
4.3	48.55
4.31	48.44
4.32	48.3
4.33	48.19
4.34	48.12
4.35	47.8
4.36	47.44
4.37	47.22
4.38	47.03
4.39	46.86
4.4	46.83
4.41	47.12
4.42	47.2
4.43	46.71
4.44	46.81
4.45	47.23
4.46	47.52
4.47	47.53
4.48	47.71
4.49	48.32
4.5	48.99
4.51	49.17
4.52	48.5
4.53	47.59
4.54	47.21
4.55	47.35
4.56	47.78
4.57	48
4.58	47.66
4.59	46.93
4.6	46.57
4.61	48.3
4.63	189.4
4.64	189.09
4.65	189.6
4.66	190.48
4.67	191.32
4.68	191.66
4.69	191.06
4.7	189.63
4.71	188.3
4.73	45.62
4.74	46.57
4.75	46.64
4.76	46.65
4.77	45.71
4.78	45.67
4.79	46.37
4.8	46.81
4.81	46.79
4.82	50.86
4.83	51.01
4.84	48.9
4.85	47.79
4.86	47.53
4.87	47.88
4.88	48.65
4.89	49.33
4.9	49.84
4.91	50.7
4.92	51.68
4.93	51.38
4.94	51.24
4.95	51.27
4.96	51.36
4.97	51.49
4.98	51.7
4.99	52
5	52.34
5.01	52.75
5.02	53.26
5.03	53.88
5.04	54.47
5.05	54.99
5.06	55.45
5.07	55.77
5.08	55.86
5.09	55.83
5.1	55.74
5.11	55.49
5.12	55.06
5.13	54.67
5.14	43.32
5.15	43.02
5.16	45.12
5.17	45.38
5.18	47.36
5.19	47.42
5.2	47.21
5.21	46.99
5.22	46.97
5.23	46.86
5.24	46.98
5.25	47.75
5.26	48.47
