time	f0
10.218	118.47
10.228	118.92
10.238	117.05
10.248	118.66
10.258	118.16
10.268	116.61
10.278	118.43
10.288	115.71
10.298	117.59
10.308	117.38
10.318	116.71
10.328	114.82
10.338	112.27
10.348	111.09
10.358	108.59
10.448	487.37
10.458	471.11
10.468	397.06
10.478	379.63
10.488	414.75
10.498	389.43
10.508	445.14
10.518	459.19
10.528	462.56
10.648	354.58
10.658	360.48
10.668	371.21
10.678	375.53
10.688	372.02
10.698	361.23
10.708	358.82
10.718	362.35
10.728	368.3
10.738	356.32
10.768	165.65
10.778	164.9
10.788	163.26
10.798	161.46
10.808	161.13
10.818	158.35
10.828	156.92
10.838	157.77
10.848	157.5
10.858	157.78
10.868	156.44
10.878	155.85
10.888	154.15
10.898	152.74
10.908	151.47
10.918	150.27
10.928	150.71
10.938	150.6
10.948	149.76
10.958	148.39
10.968	147.66
10.978	147.54
10.988	147.89
10.998	147.41
11.008	148.75
11.018	149.19
11.528	128.45
11.538	126.04
11.548	124.86
11.558	120.25
11.568	120.34
11.578	119.99
11.588	118.78
11.598	116.94
11.608	114.61
11.618	112.61
11.628	109.82
11.638	106.54
11.648	105.09
11.658	102.99
11.668	100.65
11.678	98.58
11.688	96.99
11.778	136.69
11.788	136.94
11.798	135.08
11.808	134.75
11.818	136.38
11.828	138.32
13.308	137.39
13.318	136.63
13.328	135.78
13.338	134.92
13.348	136.22
13.358	136.8
13.368	137.19
13.378	136.02
13.438	390.7
13.448	371.54
13.458	396.15
13.468	456.85
13.478	448.24
13.488	439.7
13.498	454.29
13.518	115.62
13.528	116.26
13.538	118.83
13.618	395.62
13.628	392.76
13.638	400.84
13.828	480.76
13.838	483.17
13.848	478.21
13.858	469.09
13.868	448.18
13.878	459.38
13.888	455.61
13.898	447.54
13.908	444.4
13.918	426.96
13.928	412.3
13.938	459.89
13.948	479.81
13.988	458.74
13.998	439.12
14.008	448.9
14.018	449.04
14.438	138.04
14.448	138.97
14.458	140.08
14.468	140.64
14.478	139.75
14.488	139.19
14.498	139.91
14.508	139.55
14.518	137.2
14.528	132.46
14.538	131.56
14.548	144.25
14.558	142.1
14.568	141.85
14.578	139.39
14.588	137.41
14.598	135.68
14.608	133.46
14.618	131.8
14.628	129.89
14.638	128.19
14.648	126.98
14.658	125.24
14.668	124.01
14.678	122.49
14.688	120.8
14.698	119.11
14.708	117.97
14.718	117.41
14.728	116.73
14.738	116.46
14.748	116.15
14.758	116.36
14.768	115.14
14.778	114.77
14.908	122.54
14.918	124.1
14.928	130.86
14.938	126.57
14.948	124.59
14.958	124.13
14.968	122.21
14.978	119.93
14.988	118.71
14.998	117.2
15.008	116.13
15.018	114.42
15.028	112.41
15.038	112.2
15.048	111.36
15.058	111.03
15.068	110.45
15.078	109.66
15.088	110.25
15.098	109.73
15.108	109.59
15.508	103.21
15.518	101.68
15.528	100.98
15.538	102.3
15.548	101.89
15.558	100.59
15.568	100.36
15.578	99.05
15.588	99.25
15.598	99.45
15.608	99.01
15.618	99.33
15.628	100.14
15.638	100.88
15.648	101.22
15.658	100.41
15.668	100.46
15.678	100.38
15.688	100.82
15.698	99.97
15.708	98.53
15.718	98.99
15.728	99.33
15.738	99.56
15.748	97.56
15.928	267.15
15.938	267.05
15.948	258.84
15.958	256.6
15.978	123.67
15.988	128.65
15.998	125.39
16.008	123.61
16.018	119.7
16.028	118.15
16.038	116.41
16.048	115.19
16.058	113.74
16.068	113.55
16.078	116.56
16.088	115.98
16.098	115.38
16.108	112.36
16.118	113.41
16.128	117.79
16.138	113.47
16.148	114.08
16.188	112.23
16.198	113.21
16.208	114.49
16.218	113.23
16.228	113.79
16.238	113.54
16.248	112.77
16.258	112.88
16.268	113.32
16.278	113.57
16.288	112.75
16.298	113.19
16.308	112.91
16.318	112.67
16.328	113.24
16.338	112.5
16.348	112.54
16.358	112.07
16.368	111.29
16.378	112.09
16.508	118.46
16.518	112.81
16.528	115.01
16.538	116
16.548	115.46
16.568	118.19
16.578	117.55
16.588	116.7
16.598	116.1
16.608	115.57
16.618	115.4
16.628	114.59
16.638	113.6
16.648	113.01
16.658	115.48
16.668	114.54
16.678	111.3
16.688	111.32
16.698	109.32
16.708	106.27
16.718	108.31
16.728	107.32
16.738	106.42
16.748	106.73
16.758	108.79
16.768	110.95
16.778	111.24
16.788	107.84
16.798	107.59
16.808	107.06
16.818	109.13
16.828	108.22
16.838	108.27
16.848	108.17
16.858	107.89
16.868	108.03
16.878	107.96
16.888	109.34
16.898	109.97
16.908	108.21
16.918	107.66
16.928	108.29
16.938	108.38
17.228	142.46
17.238	139.96
17.248	135.3
17.258	132.34
17.268	126.3
17.278	120.74
17.288	117.67
17.298	117.07
17.308	116.3
17.318	115.5
17.328	114.19
17.338	112.67
17.348	111.36
17.358	110.74
17.368	107.11
17.378	106.2
17.388	105.13
17.398	104.4
17.408	102.4
17.418	101.47
17.428	100.69
18.418	419.62
18.428	415.73
18.438	417.1
18.448	412.29
18.458	537.14
18.468	572.89
18.478	586.99
18.488	585.48
18.498	588.19
18.508	600.65
18.518	597.99
18.528	586.06
18.538	589.41
18.548	603.5
18.558	602.02
18.568	598.79
18.578	596.05
18.588	598.95
18.598	602.53
18.608	608.43
18.618	605.7
18.628	595.43
18.638	598.16
18.898	113.25
18.908	111.93
18.918	116.17
18.928	118.11
18.938	118.03
18.948	118.78
18.958	115.58
18.968	113.83
18.978	113.69
18.988	115.02
18.998	116.48
19.208	419.17
19.218	411.43
19.228	407.98
19.238	418.73
19.248	449.08
19.258	408.07
19.308	141.23
19.318	137.54
19.328	131.84
19.338	128.96
19.348	126.02
19.358	124.67
19.368	119.67
19.378	116.35
19.388	114.08
19.398	112.92
19.408	111.87
19.418	108.87
19.428	108.53
19.438	106.77
19.448	105.79
19.458	105.51
19.468	105.1
19.478	103.79
19.498	598.37
19.508	597.76
19.518	625.41
19.528	627.21
19.538	607.02
19.548	609.67
19.558	600.3
19.568	607.6
19.578	612.91
19.588	614.4
19.598	615.07
19.608	616.45
20.018	282.91
20.028	280.73
20.038	284.7
20.058	126.41
20.068	120.31
20.078	118.7
20.088	115.79
20.098	115.18
20.108	113.93
20.118	113.23
20.128	112.39
20.138	109.31
20.148	107.91
20.158	106.92
20.168	105.29
20.178	105.57
20.188	104.36
20.198	103.75
20.208	103.31
20.398	141.21
20.408	140.17
20.418	139.46
20.428	138.91
20.438	139.06
20.448	138.73
20.458	139.01
20.468	139.06
20.478	138.31
20.488	138.11
20.498	139.07
20.508	139.64
20.518	137.97
20.528	122.43
20.538	120.39
20.548	118.39
20.558	117.69
20.568	119.25
20.578	111.95
20.588	109.8
20.598	107.88
20.608	105.83
20.618	104.38
20.628	103.11
20.638	102.99
20.668	157.42
20.678	155.34
20.688	154.92
20.698	154.11
20.708	154.05
20.718	153.05
20.728	151.56
20.738	151.18
20.748	149.8
20.758	151.11
20.768	153.85
20.778	154.12
20.788	158.36
20.798	156.33
20.858	631.34
20.868	636.59
20.878	637.47
20.888	672.53
20.898	687.04
20.908	693.31
20.918	672.96
20.928	655.67
20.938	650.4
20.958	113.37
20.968	116.28
20.978	119.13
20.988	123.65
20.998	127.75
21.008	132.03
21.018	135.19
21.028	135.49
21.038	136.97
21.048	135.71
21.058	134.22
21.068	168.7
21.078	166.65
21.168	163.69
21.178	163.21
21.188	161.13
21.218	513.32
21.228	508.13
21.238	504.52
21.248	480.4
21.258	454.84
21.268	450.25
21.488	405.26
21.498	408.49
21.508	424.04
21.518	436
21.528	436.99
21.538	426.14
21.548	435.54
21.558	493.52
21.568	461.04
21.578	436.68
21.598	110.01
21.608	110.72
21.618	109.98
21.628	110.9
21.638	109.54
21.648	109.97
21.658	435.03
21.668	432.4
21.678	431.74
21.688	427.63
21.698	428.59
21.708	450.54
21.718	420.97
22.168	230.91
22.178	230.56
22.188	231.84
22.238	340.74
22.248	345.4
22.258	362.18
22.268	362.23
22.278	370.28
22.288	372.15
22.298	393.76
22.308	385.97
22.318	401.24
22.328	396.68
22.338	407.87
22.348	382.67
22.358	404.71
22.368	415.24
22.378	432.16
22.398	153.6
22.408	152.87
22.418	154.05
22.428	151.45
22.438	150.67
22.448	152.96
22.458	150.49
22.468	152.07
22.478	151.6
22.488	150.66
22.518	490.18
22.528	494.41
22.538	560.58
22.548	559.23
22.558	597.71
22.568	605.1
22.578	606.73
22.588	621.55
22.598	625.64
22.608	601.05
22.618	607.56
22.628	636.61
22.638	627.95
22.648	643.35
22.658	636.36
22.668	644.62
22.678	679.12
22.688	696.57
22.698	683.82
22.708	649.6
22.718	586.03
22.728	590.45
22.738	648.85
23.008	116.06
23.018	116.59
23.028	116.07
23.038	116.53
23.048	114.78
23.068	428.34
23.078	402.81
23.088	417.79
23.098	393.81
23.108	384.66
23.118	379.27
23.128	384.69
23.138	429.8
23.148	395.02
23.158	394.97
23.168	402.8
23.218	127.66
23.228	125.91
23.238	124.42
23.248	122.83
23.258	121.15
23.268	121.26
23.278	121.1
23.288	119.39
23.298	116.83
23.308	114.52
23.318	111.33
23.328	108.58
23.338	106.41
23.348	103.86
23.358	101.6
23.368	99.02
23.378	98.66
23.678	121.1
23.688	121.35
23.698	122.14
23.708	121.29
23.718	121.1
23.728	118.85
23.738	117.85
23.748	114.34
23.758	113.56
23.768	112.28
23.778	109.98
23.788	107.95
23.798	105.97
23.808	103.95
23.818	102.46
23.828	100.8
23.838	99.38
23.848	98.48
23.858	97.72
24.348	397.82
24.358	388.55
24.388	372.76
24.398	371.74
24.428	413.3
24.438	414.14
24.448	390.19
24.458	376.92
24.468	377.13
24.478	409.83
24.488	405.65
24.498	393.73
24.638	635.46
24.648	632.24
24.658	660.23
24.668	639.59
24.678	641.88
24.728	617.02
24.738	604.53
24.878	644.59
24.888	621.86
24.898	601.54
24.908	599.68
24.918	595.92
24.928	598.35
24.938	595.67
24.948	596.39
24.958	594.69
25.288	124.71
25.298	123.05
25.308	121.6
25.318	119.04
25.328	115.44
25.338	114.79
25.348	113.22
25.358	108.64
25.368	107.99
25.378	105.81
25.388	123.55
25.398	123.04
25.408	122.36
25.418	121.55
25.428	119.67
25.438	119.19
25.448	118.59
25.458	118.57
25.468	117.34
25.478	117.68
25.488	117.92
25.498	118.77
25.508	117.67
25.518	118.5
25.528	115.12
25.538	113.76
25.548	120.42
25.588	118.39
25.598	117.79
25.608	117.96
25.618	115.96
25.628	114.18
25.638	117.23
25.828	592.87
25.838	593.65
25.848	603.56
25.998	118.07
26.008	116.9
26.018	115.53
26.028	115.07
26.038	114.14
26.048	115.34
26.058	114.8
26.068	114.46
26.078	114.91
26.088	116.96
26.098	116.57
26.218	398.3
26.228	404.05
26.238	373.8
26.248	404.5
26.258	392.55
26.268	393.26
26.278	402.8
26.288	427.09
26.298	455.9
26.308	438.47
26.318	432.82
26.328	388.15
26.338	414.21
26.348	454.92
26.358	464.6
26.368	498.33
26.378	539.51
26.398	155.81
26.408	155.85
26.418	155.74
26.428	154.21
26.438	154.93
26.448	155.5
26.468	568.34
26.478	591.59
26.488	593.57
26.498	593.44
26.508	611.12
26.518	601.43
26.528	596.87
26.538	593.18
26.548	596.22
26.558	595.29
26.568	598.57
26.578	605.45
26.588	584.66
26.598	595.07
26.608	610.62
26.618	598.93
26.628	608.84
26.638	620.8
26.648	609.51
26.668	121.65
26.678	120.91
26.688	118.57
26.698	117.19
26.708	114.62
26.718	112.32
26.728	109.58
26.738	108.48
26.748	106.64
26.758	107.01
26.768	106.76
26.778	106.14
26.788	105.71
26.798	104.14
26.808	104.12
27.068	119.7
27.078	118.81
27.088	116.84
27.098	114.88
27.108	114.52
27.118	112.41
27.128	109.58
27.138	107.39
27.148	106.44
27.158	105.2
27.168	103.91
27.178	102.63
27.188	102.12
27.198	101.81
27.208	102.06
27.218	102.35
27.228	102.83
27.238	103.33
27.308	358.24
27.318	363.16
27.328	359.36
27.338	357.77
27.348	354.28
27.358	350.32
27.368	361.87
27.378	361
27.388	357.55
27.398	357.25
27.408	355.6
27.418	352.7
27.568	464.22
27.578	459.35
27.588	449.06
27.598	434.97
27.608	409.69
27.618	419.55
27.628	425.61
27.638	343.84
27.648	329.05
27.658	353.24
27.668	382.84
27.678	382.24
27.688	379.06
27.698	356.73
27.708	361.2
27.718	348.03
27.728	347.7
27.868	506.82
27.878	542.04
27.898	126.39
27.908	125.72
27.918	125.52
27.928	125.06
27.938	123.68
27.948	122.59
27.958	125.56
27.968	126.96
27.978	120.65
27.988	119.89
28.018	464.75
28.028	448.26
28.038	421.25
28.048	407.03
28.058	417.01
28.068	408.16
28.078	397.65
28.088	389.33
28.098	399.02
28.108	395.64
28.118	404.81
28.128	411.56
28.138	415.33
28.158	142.03
28.168	138.51
28.178	101.11
28.188	96.42
28.198	99.96
28.268	410.24
28.278	416.02
28.288	434.57
28.298	424.31
28.308	444.64
28.318	422.37
28.328	456.12
28.338	457.01
28.348	465.3
28.358	460.34
28.368	381.15
28.378	392.57
28.388	400.14
28.398	422.19
28.408	410.84
28.418	410.19
28.428	401.83
28.438	399.61
28.558	136.39
28.568	133.55
28.578	130.98
28.588	127.98
28.598	125.45
28.608	124.08
28.618	119.35
28.628	118.76
28.638	117.55
28.648	116.77
28.658	116.15
28.668	115.68
28.678	114.88
28.688	114.42
28.698	113.32
28.708	111.52
28.718	111.43
28.728	111.22
28.738	110.12
28.748	108.26
28.758	107.85
28.768	108.66
28.778	108.64
28.788	109.14
28.798	109.6
28.998	436.86
29.008	434.98
29.018	428.37
29.028	429.39
29.038	430.95
29.048	422.51
29.058	416.32
29.068	421.76
29.078	433.2
29.088	432.05
29.098	435.45
29.108	454.9
29.118	456.08
29.128	455.31
29.158	116.48
29.168	115.66
29.178	113.95
29.188	114.43
29.198	113.2
29.208	111.72
29.218	112.08
29.228	111.74
29.238	111.37
29.248	110.99
29.258	112.07
29.268	113.03
29.278	111.52
29.288	115
29.298	112.19
29.358	409.46
29.368	410.5
29.378	408.2
29.518	137.54
29.528	141.08
29.578	135.19
29.588	131.51
29.598	130.16
29.608	129.42
29.618	129.2
29.628	129.21
29.638	128.8
29.648	128.23
29.658	128.34
29.668	127.92
29.678	127.48
29.698	610.85
29.708	612.35
29.718	590.41
29.728	608.86
29.738	606.99
29.748	607.1
29.758	602.56
29.768	627.29
29.778	623.74
29.788	618.03
29.798	628.08
29.808	619
29.818	608.65
29.828	630.76
29.838	645.21
29.848	597.79
29.858	596.7
29.878	110.85
29.888	112.45
29.898	112.89
29.908	112.56
29.918	113.98
29.928	111.95
30.018	519.11
30.028	560.71
30.038	552.71
30.048	544.99
30.058	467.69
30.068	485.44
30.078	525.64
30.088	480.81
30.098	440.69
30.108	418.86
30.118	424.75
30.128	416.75
30.138	419.98
30.148	436.19
30.158	447.28
30.168	417.45
30.178	400.75
30.188	408.69
30.198	460.86
30.208	444.13
30.218	404.25
30.228	391.09
30.238	384.66
30.248	389.21
30.328	192.51
30.338	190.32
30.348	418.86
30.358	470.92
30.368	439.53
30.378	429.81
30.388	371.51
30.398	379.3
30.408	379.63
30.418	386.33
30.428	368.93
30.438	376.67
30.448	379.32
30.458	373.17
30.468	374.68
30.478	374.71
30.518	415.23
30.538	135.47
30.548	134.28
30.558	133.41
30.568	132.75
30.578	132.07
30.588	130.17
30.598	128.63
30.608	127.39
30.618	127.25
30.628	126.73
30.638	126.39
30.648	125.74
30.658	125.36
30.668	124.48
30.678	124.26
30.688	124.42
30.698	124.5
30.708	125.31
30.718	125.56
30.728	125.16
30.738	125.03
30.748	123.51
30.758	122.89
30.768	121.86
30.778	151.02
30.788	152.23
30.798	155.66
30.808	156.79
31.018	409.4
31.028	401.06
31.038	386.36
31.048	403.64
31.058	393.46
31.068	366.91
31.078	379.33
31.088	389.51
31.098	396.12
31.108	371.12
31.118	371.96
31.128	361.56
31.138	372.19
31.148	385.62
31.158	403.09
31.168	388.67
31.178	373.17
31.188	401.28
31.198	382.67
31.208	448.01
31.218	504.73
31.228	474.4
31.238	435.71
31.248	446.76
31.258	402.57
31.268	503.39
31.278	489.33
31.288	436.21
31.298	491.98
31.308	478.66
31.448	105.06
31.458	106.32
31.468	105.81
31.478	105.58
31.488	104.67
31.498	104.77
31.508	104.79
31.518	105.95
31.528	104.76
31.538	105.31
31.548	103.71
31.558	103.81
31.568	105.47
31.578	105.88
31.588	105.83
31.598	105.36
31.608	101.9
31.618	100.73
31.628	100.78
31.638	98.55
31.648	95.74
31.658	94.74
31.668	95.19
31.678	94.67
31.688	96.48
31.698	96.6
31.708	99.03
31.718	102.25
31.728	102.84
31.738	104.51
31.748	103.89
31.758	103.77
31.838	618.88
31.848	611.82
31.858	598.74
31.888	630.23
31.898	643.79
31.908	630.04
31.918	623.28
31.928	617.25
31.938	602.09
31.948	601.03
31.958	607.16
31.968	620.58
31.978	638.66
31.988	616.43
31.998	611.48
32.008	612.59
32.018	624.86
32.028	664.24
32.088	147.26
32.098	147.35
32.108	147.1
32.118	146.18
32.128	145.23
32.138	142.19
32.148	139.47
32.158	137.89
32.168	135.59
32.178	134.02
32.188	132.23
32.198	130.39
32.208	129.33
32.218	127.4
32.228	125.9
32.238	124.5
32.248	123.93
32.258	123.09
32.268	122.35
32.278	122.26
32.288	121.33
32.298	120.58
32.308	119.43
32.318	119.12
32.328	118.36
32.338	117.7
32.348	115.78
32.358	114.1
32.368	112.51
32.378	111.39
32.388	109.84
32.398	108.92
32.408	108.14
32.418	107.79
32.428	108.23
32.438	109.26
32.448	109.78
32.458	109.81
32.468	109.39
32.478	108.45
32.488	107.69
32.498	106.26
32.508	104.7
32.518	103.77
32.528	102.95
32.538	102.35
32.548	102.05
32.558	101.35
32.568	101.02
32.578	101.06
32.588	101.07
32.598	100.25
32.608	99.6
32.618	98.88
32.628	98.26
32.638	97.56
32.648	96.23
32.658	95.02
32.668	94.95
32.678	95.48
32.688	95.76
32.698	96.86
32.708	99.92
32.758	108.3
32.768	108.28
32.778	110.3
32.848	107.25
32.858	107.04
32.868	106.83
32.878	105.63
32.888	104.39
32.898	103.52
32.908	103.79
32.918	103.26
32.928	103.83
32.938	107.02
32.948	105.21
33.148	123.05
33.158	121.33
33.168	119.1
33.178	115.69
33.208	110.36
33.218	108.74
33.228	107.4
33.238	107.57
33.248	105.7
33.258	105.96
33.268	105.81
33.278	106.13
33.328	299.42
33.338	310.3
33.348	321.08
33.358	324.19
33.368	300.47
33.378	297.55
33.388	321.21
33.398	312.29
33.408	314.42
33.418	314.31
33.578	639.27
33.588	638.89
33.598	634.33
33.608	649.92
33.748	370.09
33.758	380.69
33.768	380.27
33.778	390.02
33.788	380.59
33.798	384.93
33.808	390.24
33.818	335.49
33.828	466.18
33.838	435.56
33.898	527.69
33.908	479.12
33.918	486.03
33.928	505.94
33.938	552.75
33.948	604.88
33.958	579.4
33.968	569.67
33.978	600.36
33.988	577.28
33.998	590.98
34.008	575.23
34.018	563.81
34.028	554.97
34.038	558.77
34.048	586.11
34.058	572.33
34.068	607.45
34.078	564.82
34.088	498.21
34.188	123.5
34.198	122.9
34.208	122.27
34.218	121.54
34.228	121.09
34.238	120.49
34.248	120.08
34.258	118.49
34.268	117.16
34.278	115.26
34.288	114.34
34.298	113.53
34.308	112.38
34.318	111.44
34.328	111.78
34.338	111
34.858	641.76
34.868	637.86
34.878	624.98
34.888	661.61
34.898	652.56
34.928	710.89
35.198	136.54
35.208	133.23
35.218	131.46
35.228	129.41
35.238	124.7
35.248	121.24
35.258	120.7
35.268	119.8
35.278	118.54
35.288	117.48
35.298	117.09
35.308	116.32
35.318	115.23
35.328	114.72
35.338	113.1
35.348	112.31
35.358	111.31
35.368	110.46
35.378	109.27
35.388	109.39
35.398	107.51
35.408	107.25
35.418	106.45
35.428	106.98
35.438	107.16
35.478	114.93
35.488	113.64
35.498	112.41
35.508	111.22
35.518	110.92
35.528	109.2
35.538	109.76
35.548	108.8
35.558	107.41
35.568	107.07
35.578	105.36
35.588	106.15
35.608	464.08
35.618	456.67
35.628	459.18
35.638	451.21
35.648	436.5
36.658	310.25
36.668	295.55
36.678	291.41
36.688	287.67
36.698	294.88
36.708	294.12
36.718	271.76
36.728	279.9
36.988	140.77
36.998	137.39
37.138	456.39
37.148	450.19
37.158	441.53
37.168	423.11
37.228	140.01
37.238	138.68
37.248	140.25
37.258	140.53
37.268	138.67
37.278	139.44
37.288	139.03
37.298	134.89
37.308	133.34
37.318	133.07
37.328	131.64
37.338	131.84
37.348	132.66
37.358	131.2
37.368	131.2
