time	f0
6.421	202.35
6.431	202.17
6.441	202.74
6.451	201.24
6.461	209.74
6.471	205.5
6.481	204.74
6.491	198.94
6.501	199.12
6.511	197.67
6.521	197.85
6.531	197.01
6.611	199.63
6.621	247.45
6.631	249.1
7.361	221.6
7.371	212.16
7.381	214.39
7.391	210.32
7.401	211.66
7.411	214.41
7.421	207.18
7.431	218.19
7.441	213.33
7.451	212.27
7.461	208.91
7.471	207.67
7.481	207.49
7.491	206.41
7.501	205.33
7.511	202.58
7.521	202.32
7.531	201.91
7.541	201.59
7.551	204.18
7.561	206.22
7.571	207.7
7.581	206.97
7.591	214.86
7.631	206.3
7.641	206.88
7.651	206.33
7.661	204.03
7.671	203.07
7.681	202.99
7.691	204.27
7.701	203.43
7.711	202.58
7.721	202.38
7.731	203.1
7.741	204.52
7.751	202.92
7.761	202.59
7.771	203.07
7.781	202.78
7.791	201.8
7.861	222.92
7.871	208.56
7.881	209.02
7.891	206.46
7.901	208.28
7.911	212.79
7.921	203.91
7.931	198.59
7.941	197.61
7.951	203.21
7.961	199.85
7.971	203.55
7.981	213.22
7.991	202.05
8.001	202.89
8.011	204.11
8.021	205.23
8.031	207.52
8.041	210
8.051	211.92
8.061	211.67
8.071	212.2
8.081	210.67
8.091	208.73
8.101	211.03
8.111	210.53
8.121	207.94
8.131	206.38
8.141	206.96
8.151	207.38
8.161	208.81
8.171	210.74
8.181	213.58
8.261	242.33
8.271	216.4
8.281	215.51
8.291	213.97
8.301	211.28
8.311	209.5
8.321	213.42
8.331	210.16
8.341	209.16
8.351	209.55
8.361	211.25
8.401	221.89
8.411	207.14
8.421	204.29
8.431	203.15
8.441	200.57
8.451	199.54
8.461	199.79
8.471	198.29
8.481	196.9
8.491	195.37
8.501	198.2
8.511	198.35
8.521	195.24
8.531	196.04
8.541	195.52
8.551	200.73
8.561	196.2
8.571	197.95
8.581	198.29
8.611	202.86
8.621	204.87
8.631	202.72
8.641	205.32
8.651	204.18
8.661	204.88
8.671	202.48
8.681	200.66
8.691	203.13
8.701	204
8.711	205.15
8.721	207.05
8.731	212.04
8.741	209.72
8.751	210.68
8.761	210.07
8.771	210.8
8.781	210.91
8.791	210.72
8.801	211.93
8.811	208.9
8.821	207.97
8.831	208.08
8.841	214.36
8.851	204.81
8.911	216.61
8.921	206.17
8.931	204.66
8.941	198.1
8.951	195.96
8.961	199.59
8.971	205.52
8.981	204.53
8.991	202.76
9.041	207.16
9.051	212.52
9.061	217.79
9.071	222.86
9.081	230.42
9.091	232.47
9.101	237.89
9.111	236.99
9.121	237.16
9.131	239.09
9.141	237.87
9.151	242.25
9.161	245.36
9.171	245.43
9.181	240.65
9.191	240.95
9.201	233.95
9.211	242.77
9.221	251.4
9.231	248.36
9.241	232.26
9.251	241.49
9.281	250.35
9.291	242.37
9.301	240.05
9.311	242.56
9.321	247.48
9.581	218.97
9.591	219.27
9.601	214.22
9.611	214.47
9.621	213.66
9.631	213.56
9.641	215.48
11.641	229.33
11.651	228.62
11.661	221.98
11.671	217.86
11.681	214.71
11.691	212.45
11.701	208.26
11.711	211.39
11.721	213.62
11.731	213.31
11.741	214.91
11.751	213.92
11.761	211.88
11.771	212.46
11.781	212.96
11.791	209.31
11.801	205.96
11.811	202.78
11.821	205.4
11.831	202.75
11.841	207.32
11.851	195.53
11.861	195.96
11.871	199.77
11.881	207.16
11.891	213.05
11.901	207.08
11.931	196.27
11.941	202.03
12.351	226.58
12.361	215.4
12.371	224.75
12.381	212.88
12.391	211
12.401	208.66
12.411	207.04
12.421	204.76
12.431	203.25
12.441	203.14
12.451	203.96
12.461	204.75
12.471	202.1
12.481	200.19
12.491	204.95
12.501	209.09
12.551	207.97
12.561	208.66
12.571	207.87
12.581	207.95
12.591	203.72
12.601	240.95
12.611	226.11
12.621	215.67
12.631	215.75
12.641	216.17
12.651	208.03
12.661	200.35
12.671	196.65
12.681	206.58
12.691	206.96
12.701	217.85
12.711	213.23
12.721	223.23
12.731	217.93
12.741	216.34
12.751	231.02
12.761	220.21
12.771	212.27
12.781	212.94
12.791	209.23
12.801	209.96
12.811	208.59
12.821	211.05
12.831	211.83
12.841	209.88
12.851	208.94
12.861	207.05
12.871	212.11
12.881	210.47
12.891	209.35
12.901	208.2
12.911	207.59
12.921	209.76
12.931	210.65
12.941	210.85
12.951	208.58
12.961	208.64
12.971	207.07
12.981	212.31
12.991	208.21
13.001	208.52
13.011	203.55
13.021	215.34
13.031	222.91
13.041	208.82
13.051	208.11
13.061	209.09
13.071	208.24
13.081	204.6
13.091	206.85
13.101	209.01
13.111	209.3
13.121	204.14
13.131	209.35
13.171	208.67
13.181	196.83
13.191	196.45
13.201	197.91
13.211	201.85
13.221	197.44
13.231	200.53
13.241	198.25
13.251	196.91
13.261	193.11
13.271	185.55
13.281	194.96
13.291	198.47
13.301	202.76
13.311	192.55
13.321	197.15
13.331	198.68
13.411	211.27
13.421	209.23
13.431	210.5
13.441	209.27
13.451	208.02
13.461	208.07
13.471	208.59
13.481	210.18
13.491	214.45
13.501	220.19
13.511	221.72
13.521	226.22
13.531	223.11
13.541	225.79
13.551	227.41
13.561	226.68
13.571	229.19
13.581	226.92
13.591	227.45
13.601	228.34
13.611	228.65
13.621	222.95
13.631	223.19
13.641	227.34
13.651	232.34
13.661	224.36
13.691	225.98
13.701	231.25
13.711	222.92
13.721	225.31
13.731	223.48
13.741	264.37
13.771	155.48
14.181	171.64
14.191	152.75
14.201	155.06
14.211	186.43
14.221	155.1
14.231	156.94
15.171	293.09
15.181	263.55
15.191	244.66
15.201	233.59
15.211	232.21
15.221	210.56
15.231	217.02
15.241	214.36
15.251	218.51
15.261	211.75
15.271	246.01
15.281	218.02
15.291	216.81
15.301	224.14
15.311	201.1
15.321	219.52
15.331	223.73
15.341	225.79
15.351	221.34
15.361	222.14
15.391	227.24
15.401	213.95
15.411	209.66
15.421	208.9
15.431	203.66
15.441	200.53
15.451	198.18
15.461	196.66
15.471	203.74
15.481	203.71
15.491	201.02
15.501	202.68
15.511	208.25
15.521	211.02
15.531	202.7
15.541	200.54
15.551	203.31
15.701	230.67
15.711	204.74
15.721	202.86
15.731	202.64
15.741	202.4
15.751	204.43
15.761	207.73
15.771	204.92
15.861	217.3
15.871	201.92
15.881	200.59
15.891	197.32
15.901	197.37
15.911	197.72
15.921	196.6
15.931	196.04
15.941	193.94
15.951	194.66
15.961	196.32
15.971	195.21
15.981	196.31
15.991	194.12
16.001	196.5
16.011	193.88
16.021	197.67
16.031	196.71
16.041	196.38
16.741	226.82
16.751	209.09
16.761	207.2
16.771	203.13
16.781	203.16
16.791	200.47
16.801	195.21
16.811	202.73
16.821	206.47
16.831	206.43
16.841	202.82
16.851	212.18
16.861	202.58
16.871	198.27
16.881	197.77
16.891	196.38
16.901	195.65
16.911	195.65
16.921	194.54
16.931	193.07
16.941	192.25
16.951	191.21
16.961	187.64
16.971	188.19
16.981	188.88
16.991	189.2
17.001	189.03
17.011	190.14
17.021	185.13
17.031	191.95
17.041	194.42
17.131	217.65
17.141	203.87
17.151	199.98
17.161	193.99
17.171	194.4
17.181	189.19
17.191	198.47
17.201	294.8
17.211	172.8
17.221	157.19
17.231	154.33
17.241	291.96
17.251	288.19
17.261	272.86
17.291	186.87
17.301	182.54
17.311	180.55
17.361	272.67
17.371	261.89
17.381	286.91
17.391	276.87
17.401	271.9
17.411	284.75
17.421	278.24
17.431	228.02
17.441	229.98
17.831	203.06
17.841	191.64
17.851	191.49
17.861	188.04
17.871	200.52
17.881	200.99
17.961	208.41
17.971	202.26
17.981	195.49
17.991	250.54
18.001	236.29
18.011	257.97
18.021	249.6
18.031	237.8
20.561	282.88
20.571	249.67
20.581	240.36
20.591	238.72
20.601	227.85
20.611	230.94
20.621	223.89
20.631	220.76
20.641	209.42
20.651	209.61
20.661	222.13
20.671	218.53
20.681	209.26
20.691	233.58
20.701	196.96
20.711	218.49
20.721	244.99
20.731	268.43
20.741	294.92
20.751	286.2
20.781	213.6
20.791	211.46
20.801	208.78
20.811	155.62
20.821	197.64
20.831	198.89
20.841	187.71
20.851	181.7
20.861	189.51
20.951	240.67
20.961	215.48
20.971	202.08
20.981	200.99
20.991	198.28
21.001	197.37
21.011	196.59
21.021	196.28
21.031	192.27
21.041	193.69
21.051	190.36
21.061	194.35
21.071	191.99
21.081	195.16
21.091	193.13
21.101	193.48
21.111	191.34
21.121	191.89
21.131	193.28
21.491	227.11
22.201	251.93
22.211	248.83
22.221	234.73
22.231	201.05
22.241	215.83
22.251	217.65
22.261	208.03
22.271	210.93
22.281	225.45
22.331	222.4
23.391	324.46
23.401	306.43
23.411	297.64
23.421	295.52
23.431	296.09
23.441	296.96
23.451	299.09
23.461	300.35
23.471	301.52
23.481	302.51
23.491	301.73
23.501	301.04
23.511	295.35
23.521	290.41
23.531	289.37
23.541	285.25
23.551	283.95
23.561	292.31
23.571	304.21
23.581	299.82
23.591	291.52
23.601	300.54
23.611	290.86
23.621	283.61
23.631	274.3
23.641	265.03
23.651	260.54
23.661	255.55
23.671	252.57
23.681	248.76
23.691	247.71
23.701	244.03
23.711	243.23
23.721	241.16
23.731	240.57
23.741	241.35
23.751	239.64
23.761	233.06
23.771	232.07
23.781	237.37
23.791	212.98
23.801	231.19
23.811	238.61
23.821	236.35
23.831	228.94
23.841	221.46
23.851	224.71
23.861	216.45
23.871	213.85
23.881	212.55
23.891	225.28
23.901	206.23
23.911	210.44
23.921	219.11
23.931	214.78
23.941	213.76
23.951	212.6
23.961	212.04
23.971	209.88
23.981	207.69
23.991	203.66
24.001	207.82
24.011	209.01
24.021	209.99
24.031	208.44
24.041	210.57
24.051	213.42
24.061	209.32
24.071	210.54
24.081	211.6
24.091	213.85
24.101	213.82
24.111	211.96
24.121	213
24.131	211.7
24.141	211.19
24.151	208.95
24.161	209.08
24.171	208.54
24.181	208.48
24.191	208.76
24.201	206.39
24.211	206.94
24.221	207.21
24.231	205.2
24.241	206.03
24.251	204.83
24.261	205.43
24.271	206.74
24.281	205.4
24.291	208.01
24.301	205.77
24.311	202.35
24.321	200.71
24.331	199.04
24.341	199.9
24.351	201.16
24.361	202.61
24.371	202.63
24.381	201.15
24.391	199.5
24.531	224.95
24.541	205.51
24.551	206.63
24.561	200.59
24.681	204.95
24.691	198.87
24.701	196.19
24.731	196.69
24.771	192.36
24.781	191.21
24.791	191.9
24.801	187.74
24.811	189.13
24.891	210.69
24.901	195.67
25.611	232.2
25.621	224.6
25.631	197.42
25.641	212.63
25.651	205.73
25.661	197.85
25.671	195.47
25.681	191.38
25.691	191.67
25.701	189.88
25.711	187.5
25.721	189.1
25.731	186.83
25.741	190.37
25.851	202.45
25.861	203.19
25.871	196.72
25.881	195.02
25.891	193.43
25.901	187.29
25.911	191.25
25.921	189.78
25.931	193.16
25.941	192.65
25.951	190.31
25.961	195.72
25.971	189.42
25.981	193.43
26.091	201.78
26.101	203.5
26.111	204.65
26.121	199.71
26.131	198.45
26.141	199.49
26.151	199.01
26.161	198.52
26.171	197.91
26.181	198.92
26.191	199.64
26.201	203.27
26.211	202.51
26.221	199.62
26.231	199.36
