time	f0
5.826	96.57
5.836	96.61
5.846	93.65
5.866	163.08
5.876	167.52
5.886	172.5
5.926	106.55
5.936	105.69
5.946	103.43
5.956	100.04
5.966	101.02
5.976	99.3
5.986	100.32
6.016	103.75
6.026	105.63
6.036	81.77
6.046	86.81
6.056	91.28
6.066	93
6.076	89.93
6.086	90.94
6.096	89.01
6.286	114.49
6.296	112.3
6.306	110.62
6.316	109.92
6.326	110.77
6.336	109.24
6.346	108.3
6.356	108.75
6.366	106.3
6.376	103.56
6.386	108.78
6.396	112.87
6.406	110.43
6.416	103.62
6.426	104.34
6.436	108.4
6.446	104.04
6.456	104.46
6.466	104.5
6.476	100.71
6.486	102.88
6.496	104.38
6.506	103.32
6.516	106
6.526	107.27
6.536	108.7
6.546	110.4
6.556	110.98
6.566	111.26
6.576	110.84
6.586	110.61
6.596	110.3
6.606	112.33
6.616	110.12
6.626	105.37
6.636	108.36
6.646	112.07
6.656	112.21
6.666	110.75
6.676	110.7
6.686	113.25
6.696	111.87
6.726	89.68
6.736	88.33
6.746	90.01
6.756	90.39
6.766	90.99
6.776	92.08
6.786	92.56
6.796	93.14
6.806	93.68
6.816	94.41
6.826	94.83
6.836	95.43
6.846	95.68
6.856	96.33
6.866	97
6.876	96.68
6.886	95.18
6.896	95.04
6.906	95.67
6.916	95.59
6.926	95.59
6.936	95.47
6.946	95.52
6.956	95.69
6.966	95.02
6.976	93.05
6.986	90.87
6.996	89.41
7.006	88.7
7.016	86.59
7.026	85.6
7.036	85.98
7.046	93.12
7.056	89.54
7.066	88.85
7.076	88.03
7.086	87.27
7.096	87.71
7.106	87.08
7.116	88.79
7.126	90.53
7.166	96.84
7.176	91.72
7.186	88.68
7.196	86.69
7.206	92
7.216	91.35
7.226	91.49
7.236	90.95
7.246	89.86
7.306	79.77
7.316	91.98
7.326	92.33
7.336	93.09
7.346	93.73
7.356	93.5
7.366	93.47
7.376	93.25
7.386	92.96
7.396	93.48
7.406	94.43
7.416	94.15
7.426	93.56
7.436	93.6
7.446	94.25
7.456	95.55
7.466	96.66
7.476	94.42
7.486	91.95
7.546	191.67
7.556	185.64
7.566	174.34
7.576	171.43
7.586	143.16
7.596	141.9
7.606	152.76
7.616	152.49
7.636	160.32
7.646	160.2
7.666	99.15
7.676	97.26
7.686	96.58
7.696	96.23
7.706	97.24
7.716	98.83
7.726	97.85
7.736	96.66
7.746	96.4
7.756	96.66
7.766	99.08
7.796	201.88
7.806	199.1
7.816	197.06
7.996	99.87
8.006	96.86
8.016	95.35
8.026	94.57
8.036	93.42
8.046	93.21
8.056	93.07
8.066	92.23
8.076	91.06
8.086	90.02
8.096	87.48
8.106	85.37
8.116	85.73
8.126	84.14
8.136	84.47
8.146	85.44
8.156	85.37
8.646	97.87
8.656	96.41
8.666	96.14
8.676	96.29
8.686	96.68
8.696	96.92
8.706	98.2
8.716	98.44
8.726	96.68
8.736	96.65
8.746	97.7
8.756	97.39
8.766	97.67
8.776	97.55
8.786	96.57
8.796	96.76
8.806	97.31
8.816	97.65
8.826	78.11
8.866	80.98
8.876	81.19
8.886	80.91
8.936	80.12
8.946	80.79
8.956	90.33
8.966	92.68
8.976	93.68
8.986	91.09
8.996	88.96
9.006	85.93
9.016	86.82
9.026	88.85
9.036	89.41
9.046	92.28
9.056	89.42
9.106	94.08
9.116	93.84
9.126	93.45
9.136	93.28
9.146	94.47
9.156	94.63
9.166	94.72
9.176	95.57
9.186	96.03
9.196	95.72
9.206	95.69
9.216	95.17
9.226	94.36
9.236	94.1
9.246	93.14
9.256	93.61
9.266	92.86
9.276	92.83
9.286	92.83
9.296	95.05
9.386	92.28
9.396	89.01
9.406	86.07
9.416	85.38
9.426	84.36
9.436	83.61
9.446	83.31
9.456	83.78
9.466	84.69
9.476	85.26
9.486	83.68
9.496	82.6
9.506	82.38
9.516	83.75
9.526	83.89
9.536	91.07
9.546	89.4
9.556	90.18
9.566	85.84
9.576	91.7
9.586	86
9.596	85.83
9.606	100.97
9.616	93.11
9.626	91.58
9.636	91.32
9.646	91.28
9.656	91.56
9.666	91.44
9.676	91.93
9.686	91.15
9.696	91.63
9.706	91.73
9.716	89.23
9.726	90.12
9.736	90.45
9.746	94.22
9.756	91.65
10.746	69.15
10.756	76.86
10.766	74.19
10.776	76.65
10.786	76.99
10.796	75.98
10.806	77.85
10.816	76.88
10.826	75.98
10.836	74.39
10.846	74.8
10.856	75.46
10.866	76.38
10.876	77.3
10.886	75.62
10.896	73.56
10.906	73.82
10.916	75.45
10.926	77.18
10.936	71.35
10.946	71.69
10.956	72.17
10.966	72.99
10.976	74.75
10.986	74.4
10.996	73.5
11.006	73.15
11.016	74.64
11.026	75.03
11.036	75.52
11.046	75.59
11.056	76.45
11.066	76.37
11.076	74.1
11.086	74.13
11.096	75.51
11.806	160.91
11.816	158
11.826	161.03
11.836	160.28
11.846	160
11.856	159.05
