time	f0
5.885	165.9
5.895	157.9
5.905	152.99
5.915	152.5
5.925	150.24
5.935	152.09
5.945	157.54
5.955	159.64
5.965	160.1
5.975	161.83
5.985	164.15
5.995	165.83
6.005	168.05
6.015	170.21
6.025	173.44
6.035	173.11
6.045	174.14
6.055	173.97
6.065	173.72
6.075	173.02
6.085	170.43
6.095	167.89
6.105	165.23
6.115	161.87
6.125	159.62
6.135	158.58
6.145	156.32
6.155	153.59
6.165	152.16
6.175	151.66
6.185	151.39
6.195	150.9
6.205	148.24
6.215	146
6.225	140.85
6.235	140.73
6.245	140.71
6.255	140.07
6.265	136.95
6.275	135.2
6.285	135.55
6.295	134.99
6.305	134.14
6.315	131.49
6.325	129.53
6.335	129.76
6.345	129.72
6.355	128.88
6.365	128.71
7.335	182.68
7.345	175.08
7.355	161.53
7.365	155.34
7.375	151.82
7.385	152.54
7.395	151.58
7.405	150.81
7.415	149.47
7.425	149.21
7.435	148.93
7.445	147.78
7.455	145.24
7.465	143.87
7.475	142.62
7.485	142.14
7.495	141.53
7.505	139.86
7.515	137.14
7.525	135.2
7.535	137.46
7.545	137.76
7.555	137.66
7.565	136.12
7.575	134.86
7.585	134.73
7.595	134.15
7.605	133.98
7.615	134.01
7.625	134.95
7.635	134.97
7.645	134.95
7.655	133.71
7.665	133.31
7.675	132.96
7.685	133.2
7.695	133.48
7.705	134.1
7.715	135.56
8.075	204.51
8.085	200.58
8.095	185.33
8.105	181.29
8.115	173.5
8.125	165.63
8.135	162.08
8.145	158.07
8.155	144.25
8.165	142.38
8.175	141.45
8.185	139
8.195	138.09
8.205	135.4
8.215	134
8.225	136.14
8.235	137.43
8.245	136.15
8.255	134.97
8.265	133.8
8.275	133.83
8.285	131
8.295	130.87
8.305	130
8.315	130.29
8.325	128.61
8.335	130.38
8.345	127.43
8.355	126.33
8.365	126.22
8.375	124.35
8.385	124.44
8.395	124.35
8.405	125.07
8.415	124.26
8.425	123.8
8.435	122.95
8.445	121.86
8.455	123.03
8.465	121.77
8.475	122.55
8.485	121.78
8.495	120.85
8.505	121.34
8.515	122.19
8.525	119.61
8.535	119.46
8.545	120.37
8.555	121.23
8.565	121.79
8.575	120.99
8.585	118.04
8.595	118.79
8.605	114.52
8.925	201.99
8.935	197.79
8.945	182.57
8.955	181.76
8.965	182.65
8.975	192.24
8.985	198.23
8.995	202.8
9.005	201.65
9.015	207.22
9.025	208.62
9.035	210.2
9.045	209.53
9.055	209.86
9.065	208.02
9.075	205.37
9.085	201.76
9.095	195.14
9.105	190.67
9.115	176.94
9.125	175.43
9.135	184.49
9.145	181.77
9.155	177.45
9.165	191.87
9.175	195.8
9.235	219.81
9.245	196.85
9.255	194.54
9.265	191.68
9.275	192.05
9.285	193.33
9.295	192.55
9.305	189.83
9.315	184.84
9.325	178.05
9.335	175.77
9.445	161.54
9.455	157.59
9.465	150.2
9.475	145.58
9.485	141.48
9.495	141.51
9.505	139.15
9.515	137.73
9.525	137.84
9.535	135.08
9.545	135.74
9.555	133.9
9.565	132.29
9.575	130.29
9.585	128.73
9.595	127.45
9.605	126.11
9.615	125.25
9.625	123.08
9.635	123.18
9.645	123.22
9.655	123.25
9.665	124.4
9.675	125.28
9.685	126.53
9.695	126.56
9.705	126.79
9.755	147.7
9.765	143.68
9.775	143.93
9.785	144.3
9.795	144.42
9.805	143.93
9.815	143.14
9.825	143.13
9.835	143.46
9.845	144.8
9.855	151.07
9.865	155.67
9.875	153.98
9.885	152.22
9.895	153.04
9.905	153.82
9.915	156.5
9.925	156.56
9.935	158.33
9.945	158.96
9.955	159.26
9.965	159.1
9.975	161.95
9.985	160.26
9.995	157.76
10.005	154.79
10.015	152.39
10.025	149.81
10.035	145.88
10.045	144.17
10.055	138.81
10.065	135.46
10.075	134.06
10.085	130.46
10.095	126.44
10.105	131.38
10.115	140.49
10.125	131.93
10.965	161.12
10.975	157.44
10.985	142.61
11.095	196.22
11.105	191.85
11.115	189.39
11.125	187.06
11.135	184.36
11.145	183.7
11.155	180.57
11.165	175.03
11.175	161.16
11.185	166.24
11.195	179.9
11.205	175.07
11.215	173.22
11.255	172.87
11.265	172.22
11.275	155.64
11.285	151.95
11.295	148.04
11.305	147.21
11.315	150.01
11.325	147.63
11.335	146.12
11.345	146.34
11.355	146.33
11.365	144.37
11.375	144.18
11.385	144.62
11.395	142.66
11.405	142.52
11.415	140.29
11.425	138.85
11.435	137.86
11.445	139.93
11.455	142.11
11.465	143.24
11.475	143.28
11.485	142.78
11.495	149.23
11.505	139.92
11.515	138.68
11.525	132.6
11.535	134.72
11.545	129.78
11.555	128.61
11.565	132.44
11.575	131.15
11.585	131.39
11.595	141.98
11.605	156
11.615	164.98
11.625	169.97
11.635	172.99
11.645	180.37
11.655	187.12
11.665	191.47
11.675	191.89
11.685	200.34
11.695	199.65
11.705	200.9
11.715	201.24
11.725	196.75
11.735	194.48
11.745	186.35
11.755	191.37
11.765	187.05
11.775	179.33
11.785	171.78
11.795	161.38
11.805	157.58
11.815	154.22
11.825	151.17
11.835	151.03
11.845	146.72
11.855	145.06
11.865	143.37
11.875	142.86
11.885	141.92
11.895	141.91
11.905	142.21
11.915	141.18
11.925	139.61
11.935	139.55
11.945	136.89
11.955	137.03
11.965	135.71
11.975	135.43
11.985	136.05
11.995	140.59
12.005	139.55
12.015	139.53
12.025	140.37
12.035	139.1
12.045	138.04
12.055	136.8
12.065	136.34
12.075	137.97
12.085	138.09
12.095	139.03
12.105	137.78
12.115	141.16
12.125	145.04
12.135	145.66
12.145	145.2
12.155	145.86
12.165	148.45
13.305	161.64
13.315	159.43
13.325	156.13
13.335	144.47
13.345	149.27
13.355	146.73
13.365	139.56
13.375	139.96
13.385	150.01
13.395	149.99
13.405	150.32
13.415	150.16
13.425	150.16
13.435	149.16
13.445	147.47
13.455	145.67
13.465	139.14
13.475	138.28
13.485	138.29
13.555	170.7
13.565	164.54
13.575	162.64
13.585	161.02
13.595	157.93
13.605	156.18
13.615	158.12
13.625	158.92
13.635	158.95
13.645	160.25
13.655	161.5
13.665	162.5
13.675	164.11
13.685	163.63
13.695	163.26
13.705	161.77
13.715	161.1
13.725	158.15
13.735	155.37
13.745	151.36
13.755	149.85
13.765	148.55
13.775	153.95
14.395	225.75
14.405	229.45
14.415	219.36
14.425	196.49
14.435	173.07
14.445	155.95
14.455	142.93
14.465	139.25
14.475	138.1
14.485	137.83
14.495	136.19
14.505	136
14.515	135.21
14.525	135.65
14.535	135.06
14.545	134.82
14.555	134.92
14.565	134
14.575	132.77
14.585	133.05
14.595	132.26
14.605	131.78
14.615	132.29
14.625	133.15
14.635	133.34
14.645	131.77
14.655	131.2
14.665	130.13
14.675	129.57
14.685	129
14.695	128.94
14.705	127.96
14.715	127.69
14.725	127.73
14.735	128.57
14.745	128.95
14.755	129.07
14.765	128.81
14.775	128.83
14.785	129.41
14.795	128.59
14.805	128.98
14.815	128.84
14.825	129.08
14.835	129.93
14.845	129.79
14.855	129.48
14.865	128.67
14.875	128.33
14.885	126.36
14.895	125.98
14.905	125.1
14.915	123.27
14.925	122.98
14.935	123.57
14.945	123.68
14.955	122.69
14.965	122.65
14.975	122.55
14.985	122.34
14.995	123.09
15.005	122.25
15.835	177.6
15.845	154.99
15.855	145.28
15.915	170.26
15.925	168.33
15.935	164.69
15.945	162.51
15.955	160.61
15.965	157.37
15.975	156.63
15.985	153.01
15.995	148.19
16.005	157.45
16.015	158.86
16.095	170.6
16.105	167.04
16.115	166.05
16.125	165.76
16.135	165.69
16.145	167.76
16.155	167.2
16.165	161.99
16.175	152.44
16.185	154.95
16.195	162.53
16.205	162.31
16.215	156.67
16.225	159.89
16.235	159.96
16.245	159.19
16.255	156.58
16.265	153.85
16.275	149.8
16.285	146.08
16.295	146.86
16.305	143.65
16.315	142.01
16.325	142.24
16.335	140.13
16.345	139.78
16.355	143.17
16.365	137.8
16.375	136.25
16.385	134.93
16.395	136.24
16.405	136.92
16.415	135.61
16.425	135.68
16.435	134.35
16.445	134.6
16.455	134.14
16.465	134.4
16.475	133.2
16.485	141.79
16.495	142.84
16.505	142.66
16.515	148.36
16.525	149.74
16.535	150.11
16.545	149.26
16.555	148.19
16.565	147.21
16.575	146.59
16.585	146.66
16.595	146.83
16.605	147.14
16.615	147.15
16.625	157.84
16.635	154.37
16.645	153.75
16.655	154.19
16.665	158.13
16.675	161.13
16.685	164.12
16.695	165.41
17.495	192.49
17.505	179.72
17.515	176.47
17.525	163.34
17.535	161.62
17.625	165.4
17.635	168.02
17.645	162.14
17.655	152.08
17.665	144.15
17.675	142.84
17.685	144.07
17.695	151.75
17.705	158.37
17.715	165.66
17.725	168.3
17.735	170.05
17.745	173.15
17.755	176.03
17.765	177.86
17.775	179.89
17.785	181.6
17.795	181.42
17.805	179.81
17.815	182.36
17.825	181.25
17.835	179.35
17.845	177.6
17.855	178.92
17.865	176.82
17.875	177.5
17.885	173.98
17.895	179.37
17.905	185.84
18.295	175.37
18.305	164.17
18.315	158.48
18.325	149.9
18.335	146.93
18.345	138.98
18.355	160.25
18.365	146.12
18.455	150.31
18.465	149.84
18.475	150.08
18.485	151.88
18.495	154.02
18.505	160.17
18.515	164.11
18.525	168.77
18.535	173.01
18.545	181.51
18.555	190.33
18.565	194.69
18.575	197.3
18.585	195.2
18.595	188.75
18.605	179.43
18.615	171.76
18.625	159.4
18.635	157.79
18.665	151.42
18.675	152.88
18.685	155.8
18.695	154.16
18.705	149.48
18.715	145.18
18.725	140.93
18.735	137.77
18.745	136.66
18.755	135.3
18.765	135.58
18.775	136.35
18.785	136.33
18.795	135.31
18.805	136.98
18.815	136.3
18.825	136.27
18.835	136.26
18.845	138.36
18.855	140.23
18.865	142.48
18.875	145.33
18.885	145.93
18.895	145.4
18.905	148.2
18.915	149.47
18.925	151.25
18.935	160.23
19.015	159.06
19.025	146.35
19.035	141.52
19.045	136.79
19.055	134.32
19.065	133.06
19.075	131.45
19.085	128.13
19.205	169.87
19.215	145.73
19.225	142.89
19.235	138.63
19.245	134.62
19.255	129.94
19.415	177.28
19.425	172.12
19.435	167.22
19.445	164.69
19.455	161.72
19.465	161.88
19.475	161.17
19.485	165.89
19.495	169.9
19.505	175.56
19.515	181.6
19.525	186.76
19.535	190.04
19.545	188.77
19.555	186.25
19.565	185.73
19.575	183.12
19.585	179.56
19.595	175.27
19.605	171.83
19.615	165.86
19.625	162.11
19.635	159.84
19.645	153.15
19.655	148.17
19.665	145.06
19.675	139.92
19.685	135.39
19.695	131.19
19.705	128.78
19.715	139.12
20.655	183.15
20.665	168.06
20.675	153.8
20.685	152.61
20.695	153.07
20.705	155.48
20.715	159.05
20.725	161.99
20.735	165.56
20.745	166.24
20.755	164.6
20.905	198.75
20.915	175.73
20.925	161.82
20.935	148.58
21.055	186.78
21.065	182.77
21.075	171.13
21.085	168.82
21.095	167.78
21.105	167.65
21.115	167.85
21.125	169.72
21.135	173.87
21.145	177.34
21.155	176.76
21.165	177.8
21.175	177.84
21.185	177.28
21.195	175.94
21.205	170.01
21.215	166.91
21.225	161.77
21.235	155.86
21.245	150.76
21.255	148.53
21.265	146.33
21.275	153.18
21.285	140.55
21.295	136.94
21.305	132.85
21.315	132.47
21.325	132.16
21.335	121.32
21.345	129.18
21.355	130.83
21.365	130.73
21.375	137.14
21.385	136.4
21.395	135.48
21.405	135.63
21.415	135.15
21.425	135.11
21.435	135.01
21.445	134.08
21.455	133.3
21.465	131.89
21.475	131
21.485	128.83
21.495	129.87
21.505	129.75
21.515	119.96
21.525	119.2
21.535	122.83
21.545	148.68
21.555	159.48
21.565	162.96
21.575	163.16
21.585	162.33
21.595	164.32
21.605	162.38
21.615	160.51
21.625	163.14
21.635	164.6
21.645	172.3
21.655	176.27
21.665	175.56
21.675	173.73
21.685	166.51
21.695	167.29
21.705	166.96
21.845	176.46
21.855	172.44
21.865	158.6
21.875	153.33
21.885	152.06
21.895	149.84
21.905	148.43
21.915	146.14
21.925	143.47
21.935	140.8
21.945	139.61
21.955	139.59
21.965	139.02
21.975	137.37
21.985	136.49
21.995	136.39
22.005	136.19
22.015	135.9
22.025	135.74
22.035	134.86
22.045	134.6
22.055	135.5
22.065	133.96
22.075	134.26
22.085	134.85
22.095	134.37
22.815	205.1
22.825	196.64
22.835	176.81
22.845	162.66
22.855	157.31
22.865	153.76
22.875	153.55
22.885	153.91
22.895	153.69
22.905	152.24
22.915	151.23
22.925	151.28
22.935	153.74
22.945	154.62
22.955	153.75
22.965	152.23
22.975	153.52
22.985	151.03
22.995	150.68
23.005	148.5
23.015	146.77
23.025	147.61
23.035	146.15
23.045	145.48
23.055	145.93
23.065	146.16
23.075	146.13
23.085	148.1
23.095	146.98
23.105	146.3
23.115	146.26
23.125	145.89
23.135	144.85
23.145	144.26
23.155	143.99
23.165	145.35
23.175	148.7
23.185	151.98
23.195	157.5
23.205	164.67
23.215	173.18
23.225	177.29
23.235	188.18
23.245	193.05
23.255	197.8
23.265	199.9
23.275	199.85
23.285	200.12
23.295	200.3
23.305	195.34
23.315	190.83
23.325	192.7
23.335	193.27
23.345	188.02
23.355	182.06
23.365	173.2
23.375	183.42
23.385	170.67
23.395	171.12
23.405	175.08
23.415	177.58
23.425	183.3
23.435	187.47
23.445	193.09
23.455	196.23
23.465	203.62
23.475	209.96
23.485	214.38
23.495	214.84
23.505	210.01
23.515	207.53
23.525	200.7
23.535	197.25
23.545	194.02
23.555	181.11
23.565	175.39
23.575	171.22
23.585	158.59
23.595	160.08
23.685	139.09
23.735	154.71
23.745	156.71
23.755	145.41
23.765	139.26
23.775	137.76
23.785	137.12
23.805	133.19
23.815	132.13
23.825	131.72
23.835	130.07
23.845	132.36
23.855	132.46
23.865	137.23
23.875	139.94
23.885	139.89
23.895	143.22
23.905	143.6
23.915	146.53
23.925	147.96
23.935	149.8
23.945	150.21
23.955	151.02
23.965	150.41
23.975	150.28
23.985	147.3
23.995	142.63
24.005	137.94
24.015	151.47
24.025	151.85
24.145	152.54
24.155	153.75
24.165	149.3
24.175	146.42
24.185	144.09
24.195	143.05
24.205	141.13
24.215	140.77
24.225	138.93
24.235	136.78
24.245	137.41
24.255	136.99
24.265	135.98
24.275	134.05
24.285	132.31
24.295	131.06
24.305	130.57
24.315	129.29
24.325	128.73
24.335	129.84
24.345	128.63
24.355	127.89
24.365	127.48
24.375	126.37
24.385	127.43
24.395	128.21
26.015	197.5
26.025	189.71
26.035	179.88
26.045	170.46
26.055	161.39
26.215	208.15
26.225	196.41
26.235	196.26
26.245	177.89
26.255	163.79
26.265	175.15
26.355	204.19
26.365	190.7
26.375	179.42
26.385	167.04
26.395	160.84
26.405	164.05
26.415	132.82
26.425	155.74
26.435	157.86
26.505	204.51
26.515	178.05
26.525	178.5
26.535	164.78
26.545	159.01
26.555	159.09
26.565	160.08
26.575	161.89
26.585	162.89
26.595	166.53
26.605	171.92
26.615	175.84
26.625	172.64
26.635	164.75
26.645	165.62
26.865	206.56
26.875	203.17
26.885	203.73
26.895	204.09
26.905	204.18
26.915	200.48
26.925	195.78
26.935	192.2
26.945	187.47
26.955	183.36
26.965	175.07
26.975	169.45
26.985	160.75
26.995	153.64
27.005	145.43
27.015	137.73
27.025	133.17
27.035	132.27
27.045	130.89
27.055	125.01
28.395	199.16
28.405	175.59
28.415	164.96
28.425	146.49
28.435	143.44
28.445	139.74
28.455	137.89
28.465	136.82
28.475	135.86
28.485	135.36
28.495	135.22
28.505	134.41
28.515	133.88
28.525	133.15
28.535	132.1
28.545	131.44
28.555	129.7
28.565	129.54
28.575	128.93
28.585	128.59
28.595	128.28
28.605	128.13
28.615	127.66
28.625	126.84
28.635	126.39
28.645	126.34
28.655	126.14
28.665	125.14
28.675	125.62
28.685	126.01
28.695	126.49
28.705	125.87
28.715	126.36
28.725	124.73
28.735	123.53
28.745	125.01
28.755	123.05
28.765	124.11
28.775	126.03
28.785	125.71
28.795	126.65
28.805	127.42
28.815	126.5
28.825	122.63
28.835	121.69
28.845	121.6
28.855	121.81
28.865	121.64
28.875	122.47
28.885	121.97
28.895	120.92
28.905	119.66
28.915	119.61
28.925	120.8
29.315	190.97
29.325	174.62
29.335	162.92
29.345	151.63
29.355	145.77
29.365	143.41
29.375	144.84
29.385	143.55
29.395	142.31
29.405	141.66
29.415	144.39
29.425	144.27
29.435	142.15
29.445	140.12
29.455	138.61
29.465	137.06
29.475	136.36
29.485	135.52
29.495	133.58
29.505	134.02
29.515	136.27
29.525	138.97
29.535	141.98
29.545	143.14
29.555	144.17
29.565	144.6
29.575	145.73
29.585	145.35
29.595	147.42
29.605	148.28
29.615	150.59
29.625	151.28
29.635	152.76
29.645	152.58
29.655	154.08
29.665	153.17
29.675	154.58
29.685	153.94
29.695	153.87
29.705	151.01
29.715	149.64
29.725	147.74
29.735	144.96
29.745	138.85
29.755	135.2
30.685	211.62
30.695	209.79
30.705	160.76
30.715	159.2
30.725	141.95
30.735	134.84
30.845	156.59
30.855	146.77
30.865	143.01
30.875	141.45
30.885	141.4
30.895	145.05
30.905	149.45
30.915	153.98
30.925	155.66
30.935	158.86
30.945	158.71
30.955	158.78
30.965	157.14
30.975	157.22
30.985	153.3
30.995	150.23
31.005	146.95
31.015	144.19
31.025	139.68
31.035	138.33
31.145	175.65
31.155	166.95
31.165	161.26
31.175	156.38
31.185	142.44
31.195	139.69
31.205	138.9
31.215	136.84
31.225	134.3
31.235	134.62
31.245	134.68
31.305	139.15
31.315	136.82
31.325	135.24
31.335	136.43
31.345	136.9
31.355	136.02
31.365	134.49
31.375	132.44
31.385	131.39
31.395	129.55
31.405	129.88
31.415	129.38
31.425	129.21
32.215	171.71
32.225	150.46
32.235	147.13
32.245	145.16
32.255	143.55
32.265	141.63
32.275	140.83
32.285	140.78
32.295	140.53
32.305	142.17
32.315	142.69
32.325	142.82
32.335	143.99
32.345	145.65
32.355	147.54
32.365	149.8
32.375	153.07
32.385	154.12
32.395	155.84
32.405	155.79
32.415	154.7
32.425	153.95
32.435	152.43
32.445	150.13
32.455	148.25
32.465	147.3
32.475	145.8
32.485	143.83
32.495	142.97
32.505	142.47
32.515	140.24
32.525	139.52
32.535	138.23
32.545	137.29
32.555	136.94
32.565	136.14
32.575	135.97
32.585	134.83
32.595	133.55
32.605	132.12
32.615	130.53
32.625	129.43
32.635	130.07
32.645	130.53
32.655	129.07
32.665	129.05
32.675	127.41
32.685	127.62
32.755	130.26
32.925	167.46
32.935	154.14
32.945	137.81
32.955	135.1
32.965	131.23
32.975	126.48
32.985	146.19
32.995	128.96
33.005	129.72
33.025	128.93
33.035	128.3
33.045	140.81
33.055	138.38
33.065	137.09
33.075	135.42
33.085	136.33
33.095	137.47
33.105	138.75
33.115	141.49
33.125	144.09
33.135	146.74
33.145	147.84
33.155	150.62
33.165	157.69
33.175	159.55
33.185	158.82
33.195	159.65
33.205	155.23
33.215	152.26
33.225	155.51
34.005	203.28
34.015	200.52
34.025	181.28
34.035	167.78
34.045	167.53
34.055	168.41
34.065	168.15
34.075	169.1
34.085	171.63
34.095	173.34
34.105	176.01
34.115	177.56
34.125	183.23
34.135	184.92
34.145	185.6
34.155	184.5
34.165	184.32
34.175	183.39
34.185	183.15
34.195	182.4
34.205	180.51
34.215	178.11
34.225	174.8
34.235	172
34.245	169.95
34.255	167.12
34.265	165.77
34.275	163.54
34.285	160.88
34.295	159.97
34.305	157.86
34.315	153.86
34.325	154.28
34.335	155.78
34.345	160.07
34.355	160.59
34.365	161.49
34.375	160.34
34.385	158.87
34.395	155.42
34.405	155.27
34.415	157.05
34.425	158.7
34.435	163.04
34.445	166.91
34.455	168.14
34.465	163.79
34.475	164.49
34.485	163.74
34.495	158.56
34.505	159.77
34.515	160.61
34.525	160.87
34.535	161.19
34.585	151.01
34.595	143.49
34.605	140.25
34.615	135.78
34.625	138.4
34.635	139.52
34.645	139.43
34.655	141.04
34.665	141.07
34.675	140.72
34.685	141.64
34.695	143.13
34.705	142.55
34.715	143.96
34.725	146.58
34.735	147.67
34.745	149.24
34.755	151.09
34.765	149.46
34.775	149.52
34.785	149.35
34.795	150.31
34.805	149.7
34.815	149.58
34.825	167.94
36.045	190.24
36.055	166.94
36.065	156.48
36.075	147.63
36.085	142.87
36.095	140.43
36.105	138.21
36.115	136.94
36.125	134.45
36.135	133.22
36.145	133.06
36.155	133.85
36.165	131.74
36.175	132.71
36.185	130.5
36.195	129.78
36.205	128.78
36.215	126.95
36.225	126.16
36.235	125.92
36.245	126.26
36.255	124.3
36.265	126.64
36.275	126.15
36.285	127.03
36.295	126.17
36.305	125.12
36.315	125.01
36.325	123.28
36.335	124.07
36.345	123.44
36.355	121.2
36.365	122.66
36.375	121.64
36.385	121.36
36.395	121.2
36.405	120.32
36.415	120.97
36.425	121.01
36.435	121.5
36.445	121.59
36.455	122.15
36.465	121.06
36.475	120.18
36.485	119.69
36.495	120.04
36.505	120.38
36.515	119.02
36.525	118.57
36.535	118.81
36.545	117.62
36.555	117.98
36.565	117.22
36.575	117.39
36.585	115.65
36.595	112.73
36.605	113
39.735	213.24
39.745	192.37
39.755	177.38
39.765	163.71
39.775	159.04
39.785	157.59
39.795	153.21
39.805	151.71
39.815	150.41
39.825	149.47
39.835	147.96
39.845	148.81
39.855	147.23
39.865	146.74
39.875	146.76
39.885	145.8
39.895	145.34
39.905	145.35
39.915	145.04
39.925	145.71
39.935	146.71
39.945	146.88
39.955	147.38
39.965	147.04
39.975	146.97
39.985	143.28
39.995	140.25
40.005	137.55
40.015	140.08
40.025	139.58
40.065	195.63
40.075	199.76
40.085	170.61
40.095	167.81
40.105	167.36
40.115	167.77
40.125	169.87
40.135	172.11
40.145	172.11
40.155	181.65
40.165	186.44
40.175	188.75
40.185	190.97
40.195	191.25
40.205	191.39
40.215	186.86
40.225	181.83
40.235	177.59
40.245	169.58
40.255	161.9
40.265	176.11
40.275	180.27
40.335	201.98
40.345	203.59
40.355	187.75
40.365	168.86
40.375	163.47
40.385	161.61
40.395	161.5
40.405	150.11
40.415	150.3
40.425	150.25
40.435	153.06
40.445	151.96
40.455	150.3
40.525	165.64
40.535	169.19
40.545	169.96
40.555	168.47
40.565	165.76
40.575	162.67
40.585	161.5
40.595	159.16
40.605	157.17
40.615	154.14
40.625	144.44
40.635	137.69
40.645	139.17
40.655	135.93
40.665	135.49
40.675	133.02
40.685	135.55
40.695	145.09
40.705	151.3
40.715	151.07
40.725	146.38
40.735	144.03
40.745	142.81
40.755	143.24
40.765	144.16
40.775	144.53
40.785	143.7
40.795	143.85
40.805	144.3
40.815	146.42
40.825	146.74
40.835	146.06
40.845	145.43
40.855	144.66
40.865	144.63
40.875	145.14
40.885	145.6
40.895	148.66
40.905	149.13
40.915	156.14
40.925	161.98
40.935	167.97
40.945	172.02
40.955	169.83
40.965	165.97
40.975	163.13
40.985	160.84
40.995	159.11
41.005	157.85
41.015	157.39
41.025	150.92
41.115	169.61
41.125	167.72
41.135	163.9
41.145	163.06
41.155	161.26
41.165	158.77
41.175	153.82
41.185	152.09
41.195	148.75
41.205	145.5
41.215	146.49
41.225	143.74
41.235	138.98
41.245	126.49
41.255	143.57
41.265	148.34
41.275	153.17
41.285	154.5
41.295	155.68
41.305	152.11
41.315	147.47
41.325	137.54
41.335	136.81
41.345	135.27
41.355	139
41.365	140.75
41.375	146.17
41.385	145.61
41.395	144.36
41.405	143.42
41.415	143.19
41.425	142.96
41.435	145.62
41.445	147.42
41.455	150.07
41.465	153.56
41.475	158.42
41.485	162.14
41.495	163.51
41.505	163.85
41.515	167.8
41.525	170.89
41.535	171.34
41.545	174.81
41.555	184.88
41.565	172.44
41.575	173.05
41.585	170.63
41.595	170.7
41.605	170.98
41.615	168.3
41.625	166.49
41.635	164.97
41.645	164.43
41.655	163.87
41.665	164.69
41.675	162.21
41.685	161.34
41.765	162.27
41.775	156.81
41.785	156.45
41.795	156.18
41.805	155.31
41.815	156.21
41.825	160.46
41.835	169.91
41.845	171.77
41.855	175.73
41.865	174.67
41.875	173.42
41.885	169.44
41.895	165.75
41.905	162.2
41.915	157.14
41.925	147.96
41.935	146.74
41.945	148.52
41.955	144.61
