time	f0
6.86	102.01
6.87	101.44
6.88	102.66
8.94	143.57
8.95	138.48
8.96	140.63
8.97	140.61
8.98	138.56
8.99	136.5
9	133.44
9.01	130.53
9.02	128.28
9.03	127.12
9.04	124.88
9.05	124.11
9.06	124.41
9.07	122.49
9.08	123.81
9.09	122.86
9.1	123.68
9.11	125.74
9.12	127.75
9.19	135.48
9.2	133.75
9.21	133.11
9.22	133.21
9.23	132.52
9.24	130.69
9.25	130.77
9.26	129.42
9.27	129.59
9.28	130.84
9.29	130.45
9.31	117.72
9.32	117.26
9.37	141.64
9.38	144.42
9.39	141.4
9.4	137.43
9.41	132.08
9.42	122.98
9.43	123.93
9.44	124.31
9.45	131.84
9.46	134.35
9.47	127.94
9.48	134.93
9.52	133.23
9.53	130.88
9.54	129.53
9.55	129.5
9.56	129.04
9.57	128.05
9.58	127.98
9.59	126.72
9.6	128.23
9.61	128.31
9.62	128.79
9.63	131.68
9.64	131.89
9.65	132.88
9.66	131.28
9.67	131.06
9.68	129.33
9.69	128.02
9.7	127.77
9.71	127.26
9.72	128.42
9.73	127.8
9.74	126.98
9.75	125.8
9.76	123.48
9.77	125.88
9.78	123.5
9.79	125.46
9.8	120.49
9.81	115.03
9.82	128.7
9.83	122.86
9.84	123.84
9.85	124.62
9.86	119.35
9.87	121.15
9.88	117.08
9.89	118.93
9.9	119.03
9.91	118.48
9.92	118.25
9.93	118.09
9.94	116.79
9.95	115.49
9.96	115.31
9.97	117.87
9.98	117.6
9.99	117.26
10	114.92
10.01	113.32
10.02	117.69
10.03	115.78
10.04	117.11
10.05	116.55
10.06	118.18
10.07	112.77
10.08	108.59
10.09	105.94
10.1	106.18
10.11	105.9
10.12	108.77
10.13	108.11
10.14	107.12
10.15	108.51
10.16	110.15
10.17	113.75
10.18	114.45
10.19	117.01
10.2	121.73
10.21	124.45
10.22	131.06
10.23	132.21
10.24	127.09
10.31	160.19
10.32	162.49
10.33	162.92
10.34	160.57
10.35	158.77
10.36	156.44
10.37	151.87
10.38	147.7
10.39	146.92
10.4	142.67
10.41	145.28
10.42	150.64
10.43	155.33
10.44	153.69
10.45	154.87
10.51	163.24
10.52	163.24
10.53	172.95
10.54	137.75
10.55	132.65
10.56	131.67
10.57	130.39
10.58	127.47
10.59	129.74
10.6	129.12
10.61	131.62
10.62	132.56
10.63	130.22
10.64	126.99
10.65	124.43
10.66	119.3
10.67	117.36
10.68	117.98
10.69	114.33
10.7	116.05
10.71	114.39
10.72	120.35
10.73	118.11
10.74	117.65
10.75	118.25
10.76	118.38
10.77	119.98
10.78	113.97
10.79	117.98
10.8	119.5
10.81	115.4
10.82	114.18
10.83	112.2
10.84	107.2
10.85	102.88
10.86	108.65
10.87	112.45
10.88	111.47
10.89	112.79
10.9	111.02
10.91	110.63
10.92	113.89
10.93	115.39
10.94	114.39
10.95	113.78
10.96	114.98
10.97	113.3
10.98	116.22
10.99	109.21
11.09	113.71
11.1	110.36
11.11	110.7
11.22	109.99
11.23	117.26
11.24	119.11
11.26	142.96
11.27	115.97
11.28	113.67
11.29	120.12
11.3	118.36
11.31	116.58
11.32	116.97
11.33	115.63
11.34	110.31
11.35	110.52
11.88	117.26
11.89	112.99
11.9	108.98
11.91	108.71
11.92	106.87
11.93	105.01
11.94	105.13
11.95	104.89
11.96	105.52
11.97	105.61
11.98	103.92
11.99	106.68
12	109.34
12.01	112.27
12.02	108.56
12.03	105.84
12.04	106.64
12.2	115.1
12.21	113.48
12.22	109.1
12.23	108.72
12.24	109.37
12.25	108
12.26	106.23
12.27	104.38
12.28	106.88
12.29	109.16
12.3	108.63
12.31	108.21
12.32	107.54
12.33	107.36
12.34	108
12.35	108.43
12.36	108.74
12.37	107.98
12.38	108.24
12.39	109
12.4	107.72
12.41	108.11
12.42	109.81
12.43	112.07
12.44	109.9
12.45	109.31
12.46	107.36
12.47	108.88
12.48	107.12
12.49	107.77
13.15	117.46
13.16	117.35
13.17	116.82
13.18	114.98
13.19	113.99
13.2	112.74
13.21	111.77
13.22	109.75
13.23	114.62
13.24	108.6
13.25	111.9
13.26	113.79
13.27	114.68
13.28	114.95
13.29	115.75
13.3	118
13.31	123.83
13.32	118.65
13.33	114.28
13.34	114.89
13.35	114.13
13.36	113.82
13.37	113.44
13.38	111.34
13.39	108.87
13.4	106.6
13.41	109.57
13.42	109.3
13.43	109.04
13.44	112.53
13.45	109.39
13.46	110.15
13.47	112.09
13.48	111.23
13.59	112.08
13.6	105.6
13.61	105.64
13.62	104.48
13.63	104.37
13.64	105.85
13.65	105.71
13.66	104.68
13.67	107.73
13.68	105.1
13.69	110.39
13.7	109.62
13.71	107.5
13.72	106.32
13.73	110.12
13.74	109.28
13.75	107.86
13.76	115.86
14.15	143.71
14.16	122.57
14.17	127.52
14.18	125.53
14.19	121.04
14.2	125.41
14.21	121.91
14.22	122.58
14.23	123.08
14.24	120.82
14.25	121.36
14.26	120.97
14.27	118.16
14.28	117.96
14.29	116.69
14.3	114.97
14.31	115.21
14.32	114.06
14.33	111.6
14.34	110.78
14.35	113.3
14.36	107.17
14.37	110.86
14.38	109.65
14.39	108.54
14.4	114.6
14.41	107.5
14.42	107.69
14.43	110.7
14.44	110.91
14.45	118.25
14.46	115.82
14.49	115.1
14.5	118.8
14.51	116.68
14.52	117.48
14.53	118.37
14.54	121.25
14.55	121.29
14.61	135.91
14.62	117.61
14.63	113.79
14.64	107.62
14.65	108.34
14.66	110.41
14.67	106.45
14.68	108.83
14.69	108.54
14.7	106.72
14.71	105.37
14.72	106.68
14.73	108.03
14.74	106.43
14.75	105.89
14.76	105.43
14.77	106.89
14.78	106.16
14.79	105.09
14.8	106.11
14.81	105.83
14.82	105.21
14.83	105.58
14.84	106.71
14.85	108.47
14.86	108.81
14.87	108.74
14.88	111.23
14.89	116.59
14.9	132.73
14.91	123.88
14.92	116.57
14.93	114.97
14.94	115
14.95	111.85
14.96	109.6
14.97	109.02
14.98	107.58
14.99	108.86
15	108.11
15.01	108.11
15.02	108.98
15.03	111.32
15.04	111.62
15.05	113.24
15.06	115.82
15.07	119.8
15.08	119.1
15.09	116.69
15.1	115
15.11	114.13
15.12	119.25
15.13	125.16
15.14	135.02
15.15	134.74
15.16	135.02
15.17	134.4
15.18	135.14
15.19	133.56
15.2	129.81
15.21	126.83
15.22	125.82
15.23	123.85
15.24	118.78
15.25	119.54
15.26	118.68
15.27	115.35
15.28	115.86
15.29	112.6
15.3	112.61
15.31	111.72
15.32	108.43
15.33	107.82
15.34	108.05
15.35	110.66
15.36	110.47
15.37	108.9
15.38	109.55
15.39	108.31
15.49	120.89
15.5	119.24
15.51	102.43
15.52	103.98
15.53	102.76
15.54	104.62
15.55	103.41
15.56	101.83
15.57	100.86
15.58	100
15.59	104.15
15.6	110.73
15.61	124.42
15.62	127.9
15.63	120.45
15.64	106.82
15.65	104.84
15.66	104.29
15.67	103.38
15.68	102.63
15.69	101.88
15.7	99.28
15.71	98.04
15.72	100.88
15.73	103.92
15.74	102.79
15.75	104.8
15.76	102.07
15.77	99.89
15.78	102.62
15.79	105.4
15.8	103.99
15.81	104.42
15.82	105.22
15.83	106.33
15.84	106.75
15.85	111.24
15.86	120.1
15.87	121.81
15.88	117.09
15.92	106.79
15.93	105.3
15.94	104.92
15.95	105.94
