time	f0
5.35	251.76
5.36	256.67
5.37	252.4
5.4	257.03
5.41	258.51
5.42	264.99
5.45	294.62
5.46	299.85
5.47	294.45
5.48	301.58
5.49	293.58
5.5	280.72
5.51	286.78
5.52	281.67
5.53	261.09
5.54	290.07
5.55	301.28
5.56	292.55
5.57	298.58
5.58	287.82
5.59	284.14
5.6	280.51
5.61	279.93
5.62	276.42
5.63	264.05
5.64	274.16
5.65	244.12
5.66	275.85
5.67	268.05
5.68	260.51
5.69	263.54
5.7	256.03
5.71	256.67
5.72	253.68
5.73	241.05
5.74	247.02
5.75	226.62
5.76	263.54
5.77	266.68
5.81	243.01
5.82	256.34
5.83	252.31
5.84	224.88
6.03	275.36
6.04	271.03
6.05	266.24
6.06	268.49
6.07	273.62
6.08	275.52
6.09	272.39
6.1	272.05
6.11	270.89
6.12	274.14
6.13	273.24
6.14	275.56
6.15	271.71
6.2	202.05
6.21	200.81
6.26	238.2
6.27	247.71
6.28	320.68
6.29	331.99
7.05	281.29
7.06	288.78
7.07	276.39
7.08	280.83
7.09	273.5
7.1	279.78
7.11	280.96
7.12	280.03
7.13	284.58
7.14	289.94
7.15	304.77
7.16	309.24
7.17	296.68
7.18	284.6
7.19	267.73
7.2	259.17
7.21	256.32
7.22	264.68
7.23	266.47
7.3	244.42
7.31	239.78
7.32	236.59
7.33	241.68
7.34	246.25
7.35	266.43
7.36	270.31
7.37	256.94
7.38	258.16
7.39	258.79
7.4	259.32
7.41	261.77
7.42	270.22
7.43	274.46
7.44	274.87
7.45	269.79
7.46	315.11
7.47	313.13
7.48	309
7.49	304.48
7.5	290.9
7.51	289.3
7.52	290.78
7.53	288.5
7.54	296.31
7.55	307.01
7.56	192.03
7.57	193.81
7.58	198.13
7.59	222.05
7.6	217.13
7.61	230.43
8.64	293.15
8.65	286.82
8.66	284.19
8.67	282.52
8.68	282.97
8.69	282.03
8.7	283.21
8.71	286.23
8.72	285.78
8.73	289.67
8.74	291.54
8.75	297.18
8.76	293.61
8.77	292.96
8.78	293.29
8.79	294.74
8.8	291.32
8.81	297.12
8.82	280.95
8.83	285.49
8.84	280.08
8.85	293.82
8.86	278.7
9.25	282.77
9.26	279.66
9.27	281.96
9.28	285.44
9.29	282.99
9.3	280.93
9.31	278.62
9.34	249.54
9.35	252.22
9.36	247.01
9.37	254.85
9.38	268.84
9.39	263.24
9.4	248.6
9.41	262.52
9.42	266.32
9.43	240.1
9.44	283.91
9.45	307.2
9.46	310.42
9.47	325.09
9.49	215.77
9.5	220.36
9.59	203.97
9.6	204.62
9.61	203.73
9.67	276.28
9.68	294.7
9.69	291.47
9.7	236.67
9.71	232.14
9.86	228.5
9.93	216.48
9.94	221.87
9.95	221.88
9.96	223.4
10.31	290.53
10.32	278.24
10.33	278.85
10.34	281.59
10.44	267.76
10.45	263.12
10.46	260.04
10.47	262.31
10.48	258.94
10.49	260.09
10.5	264.84
10.51	262.12
11.02	284.09
11.03	287.22
11.04	287.06
11.05	283.16
11.06	279.21
11.07	279.79
11.08	279.16
11.09	281.82
11.1	281.63
11.11	280.36
11.12	276.19
11.13	257.81
11.14	261.23
11.15	267.41
11.16	265.44
12.57	309.93
12.58	296.95
12.59	280.26
12.6	220.72
12.61	220.43
12.62	216.13
12.63	216.38
12.64	214.32
12.65	215.53
12.66	215.14
12.67	215.21
12.68	217.65
12.69	218.53
12.7	217.28
12.71	224.9
12.72	220.85
12.73	217.31
12.74	233.63
12.75	278.6
12.76	301.43
12.77	297.15
12.78	297.38
12.79	301.26
12.8	297.67
12.81	288.57
12.82	282.7
12.83	290.54
12.84	263.87
12.85	291.74
12.86	280.4
12.92	293.9
12.93	295.5
12.94	287.83
12.95	285.39
12.96	296.31
12.97	314.73
12.98	296.84
12.99	293.27
13	296.22
13.01	300.39
13.02	309.95
13.03	313.59
13.04	314.37
13.05	328.57
13.06	335.79
13.07	330.64
13.08	319.91
13.09	330.54
13.1	318.77
13.11	322.26
13.12	299.92
13.13	308.58
13.14	313.41
13.15	326.94
13.16	306.47
13.17	308.77
13.18	296.12
13.19	306.26
13.2	299.03
13.21	281.19
13.22	285.05
13.23	287.53
13.24	292.17
13.25	298.74
13.26	325.29
13.27	347.72
13.28	383.58
13.29	362.79
13.4	231.82
13.41	232.43
13.42	227.46
13.43	233.72
13.44	225.06
13.45	223.25
13.52	316.78
13.53	315.65
13.54	315.69
13.55	308.3
13.56	295.97
13.57	298.69
13.58	293.56
13.59	294.63
13.6	301.55
13.61	308.19
13.62	297.78
13.63	289.51
13.64	282.77
13.65	283.96
13.66	298.73
13.67	290.01
13.68	419.7
13.69	261.26
13.7	276
13.73	212.72
13.74	246.27
13.75	195.55
13.76	212.48
13.77	211.28
13.78	224.95
13.79	211.28
13.8	210.95
13.81	206.89
13.82	210.76
13.83	231.84
13.85	187.24
13.86	186.62
13.88	298.09
13.89	300.18
13.9	297.77
13.91	263.2
13.92	279.69
13.93	249.74
13.94	267.16
13.95	267.9
13.96	269.72
13.97	268.45
13.98	258.08
13.99	266.85
14	261.01
14.01	253.12
14.02	261.33
14.03	257.96
14.04	260.23
14.05	258.75
14.06	245.53
14.07	226.76
14.08	231.88
14.09	221.32
14.1	227.92
14.11	229.63
14.12	223.32
14.13	221.41
14.14	220.82
14.15	225.15
14.16	226.14
14.17	228.51
14.18	226.2
14.19	226.71
14.2	227.92
14.21	227.55
14.22	224.53
14.23	225.51
14.24	225.12
14.25	226.63
14.34	286.29
14.35	292.77
14.36	299.39
14.37	288.3
14.38	281.92
14.39	279.19
14.4	289.78
14.41	287.31
14.42	288.95
14.43	288.37
14.44	289.5
14.45	290.14
14.46	288.17
14.47	283.89
14.48	291.41
14.49	287.69
14.79	230.52
14.8	232.26
14.81	224.1
14.82	219.6
14.83	223.5
14.84	241.47
14.98	239.37
14.99	229.69
15	222.53
15.01	237.83
15.02	228.45
15.03	199.1
15.06	180.19
15.11	256.48
15.12	242.96
15.13	229.36
15.14	218.18
15.15	204.14
15.16	203.52
15.17	198.37
15.24	208.72
15.25	209.95
15.26	210.4
15.27	212.74
15.28	208.04
15.29	213.61
15.3	211.63
15.31	214.21
15.32	206.52
15.33	211.64
15.34	207.69
15.35	226.34
15.36	247.37
15.37	214.62
15.38	216.81
15.39	214.43
15.47	285.34
15.48	265.72
15.49	251.08
15.5	237.69
15.51	224.82
15.52	233.71
15.53	252.49
15.54	286.02
15.55	275.61
15.56	272.5
15.57	283.46
15.58	305.4
15.59	288.14
15.6	286.46
16.2	404.63
16.21	418.81
16.22	390.95
16.78	233.48
16.79	223.43
16.8	224.56
16.81	214.95
16.82	215.09
16.83	236.13
17.11	200.35
17.12	189.88
17.13	201.05
