time	f0
22.15	109.93
22.16	112.18
22.17	110.69
22.18	109.49
22.19	108.16
22.2	107.57
22.21	108.37
22.22	108.44
22.23	104.61
22.24	104.13
22.25	103.35
22.26	103.03
22.27	105.28
22.28	102.93
22.29	102.97
22.3	104.66
22.31	104.7
22.34	104.01
22.35	102.19
22.36	101.38
22.37	100.91
22.38	97.92
22.39	97.69
22.4	98.79
22.41	97.94
22.42	97.21
22.43	98.03
22.44	97.93
22.45	98.15
22.46	98.96
22.47	96.64
22.48	98.84
22.49	97.8
22.5	98.5
22.51	98.89
22.52	98.66
22.53	99.89
22.54	98.52
22.55	98.7
22.56	97.53
22.57	98.44
23.41	121.41
23.42	119
23.43	115.19
23.44	98.56
23.45	110.69
23.46	107.09
23.47	105.79
23.48	105.22
23.49	104.52
23.5	104.03
23.51	103.25
23.52	102.7
23.53	102.9
23.54	100.9
25.13	98.48
25.14	93.92
25.15	98.22
25.16	93.29
26.93	113.99
26.94	114.82
26.95	116.13
26.96	117.29
26.97	119.2
26.98	120.17
26.99	121.09
27	121.39
27.01	120.76
27.02	120.74
27.03	118.18
27.04	117.62
27.05	116.73
27.18	98.88
27.19	96.62
27.2	96.83
27.21	100.93
27.22	105.49
27.23	109.82
27.24	108.73
27.25	111.09
27.26	110.74
27.27	109.82
27.28	104.94
27.29	104.44
27.3	101.78
27.31	99.28
27.32	96.88
27.33	96.95
27.34	98.71
27.35	96.63
27.36	96.46
27.37	96.47
27.38	95.99
27.39	96.96
27.4	96.8
27.41	96.17
27.42	96.39
27.43	96.46
27.58	104.67
27.59	103.81
27.6	107.12
27.61	103.4
28.21	97.35
28.22	96.89
28.23	98.31
28.24	97.91
28.25	101.16
