time	f0
4.085	205.37
4.095	205.82
4.105	203.31
4.115	212.11
4.125	219.46
4.135	218.71
4.145	218.24
4.155	219.59
4.165	225.87
4.175	224.83
4.185	231.24
4.195	242.25
4.205	236.65
4.215	240.38
4.225	246.48
4.235	246.39
4.245	250.66
4.255	250.06
4.265	262.14
4.275	244.91
4.285	250.08
4.295	255.57
4.305	251.67
4.315	246.56
4.325	245.46
4.565	221.47
4.575	217.77
4.585	217.22
4.595	216.87
4.605	214.76
4.615	213.76
4.625	211.7
4.635	215.48
4.645	214.54
4.655	213.59
4.665	214.39
4.675	212.92
4.685	214.68
4.695	210.52
4.705	205.94
4.715	205.35
4.725	206.28
4.735	206.41
4.745	216.6
4.755	217.74
4.765	219.33
4.775	218
4.785	229.35
4.815	230.61
4.825	233.46
4.835	236.59
4.845	235.32
4.855	228.21
4.865	229.08
4.875	233.61
4.885	233.23
4.895	230.46
4.905	232.85
4.915	225.21
4.925	218.94
4.935	235.16
4.945	232.38
4.995	229.22
5.005	229.73
5.025	264.65
5.035	219.72
5.055	212.14
5.065	224.82
5.075	227.43
5.085	232.21
5.095	257.89
5.105	201.33
5.115	205.99
5.125	205.14
5.135	204.85
5.145	205.76
5.155	206.11
5.165	206.84
5.175	212.45
5.185	212.45
5.195	214.18
5.205	218.02
5.215	215.6
5.225	213.76
5.235	213.93
5.245	214.35
5.255	214.15
5.265	204.29
5.275	161.34
5.285	206.32
5.295	206.64
5.305	203.6
5.315	200.09
5.325	186.31
5.335	200.77
5.345	198.87
5.355	200.57
5.365	203.03
5.375	234.99
5.385	214.31
5.395	203.8
5.405	198.82
5.415	197.85
5.425	197.68
5.435	197.66
5.445	194.45
5.455	197.1
5.465	193.59
5.475	197.76
5.485	197.08
5.495	196.97
5.505	196.89
5.515	194.68
5.525	207.58
5.535	201.86
5.545	205.6
5.555	203.37
5.565	204.11
5.575	201.66
5.585	204.47
5.595	204.9
5.605	203.37
5.675	262.18
5.685	241.22
5.695	233.46
5.705	226.85
5.715	229.07
5.725	225.98
5.735	224.08
5.745	221.99
5.755	220.6
5.765	219.09
5.775	218.74
5.785	221.32
5.795	221.26
5.805	222.28
5.815	221.33
5.825	217.65
5.835	221.49
5.845	223.05
5.855	221.06
6.575	261.82
6.585	240.34
6.595	220.63
6.605	215.08
6.615	210.31
6.625	209.21
6.635	201.55
6.645	198.95
6.655	204.15
6.665	204.86
6.675	194.13
6.685	193.59
6.695	190.68
6.705	192.47
6.715	193.97
6.725	199.76
6.735	200.57
6.745	196.24
6.755	198.3
6.765	175.07
6.775	196.87
6.785	200.9
6.795	209.38
6.805	216
6.815	203.36
6.825	243.36
6.835	227.38
6.845	215.37
6.855	226.17
6.865	205.31
6.875	203.18
6.885	199.86
6.895	199.28
6.905	201.4
6.915	198.54
6.925	201.39
6.935	203.71
6.945	202.25
6.955	206.39
6.965	206.36
6.975	258.47
6.985	216.45
6.995	204.74
7.005	203.66
7.015	202.35
7.025	192.8
7.035	204.09
7.045	199.58
7.055	209
7.065	202.96
7.075	205.07
7.085	209.82
7.095	204.32
7.105	206.77
7.115	210.55
7.125	204.28
7.185	226.55
7.195	224.51
7.205	225.2
7.215	227.45
7.225	228.28
7.235	229.5
7.245	230.06
7.255	229.45
7.265	228.54
7.275	228.25
7.285	228.14
7.295	227.11
7.305	226.18
7.315	229.06
7.325	228.62
7.335	227.69
7.345	227.81
7.355	228.98
7.365	227.3
7.375	227.18
7.385	228.52
7.395	230.59
7.405	245.37
7.415	231.52
7.425	234.47
7.435	204.02
7.445	200.67
7.455	199.27
7.465	199.52
7.475	200.56
7.485	202.05
7.495	203.09
7.505	200.83
7.515	199.85
7.525	200.32
7.535	200.51
7.545	201.4
7.555	199.64
7.565	198.46
7.575	193.52
7.585	187.11
7.595	189.51
7.605	199.7
7.615	189.54
7.625	190.91
7.635	203.02
7.645	209.15
7.655	214.64
7.665	217.17
7.675	220.89
7.685	226.53
7.695	224.94
7.705	225.4
7.725	225.21
7.735	223.58
7.745	217.06
7.755	220.32
7.765	224.48
7.775	248.46
7.785	196.92
7.795	195.39
7.805	225.75
7.815	224.89
7.915	253.35
7.965	219.72
7.975	213.34
7.985	214.83
7.995	212.98
8.005	207.34
8.015	203.75
8.025	200.09
8.035	203.85
8.045	204.58
8.055	197.7
8.065	201.99
8.075	206.02
8.195	236.17
8.205	212.68
8.215	212.58
8.225	211.93
8.235	209.53
8.245	207.57
8.265	213.05
8.275	213.26
8.315	258.83
8.325	229.6
8.335	209.07
8.345	208.61
8.355	204.8
8.365	205.39
8.375	202.94
8.385	200.02
8.395	199.74
8.405	199.26
8.415	199.05
8.425	201.51
8.435	200.5
8.445	202.76
8.455	205.02
8.465	204.63
8.475	205.52
8.485	207.56
8.495	209.2
8.505	206.66
8.515	208.73
8.525	204.89
8.535	204.95
8.545	198.76
8.555	200.97
8.565	200.62
8.575	196.93
8.585	194.91
8.595	194.41
8.605	193.64
8.615	190.94
8.625	192.85
8.635	191.99
8.645	192.92
8.655	193.52
8.665	195.22
8.675	196.41
8.685	199.16
8.695	199.37
8.705	201.48
8.715	200.92
8.725	200.39
8.735	199.77
8.745	198.74
8.755	199.27
8.765	200.23
8.775	199.84
8.785	199.71
8.795	201.97
8.805	204.61
8.815	205.6
8.825	209.19
8.835	212.17
8.845	215.35
8.855	220.92
8.865	223.44
8.875	227.43
8.885	219.73
8.895	222.5
8.905	229.32
8.915	224.41
8.925	230.46
8.935	229.33
8.945	237.05
8.955	239.03
8.965	237.27
8.975	237.41
8.985	234.58
8.995	234.61
9.005	233.26
9.015	231.73
9.025	228.25
9.035	226.51
9.045	223.97
9.055	220.42
9.065	217.65
9.075	217.46
9.085	227.02
9.095	226.86
9.105	218.27
9.115	193.93
9.125	214.51
9.135	225.93
9.145	235.13
9.155	219.21
9.165	212.11
9.665	202.36
9.675	193.92
9.685	194.6
9.695	182.75
9.705	211.78
9.765	246.21
9.775	222.09
9.785	209.01
9.795	208.75
9.805	208.95
9.815	209.15
9.825	205.69
9.835	205.14
9.845	208.43
9.855	207.26
9.865	210.36
9.875	210.86
9.985	244.64
9.995	223.39
10.005	210.87
10.015	200.38
10.025	199.71
10.035	199.37
10.045	199.08
10.055	195.48
10.065	194.63
10.075	200.09
10.085	197.7
10.095	196.98
10.105	237.39
10.115	201.53
10.125	193.03
10.135	194.05
10.145	191.72
10.155	189.59
10.165	183.03
10.175	193.75
10.185	193.69
10.195	200.52
10.205	194.6
10.215	192.24
10.225	193.89
10.235	192.79
10.245	193.66
10.255	189.31
10.265	189.76
10.275	188.8
10.395	250.65
10.405	233.97
10.415	220.46
10.425	215.38
10.435	212.51
10.445	215.42
10.455	214.2
10.465	216.15
10.475	217.37
10.485	216.4
10.495	216.44
10.505	216.03
10.515	214.82
10.525	216.76
10.535	213.62
10.555	212.97
10.565	210.83
10.575	212.33
10.685	284.24
10.695	310.6
10.705	323.6
10.715	180.57
10.725	207.4
10.735	207.01
10.745	211.41
10.755	209.2
10.765	214.08
10.775	215.65
10.785	216.06
10.795	214.04
10.805	212.95
10.815	213.8
10.825	213.19
10.835	212.7
10.845	213.58
10.855	209.79
10.865	215
10.875	211.67
11.945	227.09
11.955	225.12
11.965	197.61
11.975	191.25
11.985	176.31
11.995	211.41
12.105	297.16
12.115	248.27
12.125	237.92
12.135	217.23
12.145	211.35
12.155	204.83
12.165	199.04
12.175	194.9
12.185	194.39
12.195	193.04
12.205	193.3
12.215	180.24
12.225	192.59
12.235	194.36
12.245	195.86
12.255	198.13
12.265	196.1
12.275	195.69
12.285	198.91
12.315	192.34
12.325	194.74
12.335	191.82
12.345	189.58
12.355	190.7
12.365	194.24
12.375	194.93
12.385	194.69
12.395	195.46
12.405	196.89
12.415	240.24
12.425	217.24
12.435	209.68
12.445	210.43
12.455	210.77
12.465	212.48
12.475	211.82
12.485	211.3
12.495	211.01
12.505	189.84
12.515	209.95
12.525	209.46
12.535	210.41
12.545	209.43
12.555	210.57
12.565	207.38
12.575	204.92
12.585	206.83
12.595	205.15
12.605	202.14
12.615	202.68
12.625	202.71
12.635	203.27
12.645	203.2
12.655	202.96
12.665	204.06
12.675	205.82
12.685	203.81
12.695	207.85
12.705	207.33
12.715	209.36
12.725	210.68
12.735	205.47
12.745	212.67
12.755	212.06
12.765	214.79
12.775	207.51
12.785	208.58
12.795	215.4
12.805	215.24
12.815	212.35
12.825	208.15
12.835	215.36
12.915	237.47
12.925	220.09
12.935	226.37
12.945	218.75
12.955	220.1
12.965	223.55
12.975	231.78
12.985	226.32
12.995	224.69
13.005	224.17
13.015	225.67
13.025	223.86
13.035	223.13
13.045	222.87
13.055	224.17
13.065	224.16
13.075	227.85
13.085	236.5
13.095	223.74
13.105	215.11
13.115	207.21
13.125	207.12
13.135	208.75
13.145	209.24
13.155	206.33
13.165	211.89
13.175	200.83
13.185	203.65
13.195	198.86
13.205	197.87
13.215	195.62
13.705	228.43
13.715	219.58
13.725	218.57
13.735	222.4
13.745	221.04
13.755	222.39
13.765	222.36
13.775	224.27
13.785	227.56
13.795	229.7
13.805	229.08
13.815	229.08
13.825	226.03
13.835	226.52
13.845	226.59
13.855	224.6
13.865	221.29
13.875	219.62
13.885	217.74
13.895	217.49
13.905	214.85
13.915	218.37
13.925	220.92
13.935	213.69
13.945	226.52
13.955	230.26
13.965	216.7
13.975	206.81
13.985	204.54
13.995	204.15
14.005	205.11
14.015	204.52
14.025	204.52
14.035	203.51
14.045	204.61
14.055	207.02
14.065	204.62
14.075	205.54
14.085	204.45
14.095	204.45
14.115	214.05
14.125	230.06
14.135	248.94
14.145	245.87
14.155	258.42
14.165	233.61
14.175	228.81
14.185	240.07
14.195	237.35
15.375	212.37
15.385	206.77
15.395	174.65
15.405	197.2
15.415	199.87
15.425	215.37
15.435	215.29
15.445	199.95
15.455	222.13
15.465	210.87
15.475	189.57
15.485	188.64
15.495	202.31
15.505	206.02
15.515	201
15.525	202.6
15.535	197.01
15.545	198.31
15.555	199.46
15.565	200.69
15.575	203.36
15.585	212.64
15.595	212.47
15.605	210.34
15.615	214.82
15.625	213.79
15.635	212.41
15.645	210.37
15.655	207.74
15.665	206.07
15.675	200.92
15.685	203.02
15.695	200.5
15.705	198.44
15.715	196.78
15.725	196.99
15.735	196.84
15.745	194.97
15.755	195.29
15.765	194.42
15.775	197.47
15.785	192.66
15.795	194.62
15.805	192.82
15.815	191.66
15.825	190.45
15.835	188.88
15.845	187.36
15.855	184.97
15.865	185.56
15.875	183.27
15.885	181.95
15.895	182.08
15.905	180.72
15.915	180.28
15.925	181.84
15.935	179.53
15.945	180.99
15.965	181.77
15.975	182.94
15.985	181.36
15.995	181.88
16.005	182
16.015	182.21
16.025	202.82
16.035	182.81
16.045	183
16.055	181.97
16.065	180.74
16.075	183.66
16.335	203.23
16.345	197.09
16.355	196.43
16.365	194.01
16.375	195.92
16.385	196.98
16.395	195.92
16.405	193.79
16.415	195.38
16.425	194.58
16.435	196.47
16.445	193.99
16.455	200.44
16.465	193.6
16.475	192.53
16.485	193.92
16.495	197.31
16.505	210.15
16.515	219.87
16.525	241.47
16.535	203.21
16.545	197.27
16.555	194.4
16.565	195.88
16.575	199.37
16.585	197.73
16.595	200.66
16.605	194.35
16.665	195.3
16.675	219.18
16.685	193.79
16.695	180.44
16.705	175.48
16.715	187.11
16.725	183.32
16.735	178.12
16.745	194.32
16.805	283.44
16.815	270.17
16.825	247.94
16.835	184.92
16.845	174.96
16.855	168.61
16.865	174.04
16.875	165.82
16.885	156.16
16.915	271.94
16.925	267.76
16.935	155.92
16.945	154.14
16.955	177.59
16.965	170.63
16.975	159.67
17.385	174.12
17.395	174.66
17.405	176.27
17.415	176.73
17.425	175.73
17.435	176.57
17.445	173.93
17.455	173.19
17.465	173.71
17.475	173.32
17.485	173.02
17.495	173.2
17.505	172.51
17.515	177
17.525	202.48
17.535	198.08
17.545	190.82
17.575	195.84
18.005	245.94
18.015	217.64
18.025	196.53
18.035	192.07
18.045	194.14
18.055	190.52
18.065	189.79
18.075	188.73
18.085	190.78
18.095	194.9
18.105	189.16
18.205	252.98
18.215	214.22
18.225	198.56
18.235	196.6
18.245	196.63
18.255	197.94
18.265	196.67
18.275	200.98
18.285	200.75
18.295	197.96
18.365	254.62
18.375	185.43
18.445	180.71
18.455	177.46
18.465	179.42
18.475	177.27
18.485	171.48
18.495	159.94
18.615	183.48
18.625	181.22
18.635	181.18
18.645	179.41
18.655	189.54
18.935	279.67
18.945	228.31
18.955	235.83
18.965	238.55
18.975	222.92
18.985	235.39
18.995	225.04
19.005	233.34
19.045	226.57
19.055	239.55
19.065	261.54
19.075	239.28
19.085	229.69
19.095	253.61
19.105	253.52
19.235	217.53
19.245	223.93
19.255	221.41
19.265	196.76
19.315	242.85
19.325	258.28
19.335	245.85
19.345	233.1
19.355	231.49
19.365	231.91
19.375	244.37
19.385	248.28
19.395	240.32
19.405	226.07
19.505	205.22
19.515	219.05
19.525	237.96
19.535	240.66
19.545	256.28
19.555	248.67
19.565	226.34
19.575	230.48
19.585	244.83
19.795	340.08
19.805	316.94
19.815	343.95
19.825	295.2
19.835	305.8
19.845	324.7
19.855	312.88
19.865	287.12
19.875	285.31
19.885	308.03
19.895	302.53
20.065	160.66
20.075	164.54
20.305	245.91
20.315	244.98
20.325	233.81
20.335	235.36
20.345	239.92
20.355	236.34
20.365	237.81
20.375	242.93
20.385	234.1
20.395	240.03
20.405	235.31
20.415	231.62
