time	f0
5.024	779.05
5.034	777.87
5.044	762.58
5.054	755.96
5.064	748.4
5.074	742.8
5.084	748.4
5.264	151.67
5.274	149.16
5.284	147.35
5.294	147.31
5.304	147.98
5.314	148.02
5.504	142.47
5.514	140.13
5.524	136.27
5.534	133.35
5.544	130.79
5.554	130.53
5.564	132.15
5.574	130.83
5.584	129.81
5.594	133.61
5.604	131.05
5.614	130.08
5.874	191.55
5.884	201.75
5.894	204.96
5.904	207
5.914	206.87
5.924	202.65
5.934	196.76
5.944	189.18
5.974	157.85
5.984	161.79
5.994	142.12
6.004	123.77
6.384	545.18
6.394	530.28
6.404	536.2
6.414	565.02
6.424	474.95
6.494	184.52
6.504	184.38
6.514	183.87
6.524	181.7
6.534	178.65
6.544	173.81
6.554	177.1
6.564	178.94
6.574	244.74
6.584	251.63
6.604	150.32
6.614	144.29
6.624	144.1
6.634	139.34
6.644	135.72
6.654	136.3
6.754	464.32
6.764	467.41
6.774	463.93
6.784	466.87
6.794	469.81
6.804	469.98
6.814	470.23
6.824	470.42
7.004	839.53
7.014	857.88
7.024	852.16
7.034	817.68
7.044	810.94
7.234	131.01
7.244	128.83
7.254	125.59
7.264	124.8
7.274	123.81
7.434	123.05
7.444	121.28
7.454	119.08
7.464	150.64
7.624	115.72
7.634	112.34
7.644	112.45
7.654	114.44
7.664	114.53
7.674	113.7
7.684	111.93
7.694	145.88
7.704	145.41
7.904	213.69
7.914	212.54
7.924	212.63
7.934	211.12
7.944	207.26
7.954	203.16
7.964	196.39
7.974	187.88
7.984	178.95
7.994	169.36
8.004	161.19
8.014	153.41
8.024	145.32
8.034	141.69
8.044	134.2
8.054	134.49
8.064	141.65
8.074	137.77
8.874	535.29
8.884	579.91
8.894	573.98
8.904	585.02
8.914	594.8
8.924	564.84
8.934	564.59
8.944	590.51
8.954	547.38
8.964	552.89
8.974	542.99
8.984	463.89
8.994	470.88
9.174	149.71
9.184	147.6
9.194	148
9.204	147.82
9.214	145.81
9.224	143.45
9.234	147.22
9.244	154.15
9.374	118.9
9.384	116.62
9.394	114.48
9.404	112.71
9.414	136.62
9.514	151.76
9.524	121.48
9.534	120.71
9.544	121.73
9.554	121.02
9.634	118.17
9.644	117.65
9.654	117.3
9.664	119.22
9.674	120.21
10.604	131.94
10.614	128.98
10.624	126.66
10.634	120.69
10.904	229.53
10.914	234.69
10.924	241.4
10.934	245.39
10.944	245.41
10.954	246.66
10.964	245.63
10.974	243.55
10.984	241.47
10.994	233.11
11.004	229.09
11.014	680.56
11.024	655.8
11.034	644.65
11.044	644.39
11.054	654.6
11.064	693.45
11.074	689.01
11.084	663.39
11.094	676.68
11.104	692.03
11.114	664.86
11.124	702.63
11.134	700.65
11.144	704.48
11.154	660.36
11.164	722.3
11.794	545.6
11.804	550.43
11.814	543.85
11.824	539.68
11.834	520.7
11.844	497.98
11.854	509.81
11.864	493.83
12.194	147.43
12.204	144.99
12.214	137.9
12.224	130.73
12.234	127.89
12.244	127.26
12.254	125.72
12.264	125.25
12.274	126.16
12.284	126.96
12.294	134.49
12.414	138.53
12.424	135.43
12.434	129.09
12.444	121.84
12.454	121.21
12.464	118.41
12.474	122.63
12.484	123.08
12.494	125.6
12.504	126.27
12.514	127.72
12.524	129.09
12.534	130.08
12.544	131.19
12.554	132.66
12.564	129.79
12.574	126.06
12.584	129.73
12.594	128.3
12.684	144.84
12.694	145.7
12.704	142.79
12.714	137.18
12.724	138.91
12.924	138.43
12.934	137.26
12.944	134.28
12.954	132.92
12.964	121.26
13.214	133.85
13.224	130.2
13.234	127.37
13.244	124.42
13.254	121.54
13.264	120.93
13.274	118.91
13.284	116.37
13.294	118.64
13.304	120.18
13.494	469.27
13.504	455.17
13.514	451.57
13.524	476.2
13.534	500.12
13.544	481.79
13.554	505.51
13.564	516.74
13.574	488.51
14.134	295.03
14.144	269.18
14.154	269.93
14.274	118.26
14.284	122.5
14.294	117.02
14.304	121.27
14.314	122.6
14.324	120.13
14.334	119.96
14.344	117.63
14.354	115.33
14.664	688.98
14.674	719.3
14.684	706.39
14.694	699.19
14.704	631.43
15.314	222.62
15.324	213.12
15.334	212.46
15.344	212.53
15.354	211.2
15.364	204.16
15.374	193.94
15.384	181.8
15.514	159.87
15.524	159.54
15.534	159.03
15.544	159.22
15.554	158.85
15.564	158.38
15.574	158.53
15.584	158.41
15.594	157.77
15.604	157.53
15.614	157.69
15.624	156.39
15.634	154.98
15.644	152.63
15.654	149.32
15.664	145.9
15.674	141.96
15.684	550.52
15.694	530.81
15.704	560.65
15.714	554.93
15.724	542.87
15.734	571.86
15.784	570.75
15.794	517.85
15.954	137.76
15.964	135.73
15.974	134.96
15.984	134.61
15.994	132.63
16.004	129.97
16.474	243.66
16.484	256.87
16.494	265.38
16.504	265.72
16.514	273.35
16.524	288.5
16.534	304.6
16.544	308.42
16.554	312.66
16.564	313.97
16.574	310.32
16.584	304.7
16.594	292.24
16.604	278.56
16.614	259.71
16.624	241.44
16.644	830.83
16.654	744.01
16.664	812.7
16.674	790.72
16.684	852.85
16.694	789.88
16.704	753.93
16.714	769.61
16.724	877.87
16.734	803.28
16.744	812.68
17.224	518.26
17.234	493
17.254	157.14
17.264	163.39
17.274	162.6
17.284	154.39
17.294	152.75
17.304	150.88
17.314	149.61
17.324	145.54
17.334	142.13
17.344	124.04
17.354	144.84
17.364	154.42
17.374	155.41
17.384	152.86
17.394	145.47
17.404	143.08
17.414	141.39
17.424	137.58
17.434	176.53
17.444	143.8
17.484	145.01
17.494	145.56
17.504	149.25
17.514	149.93
17.524	148.9
17.534	147.82
17.544	143.66
17.554	143.76
17.594	141.81
17.604	141.13
17.614	139.78
17.624	136.14
17.634	138.72
17.644	140.61
17.654	139.86
17.714	624.16
17.724	581.38
17.734	574.84
17.744	554.47
17.834	150.09
17.844	144.87
17.854	142.04
17.864	140.18
17.874	136.26
17.884	131.96
17.894	122.97
17.904	122.23
17.914	120.37
18.054	714.69
18.064	644.59
18.074	589.29
18.294	698.21
18.304	693.32
18.314	691.05
18.324	676.63
18.334	646.66
18.344	625.96
18.354	583.13
18.364	676.45
18.374	683.99
18.384	648.58
18.394	656.93
18.404	646.34
18.414	621.14
18.424	634.96
18.434	627.64
18.444	642.12
19.734	866.86
19.744	848.35
19.754	823.81
19.764	868.76
19.824	162.42
19.834	158.02
19.844	155.97
19.854	155.52
19.864	155.34
19.874	154.65
19.884	150.42
19.894	149.31
19.904	146.03
19.914	146.17
19.924	144.99
20.014	137.61
20.024	130.03
20.034	129.84
20.044	127.83
20.054	128.95
20.064	125.63
20.074	122.58
20.094	710.23
20.104	689.71
20.114	655.53
20.124	609.08
20.134	639.58
20.314	585.98
20.324	603.48
20.334	599.84
20.344	600.49
20.354	608.98
20.364	600
20.374	621.44
20.384	608.83
20.884	149.37
20.894	157.97
20.904	146.56
20.914	141.61
20.924	138.49
21.014	811.47
21.034	150.08
21.044	149.92
21.054	146.01
21.064	142.73
21.074	138.79
21.084	133.02
21.094	122.74
21.104	114.4
21.114	113.27
21.134	592.03
21.144	552.95
21.154	550.63
21.164	577.99
21.174	580.73
21.274	755.91
21.284	747.07
21.464	130.98
21.474	127.28
21.484	127.9
21.494	127.02
21.504	126.85
21.514	127.77
21.524	127.41
21.534	128.99
21.674	137.06
21.684	135.56
21.694	135.64
21.704	135.23
21.714	132.9
21.724	129.31
21.734	128.92
21.744	123.68
21.754	124.67
21.764	131.28
21.774	129.82
21.794	508.96
21.934	534.62
21.944	538.69
21.954	603.92
21.964	603.02
21.974	606.85
21.984	594.39
21.994	592.1
22.004	584.43
22.014	624.69
22.024	627.95
22.034	616.67
22.044	621.99
22.054	603.68
22.064	614.06
22.074	630.15
22.714	579.31
22.724	578.75
22.734	568.05
22.744	579.65
22.754	572.31
22.764	594.21
22.774	596.05
22.784	553.61
22.794	583.97
22.804	570.17
26.414	694.72
26.424	716.16
26.434	706.24
26.444	676.04
26.554	716.59
26.564	705.74
26.574	730.48
26.584	718.47
26.594	761.05
26.604	738.37
26.614	734.12
26.624	718.3
26.634	696.68
26.644	722.03
26.654	746.38
26.664	742.68
26.674	713.39
26.684	726.59
26.694	737.22
26.704	728.74
26.714	760.26
26.724	773.54
26.894	814.91
26.904	739.3
26.924	215.9
26.934	208.31
26.944	211.42
26.954	207.3
26.964	202.76
26.974	202.72
26.984	206.74
26.994	209.54
27.004	596.68
27.014	541.61
27.024	446.41
27.034	609.71
27.044	588.7
27.054	607.22
27.064	564.99
27.154	661.96
27.164	579.53
27.174	556.95
27.184	562.97
27.194	552.78
27.204	558.77
27.214	559.59
27.224	562.73
27.234	556.49
27.244	538.81
27.254	523.75
27.264	501.99
27.274	515.99
27.284	536.26
27.294	536.71
27.304	525.12
27.314	534.81
27.324	538.97
27.334	509.52
27.344	500.3
27.354	243.48
27.364	249.16
27.374	246.14
27.384	234.9
27.394	224.27
27.404	203.22
27.414	193.54
27.424	180.95
27.434	179.55
27.444	177.09
27.454	191.98
27.464	173.53
27.474	174.67
27.484	183.11
27.494	182.43
27.504	180.67
27.514	177.61
27.524	176.06
27.534	169.36
27.544	173.55
27.554	184.53
27.564	185.42
27.574	172.67
27.584	170.42
27.594	168.75
27.604	168.03
27.614	167.15
27.624	165.6
27.634	164.72
27.644	168.86
27.654	168.55
27.664	169.83
27.674	167.8
27.864	149.28
27.874	145.01
27.884	138.27
27.894	116.87
27.954	633.43
27.964	688.98
27.974	714.12
27.984	762.78
27.994	751.49
28.004	750.34
28.014	730.33
28.024	722.09
28.034	612.14
28.044	729.04
28.194	194.85
28.204	194.39
28.214	190.38
28.224	174.91
28.234	172.28
28.244	170.52
28.254	169.44
28.264	172.17
28.274	171.77
28.284	173.94
28.294	173.51
28.304	169.66
28.314	167.6
28.324	167.96
28.334	166.95
28.344	164.76
28.354	163.21
28.364	151.39
28.374	153.08
28.384	161.09
28.394	161.55
28.404	163.31
28.414	167.14
28.424	164.24
28.434	161.93
28.444	157.22
28.454	153.08
28.464	153.42
28.474	148.67
28.484	151.15
28.494	147.19
28.504	151.14
28.514	151.1
28.524	149.01
28.534	138.82
28.544	134.71
28.554	131.3
28.564	128.4
28.584	586.1
28.594	584.14
28.744	491.32
28.754	501.25
28.764	520.57
28.774	559.9
28.784	498.56
28.794	503.27
28.814	650.91
28.824	647.65
28.834	662.2
28.844	665.17
28.854	385.65
28.864	407.77
28.874	437.42
28.884	451.04
28.894	449.09
28.904	435.15
28.914	408.43
28.924	352.62
28.934	585.8
28.944	564.1
28.954	532.14
28.964	601.4
28.974	540.91
28.984	560.43
28.994	550.18
29.004	562.46
29.014	552.14
29.024	562.9
29.034	553.55
29.324	854.32
29.334	841.04
29.634	834.57
29.644	834.62
29.654	846.67
29.664	845.38
29.674	859.25
29.684	863.71
29.694	859.7
29.704	857.63
29.714	863.8
29.724	823.76
29.804	122.77
29.814	114.12
29.834	116.5
29.844	116.52
29.854	115.76
29.914	571.68
29.924	560.54
29.934	546.35
29.944	496.24
29.954	458.31
30.274	874.12
30.284	863.43
30.294	856.97
30.304	857.77
30.314	842.86
30.324	859.85
30.434	611.31
30.444	606.83
30.454	571.37
30.464	551.62
30.644	554.89
30.654	572.36
30.664	573.59
30.674	568.6
30.684	576.3
30.694	581.07
30.704	540.86
30.724	561.08
31.524	130.92
31.534	126.77
31.544	121.45
31.914	550.45
31.924	583.37
31.934	617.59
31.944	625.8
31.954	603.54
31.964	561.36
31.974	672.16
31.984	652.47
31.994	621.72
32.004	660.87
32.014	633.24
32.024	606.8
32.034	626.54
32.044	599.96
33.174	262.29
33.194	760.08
33.204	793.27
33.214	804.77
33.224	842.18
33.234	864.18
33.244	876.91
33.284	131.36
33.294	133.73
33.304	137.24
33.424	526.5
33.434	539.82
33.444	532.35
33.454	531.96
33.464	540.94
33.544	529.74
33.554	559.32
33.564	524.97
33.574	489.78
33.654	126.65
33.664	125.41
33.674	122.5
33.684	112.46
33.824	733.85
33.834	742.92
33.844	807.32
33.854	815.12
33.864	806.65
33.874	781.47
34.094	830.86
34.104	865.69
34.114	827.1
34.124	795.74
35.844	535.06
35.854	532.6
35.864	509.68
35.874	513.65
35.884	469.69
35.894	485.11
35.904	492.98
35.914	510.27
35.924	546.5
35.964	836.71
35.974	834.12
35.984	822.21
35.994	844.08
36.004	845.11
36.014	853.58
36.024	907.17
36.034	865.76
36.294	463.01
36.304	503.34
36.314	503.44
36.334	596.35
38.394	741.76
38.404	725.05
38.414	715.04
38.424	709.9
