time	f0
9.364	147.77
9.374	147.37
9.384	147.6
9.394	144.01
9.514	135.69
9.524	135.4
9.534	133.63
9.544	138.38
9.554	136.37
10.104	100.59
10.114	100.6
10.124	103.53
10.174	110.77
10.184	110.06
10.194	105.42
10.204	103.37
10.214	104.47
10.224	103.94
10.234	103.12
10.244	104.55
10.254	104.69
10.264	104.32
10.274	104.54
10.284	104.48
10.294	104.02
10.304	103.43
10.314	103.14
10.324	102.73
10.334	101.88
10.344	103.25
10.354	107.38
10.364	107.54
10.374	104.11
10.384	103.7
10.394	103.72
10.404	103.36
10.414	102.82
11.814	104.9
11.824	101.23
11.834	101.91
11.844	102.92
11.904	123.88
11.914	103.69
11.924	108.26
11.934	109.39
13.144	185.89
13.154	180.41
13.164	179.01
13.174	182.86
13.184	182.67
13.194	187.02
13.204	191.29
13.214	192.69
13.224	192.95
13.234	191.23
13.244	193.91
13.254	199.84
13.264	206.75
13.274	207.61
13.284	211.46
13.294	111.62
13.304	106.02
13.314	105.2
13.324	103.16
13.334	101.75
13.344	100.79
13.354	100.71
13.364	101.54
13.374	101.41
13.384	101.18
13.394	101.41
13.404	100.87
13.414	100.39
13.424	100.55
13.434	100.84
13.444	100.86
13.454	101.7
13.464	100.18
13.474	101.99
13.484	101.29
13.494	101.77
13.504	100.61
13.514	101.22
13.524	100.77
13.534	102.02
13.544	100.95
13.554	101.42
13.564	100.38
13.574	100.18
13.584	100.97
13.594	100.44
16.834	105.4
16.844	107.6
16.854	105.6
16.864	107.61
16.874	104.56
16.884	104.44
16.894	104.6
16.904	104.84
16.914	105.04
16.924	105.43
16.934	104.66
16.944	104.65
16.954	105.06
16.964	105.36
16.974	104.84
16.984	105.38
16.994	105.15
17.004	105.26
17.014	105.53
17.044	112.23
17.054	115.36
17.064	116.97
17.074	117.19
17.084	117.41
17.094	117.23
17.104	116.06
17.114	114.09
17.124	115.29
17.144	122.28
17.154	121.53
17.164	124.67
17.174	124.93
17.184	121.94
17.194	121.39
17.394	109.62
17.404	108.34
17.414	107.86
17.424	106.53
17.434	105.45
17.444	104.17
17.454	104.28
17.464	105.64
17.544	100.51
17.554	100.84
17.584	102.85
17.594	101.95
17.604	97.84
18.414	105.08
18.424	108.08
18.434	106.01
18.444	107.35
18.454	106.81
18.464	107.8
18.474	106.18
18.484	105.64
18.574	99.85
18.584	101.39
18.594	101.68
18.764	95.21
18.774	95.09
18.784	95.83
18.794	94.9
18.804	94.51
18.814	95.38
20.154	111.13
20.164	105.8
20.174	107.51
20.184	105.24
20.194	105
20.204	104.33
20.214	103.83
20.224	104.4
20.234	105.32
20.244	104.04
20.254	105.58
20.264	105.63
20.274	97.61
20.334	138.08
20.344	137.66
20.354	140.46
20.364	140.3
20.374	140.81
20.384	142.15
20.394	142.07
20.404	144.63
20.414	144.82
21.574	213.94
21.584	216.41
21.594	223.79
21.604	225.65
21.614	224.44
21.624	218.79
21.634	230.18
21.644	231.1
21.654	233.7
22.744	115.14
22.754	112
22.764	114.42
22.774	112.1
22.784	111.44
22.794	113.7
22.804	112.61
22.814	110.97
22.824	110.01
22.834	107.9
22.844	107
22.854	104.12
22.864	104.16
22.874	106.5
22.984	109.55
22.994	106.05
23.004	102.94
23.014	105
23.024	99.53
23.034	82.36
23.094	207.34
23.104	206.27
23.334	78
24.094	146.38
24.104	141.94
24.114	143.55
24.124	141.52
24.134	140.83
24.144	138.67
24.154	137.82
24.164	138.89
25.064	102.18
25.074	107.03
25.084	105.43
25.094	105.19
25.104	104.44
25.114	105.27
25.124	104.86
25.134	104.3
25.144	104.09
25.154	103.81
25.164	103.58
25.174	103.96
25.184	103.84
25.194	103.95
25.204	103.58
25.954	108.03
25.964	115.17
25.974	110.77
25.984	112.26
25.994	109.73
26.004	108.82
26.014	109.13
26.024	106.38
26.034	105.65
26.044	101.36
26.054	104.32
26.064	104.28
26.074	106.26
26.084	110.09
26.094	109.45
26.104	109.74
26.114	110.6
26.124	110.24
26.134	109.81
26.144	110.65
26.294	102.31
26.304	103.75
26.524	102.37
26.534	104.11
26.544	101.29
26.554	105.09
26.564	103.12
26.574	104.68
26.584	104.91
26.594	104.94
26.604	104.88
26.614	105.76
26.624	107.03
26.634	107.15
26.644	108.27
26.654	111.06
26.664	111.23
26.674	113.05
26.684	114.49
26.694	115.26
26.704	115.78
26.714	115.95
26.724	116.33
26.734	117.02
26.744	117.31
26.754	117.17
26.764	116.73
26.774	115.59
26.784	115.28
26.794	114.8
26.804	114.58
27.614	105.1
27.624	105.22
27.634	104.12
27.644	103.53
27.654	103.58
27.664	103.01
27.674	102.31
27.684	101.56
27.694	102.14
27.704	101.02
27.714	100.38
28.084	108.32
28.094	107.62
28.104	110.16
28.124	121.17
28.134	134.87
28.144	135.38
28.154	143.03
28.164	148.03
28.174	149.5
28.184	150.41
28.194	151.18
28.204	148.69
28.254	134.02
28.264	134
28.274	133.21
28.364	114.64
28.374	111.49
28.384	113.24
28.534	122.04
28.544	121.67
28.554	118.74
28.564	116.48
28.574	119.28
28.584	119.03
28.594	117.71
28.784	96.88
28.794	107.03
28.804	100.94
28.814	102.17
28.824	103.41
28.834	105.93
29.154	132.79
29.164	129.37
29.174	135.43
29.184	139.45
29.194	143.94
29.204	148.14
29.214	152.89
29.224	157.86
29.234	161.49
29.244	164.57
29.254	171.51
29.264	170.73
29.274	173.96
29.284	178.68
29.294	185.18
29.304	190.41
29.314	187.35
29.324	189.57
29.334	191.61
29.344	187.55
29.354	181.17
29.364	183.04
29.564	146.59
29.574	146.39
29.584	147.27
29.594	146.55
29.604	147.23
29.614	144.8
29.624	143.8
29.634	142.71
29.644	147.31
29.654	148.85
29.664	148.88
29.674	148.18
29.684	146.46
29.694	146.47
29.704	145.55
29.714	145.06
29.724	145.4
29.734	144.88
29.744	145.58
29.754	147.81
29.784	154.42
29.794	148.71
29.804	147.59
29.814	147.06
29.824	146.95
29.834	142.97
29.844	139.33
29.854	137.78
30.764	105.65
30.774	104.28
30.784	105
30.794	103.79
30.804	105.26
30.814	109.67
30.824	110.16
30.904	102.67
30.914	101.83
30.924	102.77
30.934	102.32
30.944	101.78
30.954	101.06
30.964	101.56
30.974	101.3
30.984	101.74
30.994	101.69
31.004	101.75
31.014	101.56
31.024	101.23
31.034	100.55
31.044	100.7
31.054	100.78
31.064	100.63
31.074	100.44
31.084	100.16
31.094	99.87
31.104	99.81
31.114	99.77
31.124	99.65
31.134	99.85
31.144	100.25
31.154	99.94
31.164	99.74
31.174	99.66
31.184	99.24
31.194	99.75
31.204	99.36
31.214	101.37
31.224	98.87
31.684	105.87
31.694	103.5
31.714	110.31
31.724	107.3
31.734	104.24
31.824	109.95
31.834	106.45
31.844	99.83
31.854	103.3
31.864	102.84
31.874	105.6
31.884	108.8
31.894	105.57
31.904	106.29
31.914	108.27
31.924	104.85
31.934	104.13
31.944	103.78
31.954	104.95
31.964	104.63
31.974	104.92
31.984	105.35
31.994	106.05
32.004	105.91
32.014	106.08
32.024	104.7
32.034	105.36
33.684	122.98
33.694	103.88
33.704	109.69
33.714	100.54
33.724	100.77
33.734	101.19
33.854	105.32
33.864	102.4
33.874	102.45
33.884	101.5
33.894	101.52
33.904	100.79
33.914	98.91
33.924	98.47
33.934	98.76
33.944	98.35
33.954	97.74
33.964	97.33
34.804	106.68
34.814	106.04
34.824	103.51
34.834	101.52
34.844	100.92
34.854	100.11
34.994	109.91
35.004	110.61
35.014	109.62
35.024	108.82
35.034	108.85
35.044	108.85
35.054	109.95
35.064	110.89
35.074	111.24
35.084	111.44
35.094	110.92
35.104	111.04
35.114	111.23
35.124	111.65
35.134	111.06
35.144	110.12
35.324	78.43
35.334	79.12
35.344	104.11
35.354	105.5
35.364	109.3
35.374	108.58
35.384	103.38
35.394	102.83
35.404	102.38
35.414	103.1
35.424	102.91
35.434	99.29
35.444	103.84
36.144	104.35
36.154	105.05
36.164	100.63
36.174	101.77
36.274	105.35
36.284	103.24
36.294	102.98
36.304	105.65
36.314	104.91
36.324	106.31
36.334	105.7
36.344	107.17
36.354	107.1
36.364	108.49
36.374	108.28
36.384	78.05
37.244	136.6
37.254	142.2
37.264	146.17
37.274	145.82
37.284	149.96
37.294	148.56
37.304	148.64
37.314	146.31
37.324	141.08
37.914	95.12
37.924	94.99
