time	f0
3.61	133.8
3.62	135.11
3.63	136.51
3.64	138.83
3.65	140.3
3.66	139.03
3.67	139.09
3.68	138.59
3.69	138.13
3.7	137.83
3.71	136.99
3.72	136.65
3.73	137.89
3.74	139.6
3.75	137
3.76	137.52
3.77	136.26
3.78	135.74
3.79	139.92
3.8	140.16
3.81	139.99
3.82	140.1
3.83	140.47
3.84	140.56
3.85	144.93
3.86	153.19
3.87	169.85
3.88	173.23
3.89	177.02
3.9	181.05
3.91	184.83
3.92	186.33
3.93	186.41
3.94	184.94
3.95	184.78
3.96	182.62
3.97	177.94
3.98	178.26
3.99	177.96
4	175.29
4.01	176.11
4.19	130.67
4.2	126.84
4.21	126.88
4.22	124.37
4.23	124.09
4.24	125.32
4.25	126.18
4.26	125.85
4.27	125.72
4.28	125.58
4.29	125.03
4.3	124.91
4.31	125.04
4.32	125.12
4.33	124.65
4.34	124.47
4.35	123.91
4.36	122.25
4.37	123.18
4.38	124.97
4.39	125.8
4.4	126.89
4.41	126.07
4.42	126.28
4.43	127.01
4.44	133.3
4.45	139.29
4.46	137.44
4.51	170.24
4.52	173.65
4.53	175.76
4.54	177.21
4.55	176.23
4.56	174.74
4.57	173.07
4.58	171.9
4.59	170.54
4.6	169.54
4.61	170.72
4.62	171.81
4.63	172.82
4.64	173.14
4.65	173.22
4.66	172.3
4.67	171.97
4.68	173.73
4.69	174.1
4.7	174.01
4.71	173.35
4.72	173.68
4.73	174.26
4.74	170.58
4.75	173.57
4.76	175.73
4.77	175.06
4.78	176.13
4.79	175.26
4.8	167.12
4.81	163.67
4.82	162.1
4.83	160
4.84	112.77
4.85	113.27
4.86	112.63
4.87	111.19
4.88	109.79
4.89	137.97
4.9	135.1
4.91	133.1
4.92	132.1
4.93	131.1
4.94	128.47
4.95	128.07
4.96	126.89
4.97	126.31
4.98	124.15
4.99	123.17
5	120.45
5.01	120.08
5.02	116.2
5.03	115.57
5.04	112.37
5.05	112.85
5.06	116.92
5.07	115.5
5.08	112.75
5.09	112.84
5.1	112.72
5.11	110.39
5.12	112.2
5.13	102.78
5.14	113.42
5.15	109.12
5.16	107.73
5.17	105.05
5.18	106.48
5.19	106.12
5.2	106.18
5.21	105.71
5.22	105.86
5.23	106.41
5.24	106.38
5.25	105.45
5.26	105.82
5.27	105.64
5.28	105.57
5.29	104.86
5.3	103.07
5.31	102.75
5.32	101.43
5.33	101.55
5.34	95.9
5.35	102.01
5.36	103.52
5.47	130.35
5.48	135.43
5.49	140.26
5.5	141.31
5.51	143.46
5.52	144.28
5.53	143.11
5.54	140.19
5.55	137.48
5.56	137.15
5.57	143.85
5.76	126.01
5.77	121.97
5.78	117.18
5.79	117.83
5.8	110.94
5.81	108.93
5.82	108.23
5.83	106.97
5.84	105.79
5.85	105.09
5.86	104.78
5.87	102.62
5.88	101.79
5.89	101.47
5.9	99.31
5.91	97.78
5.92	96.71
5.93	95.41
5.94	110.39
5.95	110.39
5.96	104.97
5.97	102.54
5.98	104.08
5.99	100.12
6	102.02
6.01	100.66
6.02	103.3
6.03	104.95
6.04	104.46
6.05	103.83
6.06	103.61
6.07	104.03
6.08	104.13
6.09	105.25
6.1	94.34
6.11	93.49
6.4	121.97
6.41	121.73
6.42	124.2
6.43	127.21
6.44	129.18
6.45	129.71
6.46	131.16
6.47	128.44
6.48	128.78
6.49	129.09
6.5	127.71
6.51	126.06
6.52	119.73
6.53	121.35
6.54	121.13
6.55	106.48
6.56	111.98
6.57	110.52
6.59	99.28
6.6	98.82
7.42	120.6
7.43	122.29
7.44	124.03
7.45	124.25
7.46	125.26
7.47	125.09
7.48	124.4
7.49	125
7.5	123.37
7.51	121.49
7.52	122.36
7.86	130.72
7.87	129.66
7.88	129.19
7.89	128.76
7.9	129.63
7.91	131.22
7.92	131.93
7.93	131.98
7.94	130.49
7.95	128.46
7.96	129.06
7.97	129.53
7.98	129.56
7.99	130.97
8	131.41
8.01	131.3
8.02	130.78
8.05	219.17
8.06	222.72
8.07	221.82
8.08	223.74
8.09	225.84
8.1	226.53
8.11	223
8.12	220.6
8.13	220.61
8.14	225.9
8.22	127.1
8.23	132.05
8.24	131.58
8.25	130.98
8.26	129.14
8.27	124.28
8.28	122.73
8.29	121.59
8.3	120.55
8.31	119.31
8.32	119.36
8.33	119.15
8.34	118.95
8.35	119.46
8.36	118.97
8.37	119.26
8.38	118.51
8.39	118.49
8.4	118.61
8.41	117.8
8.42	117.07
8.43	111.55
8.44	111.58
8.45	111.42
8.54	207.33
8.55	212.63
8.56	215.79
8.57	214.1
8.6	212.24
8.61	204.07
8.62	217.92
8.63	220.31
8.64	229.49
8.65	225.61
8.66	214.02
8.67	214.16
8.7	216.82
8.71	214.69
8.72	205.87
8.73	211.07
8.74	221.13
8.75	231.81
8.76	218.15
8.77	209.69
8.78	210.08
8.79	227.48
8.8	220.99
8.81	208.35
8.82	217.79
8.83	214.77
8.84	209.77
9.51	125.4
9.52	127.13
9.53	129.32
9.54	131.04
9.55	132.59
9.56	133.88
9.57	130.18
9.58	127.24
9.59	126.27
9.75	132.54
9.76	131.97
9.77	131.21
9.78	130.12
9.79	129.86
9.8	129.83
9.81	129.51
9.82	130.1
9.83	130.86
9.84	130.97
9.85	129.01
9.86	129.11
9.87	129.88
9.88	129.78
9.89	129.75
9.9	129.52
9.91	130.27
9.92	130.68
9.93	130.4
9.94	130.32
9.95	129.95
9.96	129.91
9.97	130.93
9.98	130.64
9.99	129.99
10	131.22
10.01	132.32
10.02	141.18
10.03	142.79
10.04	142.42
10.05	145.33
10.06	146.87
10.07	149.98
10.08	150.11
10.09	147.34
10.1	148.55
10.11	149.41
10.12	149.17
10.13	147.65
10.36	185.43
10.37	182.83
10.38	181.36
10.39	178.81
10.4	175.55
10.41	173.06
10.42	165.86
10.43	162.84
10.44	159.6
10.58	122.03
10.59	119.16
10.6	115.58
10.61	113.29
10.62	110.91
10.63	110.77
10.64	109.95
10.65	108.82
11.01	129.64
11.02	132.88
11.03	134.18
11.04	137.61
11.05	138.64
11.06	139.19
11.19	151.81
11.2	154.4
11.21	153.65
11.22	154.45
11.23	154.61
11.24	153.72
11.25	150.71
11.26	147.33
11.27	148.51
11.28	148
11.58	100.99
11.59	99.74
11.6	101.46
11.61	99.67
11.69	203.99
11.7	208.95
11.71	212.54
12	121.82
12.01	119.97
12.05	123.03
12.06	120.95
12.07	115.89
12.08	115.79
12.09	114.48
12.1	114.98
12.11	113.81
12.12	112.86
12.13	113.19
12.14	113.34
12.15	110.82
12.16	110.64
12.17	110.16
12.8	121.98
12.81	120.69
12.82	120.05
12.83	117.9
13.41	105.54
13.42	103.22
13.43	101.89
13.82	129.53
13.83	128.48
13.84	129.76
13.85	131.53
13.86	133.22
13.87	135.2
13.88	137.91
13.89	137.5
13.9	133.32
13.91	135.77
13.92	134.86
13.93	133.9
13.98	168.03
13.99	172.15
14	174.86
14.01	175.12
14.02	174.81
14.03	173.53
14.04	168.98
14.05	163.93
14.06	155.38
14.11	129.78
14.12	128.97
14.13	127.05
14.14	129.29
14.15	130.55
14.16	131.53
14.17	131.23
14.18	129.89
14.19	128.28
14.2	128.97
14.21	135.79
14.22	137.77
14.23	141.77
14.24	144.25
14.25	152.17
14.26	151.29
14.27	150.1
14.28	154.01
14.29	159.17
14.3	161.7
14.31	157.88
14.32	159.3
14.33	157.42
14.34	155.74
14.35	154.61
14.36	156.08
14.37	159.75
14.38	160.27
14.39	159.08
14.4	154.62
14.41	150.52
14.42	156.44
14.43	160.78
14.44	160.98
14.45	157.47
14.46	158.35
14.47	157.01
14.48	154.3
14.49	152.62
14.5	145.04
14.52	126.25
14.53	125.18
14.54	116.11
14.55	115.18
14.56	108.61
14.57	111.98
14.78	113.38
14.79	113.7
14.8	114.09
14.81	114.88
14.84	111.93
14.85	111.87
14.86	112.82
14.89	115.69
14.9	116.52
14.91	114.81
14.92	116.25
14.93	117.28
14.94	119.38
14.95	121.05
15.37	109.09
15.38	106.26
15.39	110.25
15.7	129.39
15.71	130.01
15.72	129.95
15.73	130.19
15.8	169.53
15.81	172.92
16.32	127.81
16.33	128.52
16.54	181.31
16.55	184.3
16.56	185.07
16.57	184.96
16.58	183.99
16.59	180.87
16.6	184.27
16.76	124.27
16.77	119.15
16.78	114.92
16.79	107.61
16.89	112.11
16.9	109.41
16.91	110.76
16.92	107.94
16.93	106.35
16.94	105.63
17.21	105.96
17.22	106.09
17.23	107.95
17.24	108.62
17.25	109.91
17.26	110.85
17.27	111.68
17.28	118.77
17.29	120.62
17.3	123.07
17.31	126.66
17.32	129.25
17.33	130.17
17.34	129.97
17.46	162.92
17.47	161.67
17.48	163.32
17.49	163.04
17.5	161.91
17.51	160.93
17.52	160.3
17.53	155.33
17.54	149.45
17.55	140.96
17.56	117.47
17.57	120.64
17.58	123.77
17.59	119.8
17.6	119.6
17.61	118.74
17.62	116.25
17.63	112.73
17.64	114.62
17.65	112.93
17.66	114.09
17.67	111.48
18.7	174.82
18.71	180.35
18.72	184.12
18.73	185.05
18.74	186.73
18.75	186.92
18.76	186.63
18.77	185.5
18.78	182.45
18.79	180.03
18.81	162.9
18.82	158.54
18.83	153.5
18.84	148.52
18.85	144.62
18.86	141.76
18.87	138.21
18.88	135.14
18.89	133.97
18.9	130.32
18.91	128.98
19.21	167.64
19.22	166.97
19.23	164.17
19.24	157.9
19.25	152.77
19.62	127.71
19.63	131.02
19.64	134.41
19.65	139.13
19.66	136.38
19.73	129.09
19.74	127.12
19.75	123.72
19.76	121.13
19.77	118.78
19.91	120.06
19.92	121.17
19.93	120.78
19.94	122.69
19.95	122.99
20.16	153.36
20.17	153.93
20.18	159.3
20.19	152.89
20.54	123.41
20.55	120.92
20.56	118.8
20.57	114.16
20.58	110.58
20.59	112.03
20.6	111.86
20.74	117.75
20.75	118.62
20.76	126.36
20.77	125.54
20.78	125.23
21.73	122.82
21.74	122.75
21.75	123.3
21.76	121.56
21.77	122.52
21.78	121.46
21.79	121.23
21.8	119.96
21.81	119.65
21.82	119
21.83	118.74
21.84	119.12
21.85	119.03
21.86	119.2
21.87	118.21
21.88	117.43
21.89	117.5
21.9	115.82
21.91	114.14
21.92	112.58
21.93	111.49
21.94	111.51
21.95	111.78
21.96	112.63
21.97	116.85
21.98	117.52
