time	f0
6.89	95.1
6.9	95.37
6.98	111.1
6.99	111.11
7	111.38
7.01	112.57
7.02	114.14
7.03	115.22
7.04	116.97
7.05	117.55
7.06	117.96
7.07	119.25
7.08	120.55
7.09	121.63
7.1	122.44
7.11	122.74
7.12	122.29
7.13	121.23
7.14	119.02
7.15	115.95
7.16	113.77
7.17	112.05
7.18	109.41
7.19	105.03
7.2	105.08
7.21	104.89
7.22	98.93
7.23	101.7
7.24	102.26
7.25	95.85
7.26	97.32
7.27	97.91
7.28	97.27
7.29	96.89
7.3	97.82
7.31	97.72
7.32	97.43
7.33	96.38
7.34	98.37
7.35	100.2
7.36	103.79
7.37	104.5
7.38	104.23
7.39	103.94
7.4	101.43
7.41	102.92
7.42	102.74
7.43	102.78
7.44	104.85
7.45	105.27
7.46	104.66
7.47	103.4
7.48	104.81
7.49	103
7.5	101.78
7.51	101.94
7.52	103.51
7.53	100.91
7.54	101.96
7.55	105.32
7.56	115.56
7.57	121.53
7.58	122.47
7.59	122.73
7.6	122.67
7.61	124.45
7.62	124.77
7.63	126.43
7.64	129.66
7.65	135.73
7.66	134.04
7.67	134.59
7.68	132.7
7.69	134.12
7.7	130.96
7.71	123
7.72	120.76
7.8	105.13
7.81	102.46
7.82	101.16
7.83	99.82
7.84	99.98
7.85	100.72
7.86	100.29
7.87	100.63
7.88	98.27
7.89	96.72
7.9	97.26
7.91	96.51
7.92	95.56
7.93	94.01
7.94	96.08
7.95	98.62
9.24	118.3
9.25	117.03
9.26	116.84
9.27	116.73
9.28	116.67
9.29	116.32
9.3	116.71
9.31	116.53
9.32	116.63
9.33	116.7
9.34	116.64
9.35	116.6
9.36	117.06
9.37	117.2
9.38	116.84
9.39	117.68
9.4	117.35
9.41	116.26
9.42	115.25
9.43	114.51
9.44	113.63
9.45	112.46
9.46	110.75
9.47	111
9.48	111.39
9.49	110.03
9.5	108.7
9.51	108.17
9.52	108.23
9.53	107.06
9.54	104.91
9.55	104.68
9.56	102.67
9.57	104.66
9.58	103.41
9.59	102.66
9.6	102.8
9.61	102.87
9.62	103.16
9.63	102.64
9.64	102.77
9.65	102.3
9.66	102.49
9.67	102.01
9.68	102.05
9.69	101.6
9.7	101.17
9.71	100.81
9.72	100.68
9.73	100.15
9.74	99.56
9.75	100.28
9.76	100.64
9.77	100.82
9.78	101.03
9.79	100.14
9.8	100.02
9.81	100.22
9.82	100.75
9.83	100.72
9.84	100.62
9.85	100.64
9.86	101.09
9.87	100.81
9.88	100.17
9.89	99.45
9.9	98.17
9.91	96.94
9.92	97.32
9.93	97.79
9.94	97.8
9.95	97.11
9.96	99.08
9.97	102.76
9.98	100.05
9.99	104.67
10	102.18
10.01	99.08
10.02	100.87
10.03	101.91
10.04	101.33
10.05	100.46
10.06	98.28
10.07	98.58
10.08	99.13
10.09	99.47
10.1	99.98
10.11	99.73
10.12	98.33
10.13	96.11
10.14	95.23
10.15	97.54
10.16	97.23
10.17	96.1
10.18	97.19
10.19	97.48
10.2	98.87
10.21	96.85
10.22	99.27
10.27	110.93
10.28	116.56
10.29	117.39
10.3	116.52
10.31	117.16
10.32	117.74
10.33	117.76
10.34	118.84
10.35	118.09
10.36	116.77
10.37	115.82
10.38	114.92
10.39	114.93
10.4	114.74
10.41	113.57
10.42	113.66
10.43	114
10.44	113.12
10.45	112.01
10.46	111.24
10.47	108.91
10.48	111.32
10.49	112.1
10.5	110.62
10.51	110.01
10.52	110.27
10.53	109.99
10.54	111.16
10.55	109.73
10.56	111.39
10.57	112.29
10.58	110.56
10.59	112.7
10.6	116.6
10.61	116.74
10.62	116.16
10.63	115.66
10.64	115.47
10.65	115.31
10.66	114.69
10.67	113.7
10.68	112.45
10.69	110.71
10.7	111.39
10.71	111.84
10.72	106.49
10.73	106.11
10.74	109.03
10.75	109.75
10.76	110.61
10.77	109.59
10.78	113.08
10.79	115.4
10.8	118.07
10.81	121.05
10.82	122.87
10.83	125.02
10.84	127.45
10.85	135.27
10.86	136.76
10.87	140.28
10.88	141.9
10.89	144.29
10.9	144.2
10.91	141.68
10.92	141.17
10.93	141.5
10.94	142.45
10.95	148.38
10.96	144.51
10.97	141.87
10.98	139.01
10.99	128.33
11	125.69
11.01	122
11.02	121.12
11.03	117.41
11.04	115.45
11.05	115.24
11.06	118
11.07	115.3
11.08	111.46
11.09	111.42
11.1	114.09
11.11	112.83
11.12	114.21
11.13	115.18
11.14	114.78
11.15	115.77
11.16	119.78
11.17	123.57
11.18	124.2
11.19	124.35
11.2	122.6
11.21	119.67
11.22	116.41
11.23	115.54
11.24	115.54
11.25	114.89
11.26	116.58
11.27	117.6
11.28	116.08
11.29	114.05
11.3	112.22
11.31	108.89
11.32	106.28
11.33	105.82
11.34	106.62
11.35	107.42
11.36	108.93
11.37	107.76
11.38	106.33
11.39	105.96
11.4	110.04
11.41	110.74
11.42	111.65
11.43	113.74
11.44	114.87
11.45	114.99
11.46	116.77
11.47	118.53
11.48	119.66
11.49	120.17
11.5	120.56
11.51	119.14
11.52	120.93
11.53	120.84
11.54	119.62
11.55	117.47
11.56	116.91
11.57	117.49
11.59	117.01
11.6	116.97
11.61	117.2
13.12	118.38
13.13	115.35
13.14	114.57
13.15	113.67
13.16	114.59
13.17	111.26
13.18	110.26
13.3	123.71
13.31	123.6
13.32	122.62
13.33	121.48
13.34	121.3
13.35	120.29
13.36	119.6
13.37	119.06
13.38	118.16
13.39	117.43
13.4	117.13
13.41	116.78
13.42	116.29
13.43	115.5
13.44	116.21
13.45	116.51
13.46	117.19
13.47	116.66
13.48	115.73
13.49	114.88
13.5	113.19
13.51	111.35
13.52	112
13.53	113.03
13.54	111.49
13.55	79.31
13.56	78.14
13.57	107.83
13.58	104.04
13.59	104.99
13.6	104.32
13.61	103.95
13.62	103.88
13.63	102.66
13.64	102.97
13.65	103.78
13.66	104.41
13.67	106.87
13.68	109.94
13.69	107.74
13.7	105.92
13.71	104.65
13.72	105.3
13.73	104.66
13.74	104.55
13.75	105.02
13.76	105.5
13.77	105.71
13.78	106.09
13.79	106.68
13.8	107.17
13.81	107.45
13.82	107.84
13.83	108.69
13.84	109.23
13.85	110.44
13.86	113.06
13.87	114.82
13.88	115.58
13.89	117.36
13.9	119.7
13.91	121.36
13.92	124.24
13.93	125.77
13.94	124.89
13.95	125.58
13.96	129.77
13.97	128.17
13.98	128.21
13.99	133.19
14	136.4
14.01	137.92
14.02	138.64
14.03	137.47
14.04	137.02
14.05	136.49
14.06	135.72
14.07	135.68
14.08	134.89
14.09	132.2
14.1	128.7
14.11	127.95
14.12	125.12
14.13	124.83
14.14	121.06
14.15	118.55
14.16	117.2
14.17	118.05
14.18	120.29
14.19	120.05
14.2	119.41
14.21	119.04
14.22	118.37
14.23	118.62
14.24	119.95
14.25	121.25
14.26	121.15
14.27	120.4
14.28	120.39
14.29	120.01
14.3	119.94
14.31	118.34
14.32	117.92
14.33	117.52
14.34	118.55
14.35	120.07
14.36	124.75
14.37	120.93
14.38	119.88
14.39	105.49
14.4	105.3
14.41	105.66
14.42	105.75
14.53	114
14.54	112.66
14.55	112.71
14.56	112
14.57	110.88
14.58	111.12
14.59	111.62
14.6	112.81
14.61	113.25
14.62	114.13
14.63	115.05
14.64	116.42
14.65	117.24
14.66	118.59
14.67	121.29
14.68	123.84
14.69	125.11
14.7	125.46
14.71	126.69
14.72	126.88
14.73	126.99
14.74	129.7
14.75	134.35
14.84	116.65
14.85	122.85
14.92	201.25
14.93	198.06
14.94	137.03
14.95	134.1
14.96	135.54
15.06	123.61
15.07	118.29
15.08	115.46
15.09	114.43
15.1	113.62
15.11	113.37
15.12	112.58
15.13	114.06
15.14	114.42
15.21	114.34
15.22	112.65
15.23	110.04
15.24	108.52
15.25	106.13
15.26	104.94
15.27	105.03
15.28	102.96
15.29	102.76
15.3	106.47
15.31	105.25
15.32	103.91
15.33	103.31
15.34	103.5
15.35	103.31
15.36	103.8
15.78	111.32
15.79	112.44
15.8	112.55
15.81	113.43
15.82	113.06
15.83	112.83
15.84	114.51
15.85	114.8
15.86	115.89
15.87	116.12
15.88	116.27
15.89	114.82
15.9	113.87
15.91	114.75
15.92	114.75
15.93	115.24
15.94	113.85
15.95	111.9
15.96	110.03
15.97	109.51
15.98	110.65
15.99	111.32
16	110.31
16.01	107.79
16.02	105.91
16.03	104.58
16.04	94.84
16.05	102.06
16.06	84.3
16.07	108.26
16.08	107.93
16.09	107.94
16.1	116.38
16.11	121.11
16.12	112.68
16.13	108.29
16.14	106.26
16.15	104.65
16.16	105.14
16.17	105.6
16.18	104.12
16.19	105.12
16.2	105.96
16.21	106.2
17.3	100.31
17.31	101.12
17.32	98.11
17.33	99.26
17.34	103.55
17.35	105.01
17.36	104.86
17.37	103.18
17.38	100.39
17.39	102.2
17.4	99.79
17.41	100.05
17.42	103.94
17.43	101.14
17.47	108.06
17.48	106.44
17.49	98.98
17.5	100.98
17.51	98.88
17.52	96.95
17.53	97.13
17.54	95.8
17.55	97.85
17.56	96.58
17.57	96.82
17.58	97.31
17.59	98.18
17.6	97.33
17.61	95.93
17.62	95.67
17.63	97.7
17.64	96.33
17.65	95.26
17.66	96.79
17.67	98.71
17.68	100.09
17.69	97.8
17.7	96.62
17.71	100.82
17.72	99.76
17.73	98.79
17.74	97.11
