time	f0
9.375	96.64
9.385	96.01
9.395	95.29
9.405	94.44
9.415	96.28
9.425	97.79
9.435	98.98
9.445	98.63
9.455	99.3
9.465	100.47
9.475	101.61
9.485	101.43
9.495	97.66
9.505	98.33
9.515	100.32
9.575	132.33
9.585	128.99
9.595	127.85
9.605	126.53
9.615	124.98
9.625	122.4
9.635	120.19
9.645	118.58
9.655	116.19
9.665	120.7
9.675	120
9.685	117.16
9.695	119.54
9.705	122.45
9.715	121.73
9.725	122.02
9.875	115.75
9.885	115.29
9.895	114.01
9.905	109.83
9.915	105.82
9.925	105.67
9.935	111.01
9.945	115.54
10.005	130.7
10.015	129.73
10.025	129.08
10.035	128.37
10.045	127.48
10.055	126.73
10.065	127.49
10.075	126.98
10.085	126.29
10.095	126.24
10.105	125.92
10.115	120.42
10.125	122.07
10.215	119.76
10.225	120.37
10.235	119.04
10.245	120.05
10.255	120.08
10.265	118.55
10.275	118.16
10.285	101.12
10.295	102.93
10.305	103.18
10.315	103.67
10.405	126.85
10.415	125.59
10.425	121.72
10.435	118.97
10.445	116.66
10.455	115.24
10.465	113.77
10.475	111.79
10.485	110.29
10.495	107.87
10.505	213.88
10.515	213.8
10.525	209.94
10.535	202.18
10.545	207.29
10.555	194.08
10.565	194.59
10.575	196.34
10.585	201.4
10.595	208.82
10.605	210.27
10.615	210.97
12.635	121.98
12.645	121.86
12.655	121.18
12.665	120.57
12.675	116.37
12.685	119.51
12.695	121.82
12.705	124.02
12.715	123.83
12.725	119.03
12.735	120.65
12.745	125.14
12.755	115.6
12.765	118.23
12.775	120.48
12.785	120.22
12.795	122.28
12.805	122.2
12.815	124.42
12.825	125.17
12.835	125.61
12.845	125.93
12.855	126.22
12.865	126.28
12.875	125.55
12.885	124.9
12.895	119.15
12.905	119.31
12.915	121.38
12.925	122.04
12.935	125.77
12.945	127.87
12.955	127.36
12.965	126.24
12.975	124.89
12.985	125.06
12.995	123.46
13.005	117.82
13.015	115.32
13.025	114.97
13.035	114.49
13.045	114.19
13.055	114.29
13.065	114.52
13.075	114.59
13.085	114.4
13.095	114.46
13.105	114.82
13.115	115.38
13.125	118.3
13.135	115.04
13.145	114.07
13.245	128.66
13.255	124.58
13.265	125.06
13.275	125.89
13.285	125.74
13.295	122.08
13.305	118.87
13.315	118.68
13.325	118.53
13.335	125.42
13.345	126.58
13.475	154.82
13.485	152.74
13.495	148.93
13.505	149.03
13.515	149.64
13.525	150.8
13.535	152.11
13.545	156.52
13.555	162.72
13.565	153.67
13.575	152.12
13.585	152.33
13.595	151.65
13.605	149.82
13.635	77.84
13.645	79.24
13.655	80.76
13.665	78.76
13.675	76.97
13.685	79.3
13.695	79.97
13.705	81.7
13.715	81.8
13.725	78.81
13.735	78.03
13.775	80.18
13.785	80.02
13.795	78.24
13.805	78.15
13.815	79.73
13.825	79.48
13.995	214.55
14.005	223.96
14.015	223.24
14.025	193.38
14.035	197.28
14.045	218.38
14.165	123.64
14.175	126.46
14.185	127.79
14.195	126.43
14.205	125.19
14.215	126.13
14.225	127.77
14.235	130.8
14.245	133.46
14.255	132.16
14.265	126.68
14.275	125.54
14.285	126.97
14.295	129.98
14.305	131.96
14.315	129.5
14.325	134.15
14.335	137.25
14.345	133.3
14.375	119.98
14.385	118.94
14.395	112.31
14.405	101.56
14.415	216.99
14.425	208.65
14.435	195.69
14.445	199.01
14.455	218.08
14.465	217.99
14.475	216.56
14.485	190.21
14.495	195.16
14.505	220.45
14.515	209.24
14.525	184.76
14.535	189.26
14.545	193.93
14.555	188.74
14.565	184.33
14.575	185.55
14.585	189.38
14.595	182.78
14.725	189.82
14.735	191.88
14.745	198
14.825	102.58
14.835	107.47
14.845	105.55
14.855	106.23
14.865	106.38
14.875	102.31
14.885	101.99
14.895	100.3
14.905	101.09
14.915	101.54
15.025	124.69
15.035	125.33
15.045	125.46
15.055	124.05
15.065	125.92
15.075	127.96
15.085	138.98
15.095	140.61
15.105	144.74
15.115	144.83
15.125	144.67
15.135	143.88
15.275	106.54
15.285	107.3
15.295	107.63
15.305	107.52
15.315	108.14
15.325	115.01
15.335	108.36
15.345	102.84
15.355	103.63
15.365	102.32
15.375	101.45
15.385	104.16
15.395	106.44
15.405	127.72
15.415	124.91
15.425	128.42
15.435	127.74
15.445	127.82
16.335	119.56
16.345	117.93
16.355	115.26
16.365	114.53
16.375	111.63
16.385	111.39
16.395	110.3
16.405	110.09
16.415	112.38
16.425	115.39
16.435	117.16
16.445	119.13
16.455	120.82
16.465	121.74
16.475	122.54
16.485	122.38
16.495	121.85
16.505	121.38
16.515	120.82
16.525	119.28
16.535	117.92
16.545	175.54
16.555	172.62
16.565	166.18
16.575	168.51
16.585	168.17
16.595	160.19
16.605	161.34
16.615	157.88
16.625	170.39
16.635	170.53
16.645	159.38
16.655	161.37
16.705	104.19
16.715	101.59
16.725	99.96
16.735	97.42
16.745	96.03
16.755	100.54
16.845	101.51
16.855	88.32
16.865	88.95
16.875	89.99
16.885	91.67
16.895	91.87
16.905	92.29
16.915	92.7
16.925	92.43
16.935	92.6
16.945	92.28
16.955	91.61
16.965	91.57
16.975	92.38
16.985	92.55
16.995	92.16
17.005	102.9
17.015	103.02
17.025	103.54
17.035	104.81
17.045	105.68
17.055	101.8
17.065	105.62
17.075	106.78
17.085	109.5
17.095	109.66
17.105	107.51
17.115	106.74
17.125	104.93
17.135	102.78
17.145	101.48
17.155	100.29
17.165	97.83
17.175	92.95
17.185	92.23
17.195	91.57
17.205	93.09
17.215	92.29
17.225	91.96
17.235	92.91
17.315	96.88
17.325	96.97
17.335	96.1
17.345	95.11
17.355	93.3
17.365	89.29
17.375	89.19
17.405	174.08
17.415	172.72
17.955	102.13
17.965	102.29
17.975	102.25
17.985	103.33
17.995	102.88
18.005	102.69
18.015	121.51
18.025	120.68
18.035	121.8
18.045	126.89
18.055	123.77
18.065	120.14
18.195	129.77
18.205	126.22
18.215	125.67
18.375	115.92
18.385	116.3
18.395	116.06
18.405	115.85
18.415	114.07
18.425	114.04
18.435	113.83
18.445	113.88
18.455	114.74
18.465	116.82
18.475	118.31
18.485	119.12
18.495	120.69
18.505	121.87
18.515	123.46
18.525	124.86
18.535	127.22
18.545	127.43
18.555	124.27
18.565	124.29
18.575	125.8
18.585	126.14
18.595	125.49
18.605	123.15
18.615	124.34
18.625	127.11
18.635	123.52
18.645	123.16
18.655	125.63
18.745	119.12
18.755	118.75
18.765	117.86
18.775	115.9
18.785	112.91
18.795	113.21
18.805	114.1
18.815	114.08
18.825	113.69
18.835	113.27
18.845	112.74
18.855	113.96
18.865	114.93
18.875	114.98
18.885	119.79
18.895	118.44
18.905	115.7
18.915	115.28
18.925	113.35
18.935	114.66
18.945	114.84
18.955	114.89
18.965	116.45
18.975	114.17
18.985	124.23
18.995	123.39
19.005	117.54
19.015	122.82
19.025	126.6
19.035	127.06
19.045	125.87
19.175	109.57
19.185	107.72
19.195	105.86
19.205	104
19.215	102.75
19.225	100.52
19.235	101.99
19.245	101.03
19.255	100.7
19.265	97.84
19.275	96.5
19.285	96.58
19.335	185.67
19.345	192.24
19.355	195.44
19.685	101.38
19.695	98.68
19.705	99.41
19.715	99.68
19.725	96.79
19.735	94.39
19.745	93.72
19.755	93.68
19.765	94.06
19.775	93.84
19.785	93.27
19.795	92.79
19.805	93.46
19.815	93.91
19.825	93.86
19.835	94.51
19.845	94.53
19.855	95.25
19.865	97.88
19.875	101.13
19.885	102.31
19.895	103
19.905	103.62
19.915	99.68
19.925	102.83
19.935	103.68
19.945	103.6
19.955	106.62
19.965	109.57
19.975	112.96
19.985	109.94
19.995	109.03
20.005	105.41
20.015	104.84
20.025	110.11
20.035	108.97
20.045	105.52
20.055	105.3
20.125	125.76
20.135	117.32
20.145	118.59
20.155	120.98
20.165	120.23
20.175	119.87
20.185	117.37
20.195	113.8
20.205	111.03
20.215	111.29
20.225	106.63
20.235	96.91
20.245	94.88
20.255	94.33
20.305	97.61
20.315	99.04
20.325	106.7
20.335	110.81
20.345	109.26
20.355	108.26
20.365	108.16
20.375	104.77
20.385	103.69
20.395	103.37
20.405	100.85
20.415	98.5
20.425	98.13
20.435	97.83
20.465	200.87
20.475	203.25
20.545	189.09
20.555	188.82
20.565	188.79
20.575	177.07
20.585	176.71
20.595	176.47
20.635	116.6
20.645	116.96
20.655	117.43
20.665	117.64
20.675	108.83
21.815	79.76
21.825	98.18
21.835	103.93
21.845	106.37
21.855	104.46
21.865	101.65
21.875	99.38
21.885	98.66
21.895	97.45
21.905	95.49
21.915	93.3
21.925	90.38
21.935	89.71
21.945	89.06
21.955	88.73
21.965	88.4
21.975	86.88
21.985	86.68
21.995	88.86
22.005	88.86
22.015	88.32
22.025	87.6
22.035	87.68
22.045	87.37
22.055	85.75
22.065	85.54
22.075	85.18
22.085	85.16
22.095	84.25
22.105	83.04
22.115	83.99
22.125	80.27
22.135	91.56
22.145	97.4
22.155	97.38
22.165	77.57
22.175	81.73
22.185	90.15
22.195	87.17
22.205	86.33
22.215	86.63
22.225	84.66
22.235	82.69
22.245	82.07
22.255	83.86
22.265	82.83
22.275	83.7
22.285	84.18
23.165	98.92
23.175	103.01
23.185	97.54
23.195	94.58
23.205	93.62
23.215	92.93
23.225	92.47
23.235	91.17
23.245	92.96
23.255	92.7
23.265	91.7
23.275	92.73
23.285	91.65
23.295	91.88
23.305	94.14
23.425	128.74
23.435	128.18
23.445	125.94
23.455	124.8
23.465	120.84
23.495	117.31
23.505	122.67
23.515	122.65
23.525	123.76
23.535	124
23.545	124.32
23.775	130.96
23.785	129.54
23.795	128.22
23.805	126.39
23.815	124.06
23.825	123.11
23.835	124.99
23.845	126.6
23.855	123.74
23.865	122.72
23.875	122.53
23.885	122.74
23.895	124.01
23.905	122.41
23.955	122.09
23.965	121.59
23.975	119.5
23.985	235.44
23.995	233.18
24.005	233.93
24.015	232.53
24.025	231.32
24.155	225.48
24.165	225.54
24.175	225.01
24.185	213.53
24.195	214.79
24.205	219.58
24.215	223.76
24.225	225.16
24.235	226.71
24.245	225.72
24.255	230.72
24.265	214.89
24.275	217.08
24.285	221.16
24.335	108.64
24.345	105.42
24.355	104.97
24.365	104.53
24.375	103.38
24.385	101.92
24.395	100.67
24.405	98.4
24.415	98.29
24.425	98.48
24.435	100.89
24.445	98.2
24.455	98.21
24.465	98.9
24.475	100.95
24.485	98.94
24.495	93.32
24.505	91.51
24.515	93.81
24.525	96.64
24.535	99.48
24.545	98.81
24.555	99.34
24.565	96.89
24.575	98.86
24.585	98.9
24.595	98.2
24.605	97.34
24.615	74.89
24.625	77.29
24.655	87.06
24.665	87.58
24.675	87.8
24.685	88.59
24.695	89.4
24.705	90.05
24.715	90.12
24.725	89.36
24.735	89.02
24.745	89.96
24.755	90.99
24.765	92.4
24.775	93.61
24.785	95.65
24.795	98.69
24.805	101.23
24.815	102.15
24.825	104.9
24.835	107.58
24.845	108.92
24.855	109.43
24.865	109.71
24.875	110.04
24.885	110.21
24.895	110.55
24.905	111.1
24.915	111.32
24.925	111.46
24.935	112.14
24.945	112.75
24.955	113.91
24.965	114.88
24.975	115.27
24.985	115.03
24.995	115.21
25.005	114.78
25.015	114.52
25.025	114.88
25.035	114.78
25.045	114.15
25.055	114.28
25.065	114.31
25.075	113.72
25.085	112.7
25.095	111.65
25.105	110.68
25.175	93.19
25.185	80.85
25.195	84.93
25.205	87.65
25.215	92.68
25.225	93.31
25.235	93.97
25.245	92.21
25.255	91.07
25.265	91.95
25.275	94.84
25.285	94.89
25.295	93.12
25.305	90.83
25.315	93.77
25.325	91.11
25.335	93.31
25.345	93.77
25.355	92.73
25.365	92.58
25.375	81.87
25.495	79.52
25.505	75.65
26.065	106.38
26.075	106.56
26.085	106.67
26.095	103.24
26.105	207.39
26.115	215.75
26.125	203.43
26.245	103.47
26.255	103.75
26.265	102.8
26.275	100.66
26.285	98.75
26.365	127.98
26.375	127.94
26.385	127.66
26.395	128.28
26.405	128.07
26.415	133.29
26.425	132.72
26.435	128.74
26.445	128.63
26.455	128.47
26.465	128.09
26.475	125.72
26.485	121.44
26.495	116.92
26.505	117.36
26.515	122.27
26.525	116.82
26.535	120.97
26.545	121.08
26.555	116.45
26.565	85.99
26.575	107.73
26.585	103.98
26.595	102.17
26.605	100.31
26.615	98.26
26.625	99.08
26.635	99.06
26.645	100.34
26.655	100.06
26.665	96.77
26.675	93.58
26.685	92.84
26.695	92.02
26.705	92.15
26.715	92.41
26.725	92.56
26.735	92.83
26.745	92.63
26.755	92.57
26.765	92.43
26.775	92.54
26.785	92.89
26.795	95.65
26.805	102.46
26.815	103.47
26.825	105.14
26.835	106.09
26.845	107.41
26.855	108.14
26.865	108.81
26.875	110.06
26.885	110.31
26.895	110.1
26.905	109.44
26.915	108.53
26.925	108.17
26.935	107.51
26.945	107.25
26.955	107.25
26.965	105.91
26.975	104.92
26.985	105.84
26.995	96.95
27.005	92.92
27.015	91.76
27.025	90.6
27.035	89.67
27.045	89.51
27.055	89.12
27.195	101.73
27.205	89.33
27.215	87.8
27.225	86.57
27.235	86.49
27.245	86.73
27.255	100.39
27.265	101.06
27.275	87.21
27.285	90.82
27.295	86.54
27.305	86.85
27.315	87.34
27.325	87.58
27.415	90.87
27.425	92.82
27.435	93.47
27.445	94.16
27.455	92.3
27.465	93.33
27.475	95.65
27.485	97.32
27.495	98
27.505	98.29
27.515	97.84
27.525	98.56
27.535	98.88
27.545	99.68
27.555	100.75
27.565	101.49
27.575	102.53
27.585	104.05
27.595	104.67
27.605	104.42
27.615	105.59
27.625	105.64
27.635	104.8
27.645	105
27.655	103.3
27.665	101.86
27.695	78.65
27.705	92.7
27.875	91.59
27.885	90.98
27.895	89.47
27.905	89.24
27.915	91.93
27.925	90.39
27.935	92.82
27.945	88.01
27.955	91.4
27.965	92.51
27.975	91.67
27.985	85.73
27.995	85.12
28.005	84.84
28.015	85.02
28.025	83.19
28.035	83.38
28.145	88.63
28.155	92.09
28.165	92.52
28.255	93.92
28.265	96.3
28.275	95.93
28.285	95.21
28.295	94.84
28.305	91.51
28.415	103.36
28.425	98.32
28.545	115.23
28.555	113.96
28.565	113.13
28.575	108.86
28.585	108.72
28.595	109.46
28.605	113.86
28.695	99.72
28.705	96.91
28.715	97.49
28.785	105
28.795	102.95
28.805	102.47
28.815	102.4
28.825	101.64
28.835	100.92
28.845	100.48
28.855	99.46
28.865	98.33
28.875	96.51
28.885	95.86
28.895	96.36
28.905	99.08
28.915	99.32
28.925	99.47
28.935	99.74
28.945	99.99
28.955	99.71
28.965	98.13
28.975	98.67
28.985	99.47
28.995	99.28
29.005	99.34
29.015	99.69
29.025	99.57
29.035	100.27
29.045	99.97
29.055	99.38
29.135	101.83
29.145	101.38
29.155	98.54
29.165	97.41
29.175	99.04
29.185	98.84
29.195	98.69
29.205	97.29
31.355	104.76
31.365	102.22
31.375	98.1
31.385	97.62
31.395	103.86
31.405	76.44
31.415	98.72
31.425	98.41
31.725	114.28
31.735	113.98
31.745	112.97
31.895	115.46
31.905	115.22
31.915	115.72
31.925	115.29
31.935	108.92
31.945	107.66
31.955	106.09
31.965	104.49
31.975	103.87
31.985	106.21
31.995	104.53
32.005	104.92
32.015	105.47
32.025	105.61
32.035	104.92
32.045	106.54
32.065	100.69
32.075	100.56
32.085	100.99
32.095	100.87
32.105	101.14
32.115	102.58
32.125	103.43
32.135	103.52
32.145	104.43
32.155	106.88
32.165	107.99
32.175	109.25
32.185	111.2
32.195	113.8
32.205	115.41
32.215	118.69
32.225	120.73
32.235	123.14
32.365	122.05
32.375	118.09
32.385	113.47
32.395	112.62
32.405	103.98
32.415	101.39
32.425	101.74
32.575	108.58
32.585	106.26
32.595	104.44
32.605	101.06
32.615	97.95
32.625	96.18
32.635	95.56
32.645	94.88
32.655	93.75
32.665	92.41
32.675	94.78
32.685	94.9
32.695	93.45
32.705	94.9
32.715	95.8
32.725	96.38
32.735	96.99
32.745	96.17
32.755	94.83
32.765	94.37
32.775	97.59
32.785	91.85
32.795	98.03
32.805	91.8
32.815	92.1
32.825	94.04
32.835	95.95
32.845	97.1
32.855	98.85
32.865	98.46
32.875	98.15
32.885	97.6
32.895	97.29
32.905	97.73
32.915	99.78
32.925	100.18
32.935	100.64
32.945	99.98
32.955	99.91
32.965	100.41
32.975	100.74
32.985	100.71
32.995	100.24
33.005	99.57
33.015	99.28
33.025	99.76
33.035	98.66
33.045	98.65
33.055	99.34
33.065	99.3
33.075	98.8
33.085	98.8
33.095	99.89
33.105	99.51
33.115	98.62
33.125	99.25
33.215	112.05
33.225	109.87
33.235	109.5
33.245	109.07
33.255	108.37
33.265	107.27
33.275	103.76
33.285	104.25
33.295	105.72
33.305	107.05
33.315	107.12
33.325	107.31
33.335	111.03
33.345	114.27
33.355	113.16
33.365	111.43
33.375	110.66
33.385	110.53
33.395	110.68
33.405	110.24
33.415	109.97
33.425	110.69
33.435	110.76
33.465	113.6
33.475	110.78
33.485	108.62
33.645	121.16
33.655	122.94
33.665	120.01
33.675	125.32
33.685	122.69
33.695	121.23
33.705	121.3
33.715	121.22
33.725	120.6
33.735	119.22
33.745	120.11
33.755	120.46
33.765	120.82
33.775	120.54
33.785	121.04
33.795	121.28
33.805	120.7
33.815	119.95
33.825	119.66
33.835	120.23
33.845	121.58
33.855	120.42
33.905	133.91
33.915	132.94
33.925	132.01
33.935	131.3
33.945	129.65
33.955	128.18
33.965	125.6
33.975	125.39
33.985	126.29
33.995	127.83
34.005	129.84
34.015	131.26
34.025	132.53
34.035	133.89
34.045	135.34
34.055	136.88
34.065	137.84
34.075	137.96
34.085	136.96
34.095	136.98
34.105	137.14
34.115	137.91
34.125	138.94
34.135	139.89
34.145	139.85
34.155	139.67
34.165	140.04
34.175	141.45
34.185	141.43
34.195	139.81
34.205	139.38
34.215	139.41
34.225	139.89
34.235	140.57
34.245	140.46
34.255	139.53
34.265	139.23
34.415	231.93
34.425	231.19
34.435	216.23
34.445	216.8
34.455	216.49
34.485	76.19
34.495	81.62
34.645	108.73
34.655	107.84
34.665	104.58
34.675	102.25
34.685	101.24
34.695	100.07
34.705	99.75
34.715	99.95
34.725	100.55
34.735	100.84
34.745	100.21
34.755	99.46
34.765	96.81
34.775	97.24
34.785	96.92
34.795	96.5
34.805	95.89
34.815	96.02
34.825	98.76
34.835	98.61
34.845	96.35
34.855	94.41
34.865	95.75
34.875	97.25
34.885	97.5
34.895	98.39
34.905	98.64
34.915	98.29
34.925	97.82
34.935	99.09
34.945	98.68
34.955	98.46
34.965	98.92
34.975	100.36
34.995	225.45
35.005	226.9
35.015	228.2
35.045	113.63
35.055	109.76
35.065	103.6
35.075	97.35
35.085	96.35
35.095	97.42
35.105	101.92
35.115	103.74
35.125	104.3
35.135	106.51
35.145	107.86
35.155	108.85
35.165	109.42
35.175	111.89
35.185	111.5
35.195	105.15
35.205	98.91
35.215	108.39
35.225	120.43
35.235	122.83
35.245	117.29
35.255	116.87
35.265	120
35.275	119.85
35.285	118.16
35.295	113.84
35.305	112.65
35.315	113.18
35.325	113.86
35.335	114
35.345	115.29
35.365	113.65
35.375	113.96
35.385	113.92
35.395	113.62
35.445	125.27
35.455	125.92
35.465	125.81
35.475	120.52
35.485	117.6
35.495	115.48
35.505	120.02
35.515	114.62
35.525	113.26
35.535	111.72
35.545	111.01
35.555	110.88
35.565	110.76
35.575	109.57
35.585	110.6
35.595	112.11
35.605	112.85
35.615	113.39
35.625	114.36
35.635	114.72
35.645	114.82
35.655	115.05
35.665	115.89
35.795	107.82
35.805	107.94
35.815	108.84
35.825	110.72
35.885	124.86
35.895	124.98
35.905	121.12
35.915	125.11
35.925	126.34
35.935	126.54
35.945	125.22
35.955	123.89
35.965	123.25
35.975	121.25
35.985	116.54
35.995	118.5
36.005	117.91
36.015	119.16
36.025	120.16
36.035	119.95
36.045	117.86
36.055	113.84
36.065	110.28
36.075	106.93
36.085	103.85
36.095	101.6
36.105	98.5
36.115	99.05
36.125	99.2
36.135	99.01
36.145	96.96
36.155	97.99
36.165	98.41
36.175	97.55
36.185	97.07
36.195	94.13
36.205	97.01
36.215	96.97
36.225	97.55
36.235	98.06
36.245	98.89
36.255	100.06
36.265	100.05
36.275	98.68
36.285	98.13
36.295	99.21
36.305	98.72
36.315	99.07
36.325	98.76
36.335	106.13
36.345	106.73
36.355	105
36.365	103.34
