time	f0
8.042	102.15
8.052	105.48
8.062	109.94
8.072	110.4
8.082	105.24
8.092	97.89
8.102	105.11
8.112	104.93
8.232	125.77
8.242	122.72
8.252	122.22
8.262	122.92
8.272	124.13
8.282	126.1
8.292	128.22
8.302	130.62
8.312	133.22
8.322	135.1
8.332	136.65
8.342	139.19
8.352	141.87
8.362	143.08
8.372	140.88
8.382	138.78
8.392	137.12
8.402	136.09
8.412	139.22
8.422	140.73
8.432	139.74
8.442	132.27
8.452	130.91
8.462	132.84
8.472	134.9
8.482	131.44
8.492	130.92
8.502	132
8.512	132.38
8.522	127.03
8.532	117.18
8.542	112.51
8.552	109.21
8.562	107.15
8.572	94.52
8.582	93.57
8.592	92.95
8.602	94.71
8.612	94.23
8.622	93.7
8.632	93.99
8.642	93.67
8.652	110.54
8.662	110.38
8.672	93.66
8.682	93.86
8.692	93.67
8.732	90.41
8.742	89.98
8.752	91.55
8.762	93.45
8.772	92.96
8.782	90.19
8.792	92.12
8.802	82.19
8.812	91.46
8.822	92.27
8.832	94.27
8.842	93.09
8.852	93.09
9.072	95.45
9.082	93.38
9.372	112
9.382	113.58
9.392	115.44
9.402	117.11
9.412	119.31
9.422	123.69
9.432	124.18
9.442	124.53
10.442	109.4
10.452	114.69
10.462	110.96
10.472	109.97
10.482	108.71
10.502	107.46
10.512	108.03
10.522	114.14
10.532	109.01
10.542	111.06
10.552	117.96
10.562	112.16
10.572	111.27
10.582	114.19
10.592	113.53
10.602	111.87
10.612	112.1
10.622	112.18
10.632	110.84
10.642	111.04
10.652	109.68
10.662	109.3
10.672	109.81
10.682	110.49
10.692	109.27
10.702	110.07
10.712	109.7
10.722	110.83
10.732	110.09
10.742	112.14
10.752	113.52
10.762	114.04
10.772	113.83
10.782	112.9
10.792	110.68
10.802	112.41
10.812	112.41
11.012	206.08
11.022	210.2
11.032	207.26
11.052	113.09
11.062	113.19
11.072	113.88
11.082	114.65
11.092	115.47
11.102	117.13
11.112	116.23
11.122	105.12
11.132	116.41
11.142	113.67
11.152	114.4
11.162	116.84
11.242	120.56
11.252	119.41
11.262	116.82
11.272	114.62
11.282	115.32
11.292	116.3
11.302	113.1
11.312	116.05
11.322	118.33
11.332	115.25
11.342	115.67
11.352	118.49
11.432	103.71
11.442	106.39
11.452	104.63
11.462	106.51
11.472	107.33
11.722	122.91
11.732	122.55
11.742	121.65
11.752	119.76
11.762	117.2
11.772	115.25
11.782	114.35
11.792	111.26
11.832	119.03
11.842	117.48
11.852	115.78
11.862	113.67
11.872	111.76
11.882	113.86
11.892	118.14
11.902	119.68
11.912	114.01
11.922	110.86
11.932	114.97
11.942	120.3
11.952	120.51
11.992	126.94
12.002	118.64
12.012	114.39
12.022	109.79
12.032	106.13
12.042	96.37
12.052	100.16
12.062	102.01
12.072	100.09
12.082	97.9
12.092	99.7
12.102	99.94
12.112	97.17
12.122	94.34
12.132	95.21
12.142	98.42
12.152	98.17
12.162	98.29
12.172	99.59
12.182	98.25
12.192	97.12
12.202	98.41
12.212	100.81
12.352	146.8
12.362	145.69
12.372	147.38
12.382	149.17
12.392	156.05
12.402	162.38
12.412	165.07
12.422	169.14
12.432	171.3
12.442	170.76
12.452	168.98
12.462	166.52
12.472	164.94
12.482	169.2
12.492	167
12.502	167.54
12.512	170.29
12.522	166.39
12.532	162.72
12.542	127
12.552	119.39
12.562	115.4
12.572	124.44
12.582	118.03
12.592	116.15
12.602	116.33
12.612	115.37
12.622	114.31
12.632	114.69
12.642	116.5
12.652	116.29
12.662	114.31
12.672	115.79
12.682	116.64
12.692	114.29
12.702	113.73
12.712	118.5
12.722	119.8
12.732	114.23
12.742	112.27
12.752	111.84
12.782	137
12.792	138.2
12.802	137.71
12.812	136.93
12.822	136.27
12.832	136.15
12.842	138.64
12.852	139.21
12.862	138.61
12.872	136.42
12.882	137.16
12.892	138
12.902	137.24
12.912	135.72
12.922	132.06
12.932	128.01
12.942	111.03
12.952	111.72
12.962	111.1
12.972	124.37
14.202	182.76
14.212	202.62
14.222	215.38
14.232	205.18
14.242	200.69
14.252	205.48
14.262	210.41
14.272	217.76
14.282	218
14.292	195.65
14.302	192.58
16.062	106.41
16.072	102.42
16.082	100.63
16.092	99.26
16.102	95.91
16.112	101.13
16.122	101.01
16.132	126.7
16.142	129.74
16.152	128.08
16.162	123.51
16.172	115.37
16.182	109.8
16.192	106.06
16.202	104.84
16.212	104.02
16.222	102.82
16.232	102.74
16.242	101.69
16.252	101.89
16.262	100.88
16.272	99.57
16.282	99.14
16.292	98.95
16.302	95.15
16.312	91.56
16.322	89.56
16.332	89.63
16.342	89.92
16.352	89.09
16.362	90.38
16.502	116.54
16.512	97.33
16.522	99.67
16.532	100.91
16.542	100.63
16.552	98.87
16.562	97.38
16.572	97.6
16.582	97.25
16.592	96.32
16.602	96.01
16.612	94.75
16.622	95.15
16.632	95.69
16.642	95.57
16.652	95.34
16.662	95.09
16.672	93.71
16.682	92.85
16.692	94.12
16.702	95.44
16.732	77.96
16.742	78.91
16.752	95.62
16.762	94.85
16.772	94.11
16.782	94.45
16.842	82.63
16.852	102.37
16.862	97.7
16.872	97.8
16.882	104.59
16.892	104.78
16.902	107.68
16.912	113.25
16.922	117.84
16.932	119.84
16.942	121.35
16.952	125.2
16.962	127.01
16.972	123.17
16.982	120.64
16.992	118.59
17.002	116.3
17.012	110.77
17.022	118.3
17.032	126.48
17.042	125.99
17.052	123.78
17.062	120.75
17.072	118.76
17.082	114.29
17.092	110.94
17.102	108.86
17.112	105.95
17.122	103.52
17.132	101.8
17.142	100.55
17.332	103.7
17.342	100.56
17.352	101.06
17.362	100.63
17.372	100.7
17.382	98.55
17.392	96.43
17.402	96.35
17.412	95.51
17.422	96
17.432	96.56
17.442	96.37
17.452	95.61
17.462	95.85
17.472	97.16
17.482	98.53
17.492	99.87
17.502	101.09
17.512	101.84
17.522	104.37
18.082	112.6
18.092	110.71
18.102	109.06
18.112	108.18
18.122	107.42
18.132	106.62
18.142	106.01
18.152	102.83
18.162	100.99
18.172	98.42
18.182	97.51
18.192	97.19
18.202	99.97
18.212	104.25
18.222	102.21
18.232	100.86
18.242	99.42
18.272	101.7
18.282	100.85
18.292	99.87
18.462	109.65
18.472	104.85
18.482	101.99
18.532	106.68
18.542	105.52
18.552	105.36
18.562	106.46
18.572	104.61
18.582	106.29
18.592	108.77
18.882	108.35
18.892	109.49
18.902	110.73
18.912	112.49
18.922	114.18
18.932	115.99
18.942	118.01
18.952	120.99
18.962	123.56
18.972	125.03
18.982	128.25
18.992	129.12
19.002	131.21
19.012	133.44
19.022	136.7
19.032	138.42
19.042	138.08
19.052	137.45
19.062	138.65
19.072	136.44
19.082	136.8
19.092	139.1
19.102	137.07
19.112	136.17
19.122	135.12
19.132	131.97
19.142	134.72
19.152	137.81
19.162	136.18
19.172	134.99
19.182	137
19.192	137.18
19.202	135.22
19.212	134.79
19.222	103.04
19.232	101.77
19.242	99.14
19.252	98.07
19.262	99.01
19.272	99.2
19.282	95.86
19.292	96.58
19.302	96.25
19.312	95.29
19.322	96.81
19.332	106.82
19.342	105.8
19.352	102.56
19.362	102.38
19.372	101.82
19.382	102.05
19.392	103.83
19.402	105.74
19.412	105.83
19.422	106.94
19.432	104.92
19.442	102.81
19.452	102.71
19.462	103.2
19.472	103.6
19.482	102.9
19.492	102.23
19.502	102.34
20.322	99.06
20.332	98.35
20.342	99.52
20.352	99.22
20.362	98.63
20.372	98.55
20.622	108.01
20.632	103.18
20.642	100.48
20.652	101.79
20.662	97.09
20.672	104.98
20.782	98.14
20.792	99.91
20.802	99.44
20.812	96.03
20.822	99.61
20.832	98.95
20.842	99.7
20.852	99.83
20.862	100.6
20.872	100.84
20.882	101.81
20.892	103.98
20.902	112.36
20.912	107.59
20.922	108.7
20.932	109.71
20.942	110.92
20.952	113.05
20.962	115.36
20.972	116.15
20.982	117.76
20.992	118.32
21.002	118.15
21.012	117.06
21.022	115.21
21.032	112.87
21.042	111.28
21.052	112.44
21.062	111.4
21.072	105.83
21.082	106.46
21.092	106.44
21.102	105.53
21.112	104.12
21.122	104.12
21.132	105.5
21.142	103.92
21.152	103.69
21.162	104.19
21.172	101.35
21.182	98.43
21.192	92.36
21.202	93.79
21.212	94.78
21.222	94.48
21.232	94.26
21.322	100.43
21.332	102.01
21.342	102.07
21.462	119.99
21.472	115.76
21.482	116.02
21.492	115.33
21.502	113.69
21.512	112.86
21.522	112.1
21.532	113.3
21.542	115.67
21.552	114.95
21.562	115.3
21.572	114.35
21.582	110.38
21.592	113.7
21.852	92.13
21.862	89.09
21.872	92.22
22.342	99.8
22.352	95.91
22.362	95.71
22.372	94.93
22.382	92.51
22.392	92.79
22.522	98.83
22.532	102.07
22.542	103.21
22.552	109.74
22.562	107.5
22.572	107.75
22.582	109.55
22.592	112.38
22.602	113.59
22.612	111.18
22.652	109.95
22.662	111.18
22.672	110.87
22.682	109.56
22.692	107.81
23.332	106.44
23.342	105.78
23.352	105.27
23.362	104.48
23.372	104.5
23.382	107.36
23.392	101.5
23.402	105.08
23.412	106.95
23.422	104.48
23.512	97.31
23.522	100.56
23.532	98.82
23.542	96.91
23.552	95.52
23.562	96.27
24.502	75.62
24.512	78.05
24.522	78.52
24.652	216.41
24.662	219.59
24.682	211.47
24.692	212.77
24.702	215.38
24.712	201.48
24.722	215.94
24.732	212.85
24.742	211.76
24.812	210.01
24.822	208.27
26.722	104.37
26.732	104.79
26.742	104.38
26.752	104.2
26.762	103.67
26.772	102.37
26.782	100.75
26.792	98.93
26.802	97.86
26.812	99.49
26.822	98.54
26.832	94.44
26.842	92.08
26.852	91.95
26.862	92.74
26.872	93.11
26.882	92.98
26.892	93.83
26.902	94.72
26.912	93.01
26.922	92.71
26.932	92.18
26.942	92.49
26.952	92.02
26.962	92.22
26.972	94.33
26.982	93.14
26.992	93.45
27.002	93.66
27.012	111.67
27.022	109.35
27.032	106.8
27.102	108.28
27.112	106.32
27.122	105.4
27.132	108.15
27.142	102.31
27.152	101.11
27.162	99.87
27.172	98.57
27.182	97.57
27.192	94.56
27.202	94.27
27.212	78.72
27.222	80.51
27.232	82.65
27.242	95
27.252	98.37
27.262	96.79
27.272	98.06
27.282	95.19
27.292	92.11
27.302	88.97
27.312	85.86
27.322	85.86
27.332	94.87
27.342	94.79
27.352	95.38
27.362	95.26
27.372	94.4
27.382	93.01
27.392	91.82
27.402	92.19
27.412	93.09
27.422	94.46
27.432	96.71
27.442	96.32
27.452	98.12
27.462	98.62
27.472	98.65
27.482	99.65
27.492	101.34
27.502	99
27.512	98.02
27.522	96.25
27.532	93.38
27.542	95.59
27.582	101.37
27.592	100.41
27.602	99.83
27.652	96.33
27.662	97.8
27.672	100.16
27.682	101.17
27.692	100.35
27.702	100.15
27.712	98.39
27.722	97.39
27.732	99.02
27.742	104.21
27.752	103.72
27.762	102.75
27.772	99.2
27.782	82.56
27.792	81.8
27.802	81.18
27.812	81.19
27.822	84.63
27.832	78.13
27.842	76.4
27.852	81.7
27.862	84.3
27.872	80.71
27.952	86.48
27.962	88.41
27.972	89.07
27.982	107.72
27.992	107.23
28.002	104.45
28.012	102.98
28.022	104.01
28.032	104.48
28.042	104.47
28.052	105
28.062	107.38
28.072	110.84
28.082	110.69
28.092	111.79
28.102	115.77
28.112	123.84
28.122	128.1
28.162	171.99
28.172	168.36
28.192	73.96
28.202	73.9
28.212	74.56
28.222	75.46
28.782	119.38
28.792	119.71
28.802	119.67
28.812	118.42
28.822	119.32
28.832	124.79
28.842	127.52
28.852	126.27
28.862	127.93
28.872	130.53
28.882	132.89
28.892	134.61
28.902	134.56
28.912	128.7
28.922	131.46
28.932	129.85
28.942	129.4
28.952	131.44
28.962	133.24
28.972	131.63
28.982	130.25
28.992	128.31
29.002	126.44
29.012	124.67
29.022	123.65
29.032	121.74
29.042	118.45
29.052	116.39
29.062	116.81
29.082	126.7
29.092	125.24
29.102	125.03
29.112	127.6
29.122	123.05
29.132	120.58
29.142	115.79
29.152	103.11
29.162	102.32
29.172	100.09
29.182	99.57
29.192	99.38
29.202	99.27
29.212	98.29
29.222	98.11
29.232	96.35
29.242	97.08
29.252	97.32
29.262	97.18
29.272	96.26
29.282	95.52
29.292	96.08
29.302	96.72
29.312	97.52
29.322	98.15
29.332	97.96
29.342	97.94
29.352	98.39
29.362	97.41
29.372	96.96
29.382	97.8
29.562	110.61
29.572	115.22
29.582	112.56
29.592	112.63
29.602	112.01
29.612	109.95
29.622	106.92
29.632	102.06
29.642	127.63
29.652	117.53
29.662	111.47
29.672	110.04
29.682	108.53
29.692	109.62
29.702	110.4
29.712	111.37
29.722	108.4
29.792	117.44
29.802	117.06
29.812	115.02
29.822	111.21
29.832	112.27
29.842	116.34
29.852	118.78
29.862	118.95
29.872	117.96
29.882	116.95
29.892	117.7
29.942	101.47
29.952	100.69
29.962	101.39
29.972	100.13
29.982	97.6
29.992	99.77
30.002	98.26
30.012	101.76
31.172	86.84
31.182	87.15
31.192	90.9
31.202	88.31
31.212	92.02
31.222	89.62
31.232	88.68
31.412	120.09
31.422	120.76
31.432	121.66
31.442	123.13
31.512	95.2
31.522	90.98
31.612	95.78
31.622	96.62
31.632	100.85
31.642	98.73
31.652	97.37
31.662	96.62
31.672	96.06
31.682	96.55
31.692	97.32
31.702	98.48
31.712	100.18
31.722	99.79
31.732	99.49
31.742	98.96
31.752	99.26
31.762	99.88
31.772	98.35
31.782	98.05
31.792	97.37
31.812	97.78
31.822	98.86
31.832	98.54
31.922	96.26
31.932	104.57
31.942	101.06
31.952	98.31
31.962	97.38
31.972	98.27
31.982	97.64
31.992	97.15
32.002	94.71
32.012	91.48
32.022	86.15
32.032	92.05
32.072	116.59
32.082	115.7
32.092	109.66
32.102	113.77
32.112	107.66
32.252	99.83
32.262	100.55
32.272	101.01
32.282	103.02
32.292	105.62
32.302	105.53
32.312	106.01
32.322	108.53
32.382	189.23
32.392	189.05
32.732	119.79
32.742	121.17
32.972	119.02
32.982	115.72
32.992	114.95
33.002	115.35
33.012	116.4
33.022	115.22
33.032	115.56
33.042	117.07
33.052	115.81
33.062	113.62
33.072	113.39
33.082	111.61
33.092	109.48
33.102	109.89
33.112	109.89
33.122	110.69
33.132	111.88
33.142	113.16
33.152	114.36
33.162	116.99
33.172	118.46
33.182	116.97
33.192	113.87
33.202	111.94
33.212	113.88
33.222	114
33.232	113.97
33.242	114.05
33.252	114.38
33.262	115.46
33.352	104.72
33.362	102.84
33.372	99.13
33.382	97.76
33.392	96.73
33.402	96.18
33.412	95.46
33.422	96.32
33.432	95.87
33.442	96.18
33.452	96.46
33.462	92.77
33.472	90.66
33.482	90.57
33.492	93.3
33.502	92.43
33.512	92.69
33.522	92.57
33.532	92.46
33.542	92.7
33.552	92.54
33.562	91.02
33.572	91.36
33.582	92.49
33.592	92.51
33.602	92.04
33.612	91.46
33.622	91.72
33.632	90.93
33.642	90.94
33.652	92.02
33.662	92.31
33.672	92.61
33.792	128.64
33.802	125.24
33.812	127.26
33.902	96.68
33.912	94.86
33.922	94.85
33.932	94.34
33.942	94.08
33.952	94.74
33.962	93.2
34.062	73.49
34.072	74.99
34.082	75.44
34.602	117.86
34.612	117.99
34.622	116.97
34.632	116
34.642	114.65
34.652	110.66
34.662	112.86
34.672	113.92
34.682	114.26
34.692	113.81
34.702	113.65
34.712	112.04
34.722	113.79
34.732	108.29
34.742	107.1
34.752	104.67
34.762	101.94
34.772	100.49
34.782	98.96
34.792	97.72
34.802	95.56
34.812	93.86
34.892	95.61
34.902	95.15
34.912	94.1
34.922	93.43
34.932	93.3
34.942	92.81
34.952	92.72
34.962	92.76
34.972	92
34.982	91.95
34.992	92.52
35.002	92.81
35.012	91.96
35.022	92.31
35.032	92.58
35.042	93.12
35.392	160.5
35.402	161.74
35.412	160.45
35.422	161.76
35.432	125.57
35.502	97.63
35.512	97.01
35.522	98.43
35.532	97.56
35.542	96.39
35.552	96.44
35.562	97.09
35.572	97.22
35.582	96.24
35.592	97.04
35.602	95.88
35.612	97.56
35.622	95.56
35.632	97.19
35.642	95.59
35.712	138.15
35.722	140.48
36.772	100.33
36.782	103.86
36.792	98.26
36.802	94.11
36.812	94.73
36.822	96.1
36.832	77.54
36.842	75.87
37.232	126.37
37.242	126.76
