time	f0
5.682	123.27
5.832	134.97
5.842	130.2
5.852	122.49
5.862	122.74
5.872	119.5
5.882	111.61
5.892	107.95
6.012	122.26
6.022	122.28
6.032	118.37
6.042	118.19
6.052	115.04
6.062	114.45
6.072	113.62
6.082	113.11
6.092	110.52
6.102	111.29
6.112	113.08
6.122	114.96
6.132	113.75
6.142	113.96
6.152	114.29
6.162	115.72
6.172	117.96
6.182	119.13
6.192	121.14
6.202	122.47
6.212	123.11
6.222	122.84
6.232	124.56
6.242	124.84
6.252	126.18
6.262	126.38
6.272	125.31
6.282	123.66
6.292	120.97
6.302	118.68
6.312	117.07
6.322	114.09
6.332	113.76
6.482	123.18
6.492	125
6.502	119.14
6.512	115.75
6.522	112.2
6.532	105.66
6.542	106.25
6.552	104.62
6.562	105.56
6.572	104.54
6.582	109.95
6.722	127.41
6.732	123.09
6.742	120.73
6.752	119.73
6.762	118.78
6.772	117.5
6.782	116.07
6.792	115.18
6.802	114.55
6.812	114.5
6.822	114.21
6.832	114.01
6.842	114.67
6.852	115.51
6.862	115.62
6.872	115.73
6.882	115.36
6.892	115.19
6.902	117.44
6.912	118.48
6.922	121.6
6.952	115.95
6.962	121.22
6.972	120.42
6.982	119.71
6.992	117.33
7.002	118.59
7.012	117.48
7.022	114.57
7.032	114.84
7.042	115.78
7.052	115.59
7.062	115.64
7.192	115.39
7.202	115.51
7.212	116.36
7.222	114.08
7.232	113.14
7.242	111.19
7.252	111.77
7.262	110.97
7.272	110.17
7.282	112.91
7.292	111.66
7.302	110.07
7.312	106.34
7.322	110.57
7.332	109.43
7.342	107.75
7.352	102.9
7.362	113.55
7.372	106.18
7.382	111.73
7.392	108.24
7.402	110.18
7.412	110.74
7.422	108.86
7.432	111.41
7.442	110.87
8.032	112.88
8.042	112.92
8.052	110.91
8.062	110.4
8.072	109.31
8.082	109.88
8.092	110.56
8.102	110.34
8.112	110.08
8.122	109.87
8.132	109.18
8.142	107.9
8.152	107.86
8.162	107.88
8.172	107.77
8.182	107.67
8.192	106.97
8.202	106.27
8.212	105.77
8.222	105.67
8.232	105.35
8.242	105.32
8.252	105.16
8.262	107.53
8.272	104.13
8.282	105.69
8.292	103.3
8.302	105.2
8.312	105.14
8.322	105.53
8.332	105.49
8.342	105.55
8.352	105.08
8.362	106.08
8.372	105.29
8.402	118.53
8.412	98.93
8.422	118.49
9.662	137.76
9.672	134.57
9.682	132.55
9.692	132.7
9.702	133.9
9.712	134.62
9.722	134.17
9.732	134.07
9.742	134.72
9.752	134.41
9.762	133.43
9.772	134
9.782	133.67
9.792	132.98
9.802	134.07
9.812	135.81
9.822	138.72
9.832	139.16
9.842	139.41
9.852	140.63
9.862	140
9.872	137.75
9.882	140.96
9.892	139.14
9.902	138.93
9.912	135.62
9.922	138.37
9.932	139.7
9.942	137.83
9.972	159.64
9.982	160.01
9.992	159.37
10.002	158.94
10.012	157.87
10.022	156.1
10.032	148.71
10.042	147.27
10.052	154.38
10.062	155.59
10.072	154.55
10.082	147.3
10.092	148.25
10.102	147.86
10.112	146.59
10.122	145.66
10.132	145.04
10.142	144.95
10.152	146.16
10.162	145.96
10.172	145.93
10.182	145.17
10.192	144.19
10.202	142.22
10.212	142.38
10.222	142.09
10.232	141.27
10.242	140.85
10.252	143.94
10.262	142.44
10.272	138.76
10.282	136.41
10.292	135.16
10.302	132.91
10.312	130.73
10.322	129.52
10.332	130.73
10.342	128.86
10.352	128.77
10.362	130.23
10.372	128.42
10.382	128.19
10.392	127.75
10.402	127.39
10.412	127.45
10.422	126.29
10.432	125.66
10.442	124.13
10.452	122.36
10.462	121.59
10.472	121.66
10.482	124.93
10.492	122.38
10.502	119.96
10.512	119.95
10.522	121.19
10.532	120.07
10.562	127.52
10.572	131.28
10.582	131.18
10.592	133.34
10.602	134.32
10.612	132.41
10.622	131.19
10.632	133.54
10.642	133.21
10.652	131.22
10.662	130.52
10.672	129.34
10.682	127.99
10.692	131.64
10.702	127.65
10.712	125.79
10.722	134.46
10.942	111.79
10.952	111.3
10.962	110.56
10.972	110.42
10.982	110.21
10.992	110.06
11.002	109.95
11.012	109.58
11.022	109.13
11.032	109.76
11.042	109.72
11.052	109.1
11.062	109.68
11.072	109.15
11.082	109.26
11.092	108.44
11.102	107.67
11.112	108.43
11.122	108.91
11.132	109.56
11.142	109.14
11.152	109.37
11.162	109.49
11.172	109.02
11.182	107.76
11.192	107.16
11.202	110.37
11.212	108.35
11.222	108.68
11.232	110.42
11.242	110.35
11.332	127.07
11.342	125.4
11.352	123.9
11.362	123.01
11.372	115.24
11.382	119.59
11.392	120.72
11.402	121.65
11.412	120.52
11.422	118.86
11.432	117.89
11.442	114.14
11.452	114.19
12.732	98.92
12.742	103.8
12.752	103.75
12.762	105.62
12.772	104.92
12.782	114.66
12.792	117.02
12.802	123.27
12.812	125.91
12.822	128.28
12.832	129.63
12.842	130.78
12.852	132.28
12.862	133.82
12.872	133.9
12.882	133.4
12.892	131.23
12.902	131.23
12.912	131.09
12.922	128.04
12.932	133.09
12.942	128.15
12.952	128.25
12.962	119.24
13.012	105.58
13.022	105.76
13.032	107.26
13.042	109.47
13.052	110.38
13.062	109.3
13.072	109.53
13.082	106.75
13.092	102.25
13.102	104.09
13.112	100.32
13.122	107.54
13.132	108.75
13.142	107.99
13.152	109.34
13.162	110.71
13.172	109.66
13.182	109.94
13.192	109.15
13.202	108.51
13.252	111.05
13.262	110.99
13.272	110.36
13.462	155.86
13.472	154.46
13.482	154.96
13.492	157.28
13.502	158.57
13.512	157.82
13.522	157.99
13.532	158.33
13.612	162.84
13.622	152.45
13.632	144.83
13.642	138.49
13.652	128.64
13.662	127.13
13.672	127.94
13.682	127.77
13.712	106.74
13.722	108.5
13.732	109.11
13.742	108.4
13.752	108.88
13.762	107.02
13.772	106.79
13.782	109.76
13.792	109.27
13.802	127.58
13.812	122.24
13.822	123.93
13.832	126.38
13.842	124.28
13.852	123.89
13.862	123.17
13.872	123.22
13.882	121.03
13.892	118.88
13.902	117.2
13.912	116.93
13.922	117.35
13.932	117.95
13.942	117.27
13.952	116.82
13.962	116.4
13.972	115.67
13.982	115.04
13.992	114.41
14.002	113.92
14.012	112.65
14.022	112.74
14.032	116.86
14.042	114.99
14.052	114.09
14.062	114.18
14.072	112.62
14.082	112.9
14.092	112.04
14.102	114.72
14.112	111.92
14.122	96.42
14.132	115
14.142	115.85
14.152	109.55
14.162	140.92
14.172	132.41
14.182	130.94
14.192	129.47
14.202	126.35
14.212	127.86
14.222	129.94
14.232	130.75
14.242	131.23
14.252	130.89
14.262	128.24
14.272	127.24
14.282	125.92
14.292	125.82
14.302	125.41
14.312	124.92
14.322	123.91
14.332	124.34
14.342	124.23
14.352	125
14.362	125.84
14.372	126.14
14.382	127.47
14.392	128.5
14.402	130.65
14.412	132.62
14.422	133.54
14.432	132.37
14.442	130.77
14.452	130.07
14.462	128.77
14.472	123.22
14.482	120.19
14.492	115.92
14.502	115.49
14.512	114.94
14.522	116.09
14.532	114.39
14.542	116.68
14.682	120.88
14.692	124.05
14.702	118.43
14.712	118.53
14.722	119.72
14.732	120.82
14.742	123.47
14.832	127.78
14.842	127.85
14.852	126.52
14.862	125.84
14.872	124.97
14.882	123.14
14.892	121.98
14.902	122.22
14.912	122.27
14.922	119.28
14.932	127.99
14.942	128.66
14.952	136.89
14.962	144.36
15.022	129.12
15.032	126.74
15.042	126.56
15.052	127.61
15.062	127.56
15.072	127.6
15.082	127.53
15.092	126.94
15.102	126.65
15.112	126.15
15.122	125.42
15.132	126.39
15.142	124.1
15.152	124.17
15.162	126.5
15.172	128.84
15.182	126.06
15.192	124.52
15.202	127.38
15.292	115.02
15.302	115
15.312	115.38
15.322	117.01
15.332	118.45
15.342	119.8
15.352	121.42
15.362	121.52
15.372	122.95
15.382	123.03
15.392	126.64
15.402	126.95
15.412	125.47
15.422	126.77
15.432	120.52
15.442	120.89
15.452	121.53
15.462	125.13
15.472	124.47
15.482	123.95
15.552	135.77
15.562	133.88
15.572	134.01
15.582	134.7
15.592	135.12
15.602	134.43
15.612	133.75
15.622	135.13
15.632	135.82
15.642	135.61
15.722	135.21
15.732	132.46
15.742	125.45
15.752	122.13
15.762	116.11
15.772	113.67
15.782	118.55
15.792	113.18
15.802	110
15.812	107.86
15.822	101.38
15.832	103.06
15.842	100.65
15.852	100.53
15.862	99.61
15.872	98.87
15.882	98.16
15.892	98.33
15.902	98.85
15.912	98.99
15.922	100.38
15.932	102.3
15.942	103.19
15.952	103.17
15.962	103.04
15.972	104.45
15.982	106.76
15.992	106.66
16.002	106.08
16.012	106.65
16.022	108.69
16.942	121.38
16.952	123.32
16.962	123.8
16.972	123.22
16.982	121.5
16.992	121.02
17.002	123.6
17.012	124.38
17.022	123.78
17.032	120.05
17.042	119.8
17.052	121.4
17.062	120.97
17.072	121.42
17.082	120.65
17.092	124.22
17.102	124.96
17.112	126.13
17.122	130.41
17.132	131.92
17.142	133.76
17.152	135.04
17.162	135.1
17.172	134.01
17.182	136.29
17.192	140.29
17.202	140.72
17.212	138.9
17.222	136.69
17.232	135.05
17.242	134.9
17.252	135.11
17.262	134.22
17.272	133.14
17.282	130.45
17.292	127.58
17.302	126.14
17.312	136.92
17.322	130.64
17.332	129.01
17.342	129.18
17.352	129.79
17.362	127.5
17.372	129.35
17.452	119.82
17.462	118.4
17.472	114.12
17.502	116.41
17.512	120.9
17.522	117.81
17.532	119.94
17.542	123.56
17.552	126.13
17.562	128.89
17.572	130.95
17.582	130.92
17.592	130.92
17.602	129.11
17.612	126.7
17.622	124.13
17.632	121.08
17.642	115.14
17.652	114.09
17.662	110.26
17.672	108.68
17.682	106.28
17.692	105.2
17.702	103.87
17.712	104.59
17.722	109.15
17.762	109.62
17.772	112.31
17.782	110.67
17.792	107.92
17.802	105.7
17.812	105.55
17.822	105.47
17.832	107.86
17.842	108.75
17.852	108.97
17.862	109.89
17.872	110.27
17.882	119.31
17.892	119.27
17.902	120.5
17.912	121.92
17.922	123.01
17.932	123.63
17.942	125.06
17.952	126.09
17.962	127.27
17.972	128.52
17.982	129.52
17.992	131.76
18.002	131.9
18.012	130.82
18.022	129.86
18.032	129.02
18.042	128.44
18.052	128.15
18.062	129.96
18.072	127.22
18.082	136.72
18.092	129.24
18.102	126.11
18.112	127.76
18.122	126.72
18.132	126.62
18.602	132.32
18.612	128.52
18.622	124.17
18.632	116.66
18.642	124.68
18.652	124.06
18.662	128.11
18.672	126.22
18.682	125.57
18.692	123.78
18.702	126.72
18.712	126.53
18.812	198.54
18.822	197.36
18.832	196.62
18.842	191.15
18.852	181.87
18.872	147.56
18.882	140.97
18.892	128.39
19.002	116.74
19.012	115.32
19.022	113.63
19.032	112.81
19.042	113.38
19.052	111.77
19.062	110.75
19.072	108.24
19.082	106.48
19.092	106.54
19.102	106.91
19.112	107.05
19.122	108.08
19.132	106.96
19.142	107.75
19.152	108.22
19.162	109.28
19.172	109.85
19.182	113.21
19.192	112.74
19.202	113.33
19.212	113.32
19.222	113.09
19.232	113.77
19.242	113.4
19.252	112.63
19.262	111.6
19.272	109.97
19.282	108.77
19.292	111.79
19.302	108.91
19.312	109.48
19.322	110.18
19.332	110.48
19.342	111.32
19.352	110.58
19.362	109.36
19.372	109.19
19.382	110.16
19.392	111.61
19.402	112.57
19.412	112.37
19.422	112.97
19.432	113.56
19.482	144.05
19.492	143.23
19.502	143.44
19.512	140.87
19.522	138.97
19.532	136.73
19.542	133.56
19.552	132.94
19.562	133.42
19.572	133.06
19.582	132.35
19.592	133.44
19.602	103.72
19.612	104.1
19.622	100.5
19.702	121.41
19.712	118.76
19.722	115.64
19.732	116.98
19.742	118.01
19.752	118.75
19.762	117.51
19.772	117.43
19.782	116.68
19.792	116.2
19.802	116.12
19.812	114.72
19.822	114.66
19.842	126.79
19.852	120.61
20.232	132.89
20.242	113.36
20.252	119.1
20.262	120.74
20.272	121.37
20.282	123.22
20.292	119.18
20.302	117.07
20.312	113.59
20.322	110.62
20.332	108.9
20.342	106.25
20.352	96.75
20.362	100.84
20.372	100.01
20.382	99.82
20.392	99
20.422	116.46
20.432	116.78
20.442	113.32
20.452	113.26
20.462	113.02
20.532	111.75
20.542	108.7
20.552	106.93
20.562	105.57
20.672	124.07
20.682	124.18
20.692	119.54
20.702	118.27
20.712	117.62
20.722	117.52
20.732	116.59
20.742	115.64
20.752	114.91
20.762	115.36
20.772	117.33
20.782	118.52
20.792	118.98
21.312	133.86
21.322	118.16
21.332	116.67
21.342	115.83
21.352	114.45
21.362	111.62
21.372	155.29
21.382	152.19
21.552	113.32
21.562	116.9
21.572	117.75
21.582	118.74
21.592	120.01
21.602	120.89
21.612	122.1
21.622	124.63
21.632	126.02
21.642	126.11
21.652	125.97
21.662	124.32
21.672	122.87
21.682	121.62
21.692	119.31
21.702	116.82
21.712	113.01
21.722	111.6
21.852	98.33
21.862	99.5
21.872	103.35
21.882	105.83
21.892	105.66
21.902	121.33
21.912	117.52
21.922	119.1
21.932	118.76
21.942	119.82
21.952	120.39
21.962	120.12
21.972	119.27
21.982	118.81
21.992	119.38
22.002	119.4
22.012	119.18
22.022	119.95
22.032	119.45
22.042	118.23
22.052	117.62
22.062	118.07
22.072	118.78
22.082	118.53
22.632	140.26
22.642	135.9
22.652	134.67
22.662	132.29
22.672	133.13
22.682	131.17
22.692	129.27
22.702	129.97
22.712	130.61
22.722	130.94
22.732	128.67
22.742	122.88
22.752	124.69
22.762	124.82
22.772	122.43
22.782	121
22.792	121.14
22.802	122
22.812	120.73
22.822	118.57
22.832	119.16
22.842	116.71
22.852	117.78
22.862	116.73
22.872	118.26
22.882	119.44
22.892	119.57
22.942	143.15
22.952	137.52
22.962	133.59
22.972	129.33
22.982	126
22.992	124.41
23.002	132.22
23.012	134.3
23.022	147.04
23.032	147.53
23.042	145.1
23.052	144.48
23.062	145.71
23.072	144.73
23.082	145.79
23.092	146.83
23.102	145.73
23.112	143.87
23.122	142.28
23.132	136.54
23.142	131.54
23.152	125.93
23.162	119.35
23.232	123.96
23.242	123.26
23.252	138.66
23.262	138.37
23.272	114.89
23.282	118.24
23.292	118.35
23.302	119.37
23.312	119.25
23.322	119.62
23.332	119.37
23.342	117.58
23.352	116.7
23.362	114.72
23.372	111.22
23.382	108.99
23.392	108.2
23.402	101.68
23.412	98.61
23.422	97.46
23.432	96.16
23.442	96.56
23.452	98.39
23.462	97.41
23.762	128.24
23.772	128.39
23.782	125.56
23.792	129
23.802	123.65
23.812	129.19
23.822	123.88
24.682	119.95
24.692	121.18
24.702	121.11
24.712	120.63
24.722	117.51
24.732	114.44
24.742	111.53
25.712	111.48
25.722	115.71
26.212	135.16
26.222	134.22
26.232	133.2
26.242	134.13
26.252	134.97
26.262	135.54
26.272	135.53
26.282	135.84
26.292	135.67
26.302	133.88
26.312	132.74
26.322	131.9
26.332	131.17
26.342	130
26.352	129.26
26.362	129.43
26.372	129.92
26.382	129.72
26.392	129.16
26.402	130.49
26.412	125.02
26.422	124.81
26.432	129.67
26.442	129.84
26.452	129.95
26.462	130.35
26.472	129.12
26.482	128.21
26.532	136.28
26.542	139.54
26.552	141.57
26.562	144.13
26.572	145.44
26.582	145.48
26.592	145
26.602	146.27
26.612	144.15
26.622	141.75
26.632	139.07
26.642	142.34
26.652	146.14
26.662	146.46
26.672	147.4
26.682	140.91
26.692	137.15
26.702	133.24
26.712	129.45
26.722	129.66
26.732	126.31
26.742	129.84
26.752	126.42
26.762	122.52
26.772	122.97
26.782	129.59
26.792	132.11
26.802	131.74
26.812	131.57
26.822	130.43
26.832	128.87
26.842	127.96
26.852	126.94
26.862	126.15
26.872	124.34
26.882	121.73
26.892	119.53
26.902	119.7
26.912	117.36
26.922	115.66
26.932	114.99
26.942	113.67
26.952	112.3
26.962	108.96
26.972	105.35
26.982	103.44
26.992	103.59
27.002	103.4
27.012	105.08
27.022	104.7
27.032	102.4
27.042	93.43
27.052	92.24
27.062	96.77
27.072	99.32
27.082	99.87
27.092	100.87
27.102	102.71
27.112	104.07
27.122	111.78
27.132	106.99
27.142	106.31
27.152	107.67
27.162	107.67
27.172	106.32
27.182	115.96
27.192	112.51
28.072	141.42
28.082	132.73
28.092	128.2
28.102	120.22
28.112	124
28.122	119.49
28.132	117.82
28.142	119.65
28.152	119.14
28.222	130.53
28.232	133.63
28.242	119.25
28.252	118.42
28.262	113.55
28.272	112.02
28.282	108.34
28.292	108.72
28.302	108.8
28.312	109.69
28.322	109.95
28.332	108.06
28.342	109.39
28.352	107.97
28.362	107.9
28.372	109.36
28.382	111.74
28.392	110.11
28.502	169.89
28.512	165.77
28.522	161.19
28.532	158.56
28.542	152.41
28.552	142.75
28.562	140.94
28.602	101.48
28.612	100.66
28.622	101.09
28.632	99.62
28.642	97.85
28.652	100.35
28.722	91.02
28.732	112.4
28.742	93.64
28.752	112.36
28.762	101.38
28.772	106.2
28.782	104.95
28.792	107.21
28.802	107.5
28.812	107.91
28.822	105.9
28.832	106.17
28.842	105.99
28.852	108.24
28.862	107.6
28.872	108.37
28.882	108.89
28.892	107.63
28.902	109.19
28.912	110.65
28.922	112.06
28.932	114.86
28.942	114.65
28.952	113.86
28.962	113.78
28.972	114.8
28.982	114.88
28.992	115.77
29.002	116.34
29.012	115.59
29.022	116.01
29.032	117.7
29.042	119.55
29.052	123.73
