time	f0
15.24	172.93
15.25	175.15
15.26	178.97
15.27	177.97
15.28	175.53
15.29	171.44
15.3	163.73
15.31	158.6
15.32	151.78
15.33	148.26
15.34	146.95
15.38	146.06
15.39	147.45
15.4	146.74
15.41	137.65
15.42	134.14
15.43	135.68
15.44	135.11
15.45	134.33
15.53	145.64
15.54	147.52
15.55	145.75
15.56	145.42
15.57	145.1
15.58	145.21
15.59	145.39
15.6	145.78
15.61	145.73
15.62	144.72
15.63	143.81
15.64	143.03
15.65	142.87
15.66	143.66
15.67	144.69
15.68	143.96
15.69	144.83
15.7	146.92
15.71	147.55
15.72	149.86
15.73	145.29
15.74	144.39
15.75	144.59
15.76	144.17
15.77	144.65
15.78	144.15
16.08	140.52
16.09	141.33
16.1	156.38
16.11	157.05
16.12	155.92
16.13	154.33
16.14	153.21
16.15	151.99
16.16	148.9
16.17	146.47
16.18	141.33
16.19	139.09
16.2	141.13
16.21	137.48
16.22	130.41
16.23	131.59
16.24	134.73
16.26	130.32
16.27	131.54
16.28	144.49
16.29	150.32
16.3	138.8
16.31	140.43
16.32	135.91
16.33	139.46
16.34	140.12
16.35	140.67
16.36	144.7
16.37	149.23
16.38	145.62
16.39	143.22
16.4	142.2
16.41	141.42
16.42	139.57
16.43	138.05
16.44	137.34
16.45	138.46
16.46	135.7
16.47	132.2
16.48	131.57
16.49	129.79
16.5	127.07
16.51	131.37
16.52	131.44
16.53	132.34
16.54	135.35
16.55	135.24
16.56	133.23
16.61	148.38
16.62	149.17
16.63	142.96
16.64	143.16
16.65	143.12
16.66	144.67
16.67	145.48
16.68	149.57
16.69	150.08
16.7	149.09
16.71	149.09
16.72	147
16.73	147.61
16.74	148.26
16.75	149.06
16.76	149.63
16.77	162.27
16.78	162.02
16.79	160.16
16.8	155.09
16.81	148.64
16.82	142.89
16.83	139.34
16.84	135.92
16.85	134.5
17.36	139.53
17.37	137.14
17.38	132.5
17.39	131.91
17.4	130.92
17.41	128.68
17.42	125.24
17.43	124.72
17.44	121.9
17.45	120.63
18	118.54
18.01	118.47
18.02	119.45
18.03	120.95
18.04	120.65
18.05	120.58
18.06	121.65
18.07	121.7
18.08	123.2
18.09	123.5
18.1	125.13
18.11	126.22
18.12	127.25
18.13	127.88
18.14	126.39
18.15	125.7
18.16	124.09
18.17	122.23
18.18	121.6
18.25	125.55
18.26	126.51
18.37	122.61
18.38	125.73
18.39	126.07
18.4	126.07
18.41	128
18.42	125.8
18.43	127.42
18.44	129.17
18.45	130.11
18.46	130.04
18.47	130.19
18.48	133.06
18.49	133.89
18.5	126.04
18.51	127.92
18.52	129.4
18.53	129.5
18.54	127
18.55	127.31
18.56	126.19
18.57	123.64
18.58	124.2
18.59	121.81
18.6	118.68
18.61	116.63
18.62	114.46
18.63	108.68
18.64	107.01
18.65	104.96
18.66	103.1
18.73	93.78
18.74	93
19.04	118.55
19.05	117.96
19.06	115.07
19.07	115.68
19.08	115.17
19.09	115.76
19.1	116.11
19.11	117.32
19.12	116.73
19.13	116.69
19.14	115.41
19.15	115.24
19.16	115.13
19.17	116.86
19.18	118.03
19.19	118.75
19.2	115.75
19.21	114.72
19.22	114.85
19.23	114.36
19.24	114.67
19.32	121.24
19.33	116.28
19.34	114.09
19.35	110.89
19.36	110.55
19.37	108.44
19.38	106.31
19.39	105.53
19.4	103.73
19.41	105.54
19.42	112.21
19.43	113.02
19.79	129.98
19.8	128.83
19.81	126.52
19.82	126.31
19.83	131
19.84	134.86
19.85	138.4
19.86	145.19
19.87	150.47
19.88	157.69
19.89	164.66
19.9	154.07
19.91	164.96
19.92	162.59
19.93	161.53
19.94	166.89
19.95	160.23
19.96	161.6
19.97	163.46
19.98	164.16
19.99	170.71
20	166.28
20.01	174.54
20.26	108.92
20.27	101.82
20.28	98.87
20.29	92.42
20.3	100.55
20.45	136.26
20.46	136.88
20.47	137.84
20.48	137.63
20.49	136.29
20.5	133.45
20.76	97.69
20.77	97.31
20.78	96.77
20.98	152.62
20.99	148.37
21	147.03
21.01	145.07
21.02	144.21
21.03	143
21.04	141.12
21.05	137.46
21.06	133.44
21.07	132.27
21.12	225.25
21.13	228.27
21.14	222.61
21.18	113.19
21.19	110.75
21.2	117.13
21.21	108.76
21.22	112.96
21.23	109.23
21.24	114.29
21.25	113.1
21.26	112.71
21.27	113.87
21.28	114.44
21.29	115.53
21.3	117.98
21.31	117.45
21.32	117.54
21.33	116.89
21.34	113.9
21.35	111.52
21.36	111.95
21.37	111.66
21.38	107.61
21.39	111.7
21.4	112.43
21.41	114.38
21.56	123.03
21.57	120.01
21.58	116.23
21.59	114.85
21.6	114.1
21.61	113.2
21.62	112.58
21.63	111.84
21.64	112.17
21.65	112.11
21.66	112.44
21.67	112.07
21.68	111.04
21.69	111.48
21.7	111.33
21.71	110.72
21.72	111.18
21.73	110.8
21.74	109.84
21.75	110.38
21.76	112.2
22.03	110.89
22.04	111.1
22.05	112.41
22.06	113.32
22.07	113.29
22.08	112.04
22.09	111.14
22.1	109.99
22.11	109.22
22.12	107.82
22.13	106.87
22.14	108.33
22.15	108.49
22.16	109.14
22.17	109.39
22.18	111.89
22.36	103.31
22.37	101.83
22.38	102.64
22.39	99.48
22.49	119.28
22.5	119.57
22.51	120.41
22.52	115.78
22.53	118.17
22.54	119.33
22.55	120.41
22.56	120.61
22.57	123.7
22.58	120.75
22.59	119.95
22.6	114.9
22.61	113.76
22.62	111.7
22.63	107.93
22.67	104.35
22.68	112.15
22.69	109.35
22.81	129.5
22.82	124.58
22.83	121.28
22.84	121.47
22.85	121.81
22.86	119.46
22.87	120.39
22.88	119.61
22.89	117.21
22.9	117.29
22.91	116.2
22.92	125.13
22.93	124.76
22.94	122.03
22.95	117.73
22.96	115.44
22.97	114.63
22.98	114.39
22.99	112.82
23	111.2
23.01	109.67
23.02	106.61
23.03	111.55
23.04	106.77
23.05	106.16
23.06	105.76
23.24	136.85
23.25	134.13
23.26	132.52
23.27	131.04
23.28	128.61
23.29	126.83
23.3	124.91
23.72	119.33
23.73	118.96
23.74	116.58
23.79	111.33
23.8	108.2
23.81	104.94
23.82	102.99
23.83	97.68
23.84	99.42
24.98	117.48
24.99	117.05
25	116.87
25.01	122.82
25.02	126.33
25.03	129.45
25.04	131.25
25.1	165.3
25.11	190.1
25.12	194.45
25.13	199.56
25.14	199.48
25.15	200.16
25.16	202.77
25.17	203.64
25.18	202.22
25.19	198.91
25.2	194.62
25.21	190.07
25.22	183.17
25.23	175.57
25.41	89.51
25.42	89.05
25.43	86.91
25.44	89.25
26.18	116.71
26.19	116.14
26.2	113.66
26.21	109.51
26.22	106.37
26.23	104.99
26.24	107.02
26.25	105.52
26.26	106.72
26.27	113.59
26.41	152.19
26.42	149.83
26.43	150.9
26.44	152.18
26.45	152.89
26.46	152.6
26.47	151.74
26.48	152.59
26.49	151.98
26.57	150.67
26.58	145.3
26.59	127.64
26.6	127.57
26.61	123.81
26.62	122.67
26.63	118.68
26.64	119.83
26.65	119.95
26.66	120.51
26.67	120.73
26.68	122.75
26.69	125.35
26.7	127.65
26.71	127.91
26.72	126.73
26.73	126.85
26.74	125.22
26.75	123.54
26.76	122.6
26.77	121.63
26.78	119.61
26.79	119.7
26.8	124.19
26.81	123.36
26.82	125.94
26.83	125.39
26.89	124.16
26.9	122.67
26.91	118.57
26.92	115.22
26.93	109.59
26.94	104.56
26.95	118.63
26.97	120.15
26.98	118.8
26.99	117.63
27	114.33
27.01	112.14
27.02	109.12
27.03	106.42
27.04	102.8
27.05	102.66
27.28	137.46
27.29	135.24
27.3	137.27
27.31	136.32
27.32	137.67
27.33	143.59
27.34	145.48
27.35	152.18
27.36	152.99
27.37	156.68
27.38	158.1
27.39	160.47
27.4	163.14
27.41	161.73
27.42	157.86
27.43	156.01
27.44	154.73
27.45	157.34
27.46	156.11
27.47	156.17
27.48	158.11
27.49	160.63
27.5	160.3
27.51	168.71
27.52	162.97
27.53	157.03
27.54	153.93
27.55	153.67
27.56	155.64
27.57	155.65
27.58	155.47
27.59	150
27.6	147.56
27.61	152.52
27.62	155.29
27.63	155.24
27.64	155.59
27.65	155.04
27.66	155.57
27.67	156.04
27.68	155.22
27.69	152.86
27.7	152.69
27.71	156.35
27.88	211.78
27.89	211.93
27.9	211.19
27.91	208.91
27.92	203.15
27.93	200.69
27.94	188.9
27.95	175.22
27.99	185.02
28	187.85
28.01	189.48
28.02	201.02
28.03	196.89
28.04	195.01
28.05	195.02
28.06	205.85
28.07	216.77
28.08	224.57
28.09	204.12
28.1	199.12
28.11	193.41
28.12	191.55
28.13	192.67
28.14	192.52
28.15	192.73
28.16	193.35
28.17	193.3
28.18	193.95
28.19	193.59
28.2	194.17
28.21	195.09
28.22	196.06
28.23	195.33
28.24	194.73
28.25	193.41
28.26	193.03
28.27	196.6
28.28	206.72
28.29	202.36
28.3	196.91
28.31	190.6
28.32	179.84
28.34	193.86
28.35	195.79
28.36	198.87
28.37	195.3
28.38	191.72
28.39	192.29
28.4	192.47
28.41	192.47
28.42	147.5
28.43	140.83
28.44	138.09
28.45	134.84
28.46	130.89
28.47	128.74
28.48	125.11
28.49	133.86
28.5	131.27
28.51	131.31
28.52	136.67
28.53	140.7
28.54	138.55
28.55	135.62
28.56	132.44
28.57	128.99
28.58	127.08
28.59	125.76
28.6	124.12
28.61	122.27
28.62	120.11
28.63	114.74
28.64	126.95
28.65	127.24
28.66	118.09
28.67	117.82
28.68	116.7
28.72	126.62
28.73	124.12
28.74	123.05
28.75	122.39
28.76	123.19
28.77	128.03
28.78	122.25
28.79	121.64
28.87	116.2
28.88	116.39
28.89	111.08
28.9	110.61
28.91	110.54
28.92	110.18
28.93	108.28
28.94	107.23
28.95	105.69
28.96	105.2
28.97	105.97
28.98	105.64
28.99	106.28
29	108.92
30.3	202.39
30.31	200.67
30.32	200.29
30.33	198.26
30.34	191.91
30.35	188.02
30.36	186.47
30.37	181.86
30.38	189.28
30.39	190.91
30.53	135.04
30.54	135.32
30.55	134.6
30.56	134.62
30.57	136.04
30.58	131.36
30.59	128.93
30.6	127.32
30.61	127.35
30.62	126.87
30.63	125.43
30.64	125.53
30.65	125.46
30.66	125.52
30.67	125.17
30.68	126.11
30.69	126.82
30.7	126.53
30.71	123.25
30.72	124.03
30.73	126.83
30.74	128.91
30.75	129.92
30.76	125.7
30.77	127.29
30.78	127.14
30.79	121.73
30.8	118.32
30.81	118.7
30.82	119.33
30.83	120.08
30.84	120.12
30.85	119.03
30.86	118.33
30.87	117.73
31.15	110.19
31.16	110.26
31.17	110.64
31.18	111.41
31.19	112.52
31.2	109.79
31.21	111.98
31.22	113.84
31.23	110.79
31.24	108.07
31.25	106.3
31.26	105.89
31.27	106.99
31.28	107.83
31.29	107.92
31.3	114.57
31.31	119.42
31.32	121.73
31.33	121.02
31.34	116.88
31.35	114.11
31.36	113.27
31.37	114.78
31.38	113.51
31.39	107.72
31.44	138.36
31.45	135.94
31.46	138.22
31.47	139.2
31.48	142.44
31.49	142.5
31.5	139.1
31.51	138.53
31.52	138.81
31.53	140.01
31.54	140.26
31.55	141.01
31.56	135.16
31.57	130.81
31.85	127.95
31.86	123.67
31.87	119.55
31.88	116.34
31.89	115.11
31.9	112.26
31.91	112.15
31.92	112.13
31.93	112.27
31.94	109.62
31.95	110.45
31.96	110.24
31.97	112.63
31.98	109.9
31.99	110.9
32.47	164.62
32.48	163.36
32.49	163.08
32.5	161.88
32.51	159.9
32.52	158.59
32.53	157.76
32.54	157.24
32.55	155.88
32.56	154.95
32.57	153.89
32.58	153.79
32.59	153.13
32.6	150.02
32.61	155.26
32.62	155.28
32.63	154.81
32.64	154.82
32.65	154.92
32.66	154.72
32.67	154.98
32.68	155.08
32.69	155.06
32.7	155.75
32.71	155.9
32.72	154.78
32.73	156.29
32.74	155.88
32.75	153.94
32.76	152.81
32.77	155.42
32.78	155.98
32.79	155.01
33.92	132.18
33.93	126.72
33.94	127.77
33.95	125.42
33.96	120.96
33.97	120.82
33.98	120.71
33.99	118.47
34	116.41
34.01	116.78
34.02	116.57
34.03	116.36
34.04	112.94
34.05	112.76
34.06	112.64
34.07	112.39
34.08	114.97
34.09	114.93
34.1	109.54
34.11	109.98
34.12	110
34.13	110.4
34.14	110.94
34.15	110.64
34.16	111.75
34.17	111.6
34.18	111.86
34.19	111.43
34.2	111.62
34.21	113.35
34.22	108.94
34.23	107.99
34.24	107.32
34.25	106.33
34.26	108.34
34.27	106.48
34.28	107.31
34.29	109.08
34.3	109.77
34.31	109
34.32	107.37
34.33	106.16
34.34	106.31
34.35	109.47
36.41	139.08
36.42	134.97
36.43	134.59
36.44	135.05
36.45	135.67
36.46	135.88
36.47	135.54
36.48	135.97
36.49	137.98
36.5	139.97
36.51	139.2
36.52	140.67
36.53	141.16
36.54	142.5
36.55	145.79
36.56	166.9
36.57	160.07
36.58	160.53
36.59	159.97
36.6	159.3
36.61	158.9
36.62	158.35
36.63	157.97
36.64	157.4
36.65	156.8
36.66	154.94
36.67	152.79
36.68	151.34
36.69	148.11
36.7	143.86
36.71	140.93
36.72	137.92
36.73	141.73
36.74	132.2
36.75	132.83
36.76	128.2
36.77	124.99
36.78	124.44
36.79	122.43
36.8	121.45
37	141.14
37.01	138.71
37.02	136.89
37.03	136.02
37.04	135.81
37.05	137.38
37.06	137.56
37.07	136.17
37.08	137.29
37.09	137.31
37.1	137.41
37.11	136.04
37.12	137.28
37.13	137.7
37.14	134.67
37.15	130.67
37.16	124.25
37.17	118.6
37.18	111.67
37.19	106.31
37.2	103.9
37.21	102.91
37.22	103.14
37.23	104.7
37.24	103.89
37.25	104.46
37.26	104.07
37.27	104.47
37.28	103.89
37.29	103.89
37.3	104.54
37.31	104.61
37.4	149.71
37.41	149.14
37.42	148.55
37.43	147.42
37.44	147.01
37.45	146.7
37.46	147.05
37.47	147.83
37.48	144.43
37.49	141.44
37.5	141.03
37.51	143.56
37.52	143.57
37.53	145.31
37.54	148.34
37.55	146.94
37.56	146.7
37.57	155.35
37.61	147.51
37.62	127.44
37.63	122.22
37.64	115.98
37.65	112.23
37.66	109.81
37.67	112.5
37.68	113.39
37.69	111.87
37.76	112.91
37.77	109.75
37.78	109.57
37.79	108.45
37.8	104.98
37.81	105.22
37.82	110.28
38.35	154.86
38.36	149.91
38.37	152.7
38.38	153.86
38.39	155.12
38.4	154.98
38.41	155.2
38.42	155.7
38.43	154.31
38.44	154.33
38.45	154.69
38.46	154.25
38.47	154.6
38.48	153.85
38.49	153.87
38.5	154.6
38.51	154.05
38.52	153.7
38.53	153.65
38.54	153.32
38.55	151.17
38.56	149.93
38.57	146.5
38.58	146.29
38.59	129.95
38.6	134.22
38.61	138.66
38.62	138.9
38.63	137.17
38.64	136.51
38.65	136.62
38.66	134.77
38.67	133.7
38.68	131.44
38.69	129.12
38.7	128.63
38.71	128.03
38.72	128.28
38.73	126.4
38.74	126.42
38.75	127.04
38.76	127.73
38.77	125.84
38.78	125.69
38.79	125.11
38.8	123.82
38.81	124.73
38.82	126.05
38.83	126.24
38.84	127.07
38.85	127.36
38.86	125.48
38.87	136.95
38.88	138.41
38.89	138.97
38.9	133.44
38.91	127.66
38.92	121.57
38.93	116.09
38.94	113.79
38.95	113.3
38.96	109.2
38.97	108.98
38.98	104.26
39.07	108.64
39.08	108.48
39.16	123.55
39.17	119.44
39.18	118.4
39.19	116.36
39.2	117.18
39.21	116.99
39.22	114.79
39.23	114.58
39.24	115.95
39.25	113.86
39.26	113.85
39.27	112.26
39.28	110.1
39.29	110.22
39.48	102.27
39.49	102.47
39.5	100.04
39.51	105.77
39.52	106.69
39.53	109.45
39.54	110.52
39.55	112.11
39.56	117.76
39.57	118.51
39.58	113.98
39.59	113.94
39.6	113.05
39.61	116.32
39.62	116.83
39.63	114.96
39.64	113.08
39.65	113.12
39.66	113.55
39.67	115.57
39.68	117.8
39.69	114.36
39.7	117.76
39.71	115.75
39.72	115.76
39.73	114.74
39.74	111.97
39.75	114.41
39.76	115.03
39.77	119.91
39.78	117.71
39.79	117.16
39.8	118.79
39.81	119.01
39.82	115.29
39.83	113.82
39.84	109.08
39.85	106.33
39.86	106.48
39.87	106.37
39.88	103.61
39.89	104.7
39.9	104.29
39.91	103.6
39.93	221.12
40.21	110.92
40.22	107.69
40.23	104.17
40.24	104.18
40.25	103.97
40.26	101.7
40.29	109.59
40.3	108.49
40.31	108.06
40.32	101.68
40.33	103.67
40.34	105.07
40.35	104.34
40.36	103.02
40.37	111.04
