time	f0
10.072	105.56
10.082	110
10.092	110.51
10.102	112.13
10.112	110.85
10.122	110.07
10.132	109.11
10.142	108.14
10.152	107.41
10.162	111.91
10.172	112.62
10.232	112.46
10.242	111.22
10.252	106.07
10.262	102.49
10.272	100.71
10.282	142.88
10.292	141.49
10.322	96.67
10.332	95.5
10.342	95.75
10.352	95.48
10.362	96.35
10.372	97.25
10.382	96.4
10.392	96.33
10.402	96
10.412	96.15
10.422	96.25
10.432	95.92
10.442	95.03
10.452	93.98
10.462	92.89
10.472	92.16
10.482	91.85
10.492	90.66
10.502	90.37
10.512	92.43
10.832	90.07
10.842	90.18
10.852	89.42
10.862	85.99
10.872	86.15
10.882	88.38
10.892	86.51
10.902	90.47
10.912	90.56
10.922	91.31
10.932	88.48
11.182	90.45
11.192	87.68
11.202	85.5
11.212	87.21
11.222	88.69
11.232	89.41
11.242	89.33
11.252	88.76
11.262	88.37
11.272	86.27
11.282	85.86
11.292	85.95
11.902	80.98
11.912	80.03
11.922	78.74
11.962	196.06
11.972	199.28
11.982	203.24
12.162	95.84
12.172	81.44
12.182	84.02
12.192	83.51
12.202	82.55
12.212	87.46
12.222	84.78
12.232	85.97
12.242	86.99
12.252	83.75
12.262	84.76
13.512	95.57
13.522	96.1
13.532	95.57
13.542	94.62
13.552	92.53
13.562	91.15
13.572	90.69
14.982	94.44
14.992	93.16
15.002	93.6
15.012	93.56
15.022	93.53
15.032	93.34
15.042	93.76
15.052	94.91
15.062	95.05
15.072	95.65
15.082	96.27
15.092	92.32
15.102	92.8
15.112	92.09
15.122	94.2
15.182	77.64
15.192	77.4
15.202	73.02
15.222	139.57
15.232	141.03
15.242	151.71
15.582	95.44
15.592	95.86
15.602	84.61
15.612	85.89
15.622	84.39
15.632	82.95
15.642	82.46
15.652	82.62
15.732	132.89
15.742	128.48
15.752	126.09
15.762	131.94
15.812	112.24
15.822	112.46
15.832	123.06
15.842	128.82
15.852	131.23
15.862	133
15.872	132.07
15.882	134.59
15.892	134.33
15.902	135.06
15.912	137.92
15.922	139.05
15.932	135.36
15.942	134.14
15.952	133.39
15.962	130.78
15.972	130.74
15.982	138.46
15.992	139
16.032	99.63
16.042	99.46
16.052	97.61
16.062	97.28
16.072	97.64
16.082	97.53
16.092	97.05
16.102	96.16
16.112	94.14
16.122	93.1
16.132	93.06
16.142	93.85
16.152	94.22
16.162	95.88
16.172	96.74
16.182	96.52
16.192	95.63
16.202	94.14
16.212	96.05
16.222	95.68
16.232	95.01
16.542	85.2
16.552	85.85
16.562	86.04
16.572	84.43
16.582	81.82
16.592	82.08
16.602	81.65
16.612	80.65
16.622	83.16
16.632	83.42
16.642	81.34
17.182	201.06
17.192	201.93
17.202	194.83
17.212	195.19
17.262	70.64
17.272	70.82
17.282	71.57
17.292	71.55
17.312	199.72
17.322	197.95
17.332	195.05
18.462	93.71
18.472	93.42
18.482	92.4
18.492	91.57
18.502	91.38
18.512	91.32
18.522	92.93
18.532	92.18
18.542	91.93
18.552	91.91
18.562	91.99
18.572	91.24
18.582	87.89
18.592	87.77
18.602	87.45
18.612	87.43
18.622	85.5
18.632	82.77
19.722	88.96
19.732	90.02
19.742	91.77
19.752	94.66
19.762	95.38
20.012	205.77
20.022	205.12
20.032	205.25
20.042	203.34
