time	f0
51.503	78.44
51.523	168.14
51.533	168.5
51.543	188.55
51.553	188.89
51.563	189.14
51.573	188.23
51.603	160.03
51.613	161.08
51.623	160.01
51.633	158.65
51.663	199.35
51.673	200.39
51.683	200.76
51.693	199.31
51.703	197.42
51.893	121.22
51.903	124.7
51.913	130.65
51.923	134.56
51.933	135.46
51.943	136.19
51.953	136.26
51.963	135.55
51.973	134.79
51.983	134.16
51.993	134
52.003	134.87
52.013	136.8
52.023	138.55
52.033	140.36
52.043	144.07
52.053	147.58
52.063	149.66
52.073	152.24
52.083	153.86
52.093	158.77
52.103	164.34
52.113	168.68
52.123	180.7
52.133	185.48
52.143	192.14
52.153	195.88
52.253	97.1
52.263	97.82
52.273	97.6
52.283	103.32
52.293	101.3
52.303	107.87
52.313	105.13
52.323	103.65
52.333	101.03
52.343	100.04
52.353	98.76
52.363	96.4
52.373	94.21
52.383	94.71
52.393	92.96
52.403	91.28
52.413	91.12
52.643	125.01
52.653	125.98
52.663	126.39
52.673	127.46
52.683	128.63
52.693	129.22
52.703	129.21
52.713	128.57
52.723	129.2
52.733	129.05
52.743	129.44
52.753	129.81
52.763	129.96
52.773	129.85
52.783	129.48
52.793	128.01
52.803	127.03
52.813	124.37
52.823	123.63
52.833	123.2
52.843	122.53
52.853	121.54
52.863	121.69
52.873	123.13
52.883	124.05
52.893	123.97
52.903	123.53
52.913	122.88
52.923	121.94
52.933	121.86
52.943	119.87
52.953	117.12
52.963	115.81
52.973	116.61
52.983	116.6
52.993	117.26
53.003	117.98
53.013	117.82
53.023	117.56
53.033	117.87
53.043	117.78
53.053	117.63
53.063	118.08
53.073	117.83
53.083	118.35
53.093	118.66
53.643	113.01
53.653	114.31
53.663	121.16
53.673	118.91
53.683	115.12
53.693	115.53
53.703	115.86
53.713	118.31
53.723	121.55
53.733	124.21
53.743	126.83
53.753	131.17
53.763	134.02
53.773	133.47
53.783	134.84
53.793	134.78
53.803	130.17
53.813	129.1
53.823	128.71
53.833	128.67
53.843	126.33
53.853	127.33
53.863	127.23
53.873	126.78
53.883	124.39
53.893	124.97
53.903	130.09
53.913	131.03
53.923	128.95
53.933	129.04
53.943	132.05
54.023	122.46
54.033	121.11
54.043	120.43
54.053	120.09
54.063	119.6
54.073	119.38
54.083	118.31
54.093	116.74
54.103	114.73
54.113	113.13
54.123	107.37
54.133	106.9
54.143	98.31
54.153	98.04
54.163	97.69
54.173	95.62
54.183	93.1
54.193	92.96
54.203	90.14
54.213	88.53
54.223	87.72
54.233	88.26
54.243	88.29
54.273	88.86
54.283	89.02
54.293	90.13
54.303	91.12
54.313	88.21
57.143	102.62
57.153	99.15
57.163	96.53
57.173	93.89
57.553	100.8
57.563	101.62
57.573	101.78
57.583	101.58
58.473	140.61
58.483	134.82
58.493	131.18
58.503	128.09
58.513	125.11
58.523	123.38
58.533	122.83
58.543	121.97
58.553	119.94
58.563	119.15
58.573	118.9
58.583	119.25
58.593	119.91
58.603	120.29
58.613	120.3
58.623	119.55
58.633	118.3
58.643	118.33
58.653	117.79
58.663	115.56
58.673	112.94
58.683	114.77
58.693	116.78
58.703	118.56
58.713	119.27
58.723	119.56
58.733	116.15
58.743	116.54
58.753	116.64
58.763	117.18
58.773	118.7
58.783	119.79
58.793	115.61
58.843	137.12
58.853	136.4
58.863	134.2
58.873	131.2
58.883	129.65
58.893	127.6
58.903	126.61
58.913	125.35
58.923	123.73
58.933	122.78
58.943	118.5
58.953	117.35
59.243	115.96
59.253	111.45
59.263	109.81
59.273	109.01
59.283	108.4
59.293	107.68
59.303	107.27
59.313	107.41
59.323	107.51
59.333	107.05
59.343	106.13
59.353	105.29
59.363	104.71
59.373	103.9
59.383	103.47
59.393	102.96
59.403	102.56
59.413	101.83
59.423	100.26
59.433	100.84
59.443	100.69
59.453	99.78
59.463	101.21
59.473	100.99
59.553	98.96
59.563	105.31
59.573	106.11
59.583	104.46
59.593	102.56
59.603	100.31
59.613	98.44
59.623	98.01
59.633	98.66
59.643	101.4
59.653	101.04
59.663	100.4
59.673	103.44
59.683	104.03
59.693	101.23
59.703	100.94
59.713	99.75
59.723	98.75
59.733	98.35
59.743	97.03
59.753	96.59
59.763	98.52
59.773	97.57
59.783	95.03
59.793	94.96
59.803	97.31
59.823	199.96
59.833	199.4
59.843	187.02
60.053	111.2
60.063	109.72
60.073	107.13
60.083	100.18
60.093	96.84
60.393	109.64
60.403	109.46
60.413	107.79
60.423	106.29
60.433	102.99
60.443	99.63
60.453	99.25
60.463	98.21
60.473	97.51
60.483	97.02
60.493	96.57
60.503	95.92
60.513	94.44
60.523	93.31
60.533	92.9
60.543	92.48
60.553	93.21
60.563	94.82
60.573	95.59
60.583	94.19
60.743	104.17
60.753	103.76
60.763	102.42
60.773	99.83
60.783	98.91
60.793	100.81
60.803	99.85
60.833	99.9
60.843	100.29
60.853	98.64
60.863	98.19
60.873	97.45
60.883	95.03
60.893	94.04
60.903	94.04
60.913	99.31
60.923	102.08
60.933	91.84
60.943	93.3
60.953	94.65
60.963	96.45
60.973	98.66
60.983	98.98
60.993	100.22
61.003	101.7
61.013	99.7
61.023	97.06
61.033	102.48
61.043	98.88
61.053	99.82
61.063	100.56
61.073	101.08
61.083	100.2
61.143	103.27
61.153	99.75
61.163	97.33
61.323	90.9
61.333	88.93
61.343	90.52
61.353	93.97
61.363	93.86
61.373	93.25
61.383	94.21
61.393	94.01
61.403	96.29
61.413	97.81
61.423	95.82
61.433	98.55
61.443	96.08
61.453	97.27
61.463	97.64
61.473	96.91
61.483	97.47
61.493	97.54
61.503	97.3
61.513	98.02
61.523	97.46
61.533	97.14
61.543	96.52
61.553	94.35
61.563	90.89
61.573	90.24
61.583	88.97
61.633	92.38
61.643	91.42
61.653	90.37
61.703	101.35
61.713	96.79
61.723	102.64
61.733	92.33
62.763	79.67
62.773	80.19
62.783	84.68
62.793	84.44
62.803	82.21
62.813	81.61
