time	f0
2.46	118.3
2.47	118.13
2.48	117.88
2.49	117.3
2.5	116.51
2.51	115.16
2.52	113.66
2.53	111.89
2.54	110.54
2.55	111.37
2.56	112.06
2.57	111.29
2.58	110.14
2.59	111.71
2.6	115.64
2.61	114.66
2.62	117.36
2.63	114.99
2.86	143.47
2.87	143.19
2.88	142.03
2.89	141.22
2.9	141.26
2.91	143.63
2.92	146.71
2.93	148.72
2.94	151.8
2.95	155.92
2.96	156
2.97	154.56
2.98	153.45
2.99	149.77
3	148.65
3.01	147.71
3.02	144.28
3.03	142.12
3.04	140.99
3.05	131.22
3.06	129.99
3.07	128.39
3.09	98.17
3.1	101.89
3.11	105.66
3.12	105.95
3.13	107.84
3.14	109.2
3.15	104.02
3.16	104.84
3.17	103.53
3.18	106.6
3.19	105.79
3.2	108.36
3.21	109.24
3.22	110.72
3.23	111.6
3.24	111.91
3.25	113.19
3.26	113.73
3.27	114.72
3.28	114.57
3.29	115.13
3.3	115.29
3.31	114.28
3.32	113.88
3.33	113.1
3.34	109.08
3.35	110.81
3.36	109.74
3.37	107.95
3.38	106.71
3.39	105.02
3.4	101.18
3.41	101.2
3.42	94
3.43	108.52
3.44	112.53
3.45	100.27
3.46	100.27
3.47	97.5
3.48	95.26
3.52	107.23
3.53	102.03
3.54	92.37
3.55	95.42
3.56	90.56
3.58	104.03
3.59	99.17
3.6	100.38
3.61	109.3
3.62	106.87
3.63	109.39
3.64	111.13
3.65	110.65
3.66	109.16
3.67	109.39
3.68	107.59
3.69	107.04
3.7	107.25
3.71	106.88
3.72	105.11
3.73	104.35
3.74	105.53
3.75	104.45
3.76	104.39
3.77	106.37
3.78	105.05
3.79	103.74
3.8	106.09
3.81	115.03
3.82	118.45
3.83	124.94
3.84	128.52
3.85	128.94
3.86	128.4
3.87	127.57
3.88	125.17
3.89	128.91
3.9	125.04
3.91	127.12
3.92	129.98
3.95	138.08
3.96	138.44
3.97	138.1
3.98	139.91
3.99	141.29
4	142.67
4.01	142.48
4.02	140.79
4.03	138.64
4.04	135.99
4.11	106.08
4.12	105.25
4.13	100.82
4.14	100.64
4.15	98.91
4.16	97.48
4.17	94.74
4.18	95.83
4.19	97.66
4.2	92.17
4.21	92.48
4.22	94.9
4.23	95.14
4.24	95.75
4.25	94.9
4.26	95.1
4.27	96.09
4.28	96.4
4.29	95.8
4.3	96.16
4.31	97.56
4.5	103.69
4.51	102.85
4.52	99.84
4.53	98.63
4.54	96.02
4.55	98.67
4.56	99.59
4.57	103.07
4.58	103.14
4.59	101.11
4.6	99.16
4.61	97.04
4.62	103.41
4.63	108.43
4.64	105.9
4.65	104.79
4.66	104.37
4.67	102.67
4.68	101.71
4.69	101.26
4.7	101.44
4.71	101.96
4.72	100.58
5.12	107.53
5.13	105.66
5.14	104.89
5.15	102.12
5.16	100.67
5.17	100.17
5.31	85.47
5.32	85.74
