time	f0
13.87	104.19
13.88	104.37
13.94	108.06
13.95	108.01
13.96	106.33
13.97	104.56
13.98	103.34
13.99	103.39
14	104.41
14.01	105.49
14.02	106.22
14.03	105.73
14.04	105.3
14.05	103.85
14.06	105.03
14.07	103.38
14.08	103.25
14.09	103.85
14.1	105.7
14.28	98.43
14.29	98.66
14.36	102.31
14.37	102.13
14.38	101.22
14.39	101.1
14.4	99.14
14.41	99.05
14.42	97.68
14.48	100.2
14.49	110.56
14.5	108.66
14.51	109.22
14.52	110.64
14.53	112.06
14.54	114.44
14.55	120.03
14.56	121.72
14.57	125.56
14.58	126.82
14.59	126.77
14.6	122.13
14.61	120.28
14.62	123.42
14.73	124.65
14.74	122.05
14.75	119.26
14.76	117.38
14.77	115.85
14.8	107.91
14.81	107.26
14.82	106.28
14.83	107.96
14.84	106.98
14.85	107.01
14.86	106.95
14.87	106.8
14.88	106.71
14.89	107.25
14.9	109.97
14.91	110.41
14.92	109.81
14.93	111.34
14.94	108.44
15.1	178.97
15.11	180.05
15.69	109.82
15.7	110.65
15.71	108.73
15.72	105.63
15.73	103.71
15.74	102.5
15.75	101.34
15.76	101.61
15.77	101.91
15.78	101.31
15.79	100.66
15.87	105.51
15.88	104.9
15.89	103.97
15.9	104.2
15.91	103.31
15.92	102.95
15.93	103.84
15.94	102.75
15.95	100.49
15.96	99.87
15.97	101.79
15.98	102.6
15.99	102
16.14	109.32
16.15	108.89
16.16	109.01
16.17	109.47
16.18	108.77
16.19	108.64
16.2	108.65
16.21	107.45
16.22	105.47
16.23	105.49
16.24	106.77
16.33	132.69
16.34	131.3
16.35	108.76
16.36	109.21
16.37	109.42
16.38	110.19
16.39	112.48
16.4	114.62
16.41	118.56
16.42	121.09
16.43	123.97
16.44	127.44
16.45	129.19
16.46	129.3
16.47	129.96
16.48	136.5
16.49	139.71
16.5	140.69
16.51	142.85
16.52	142.23
16.53	140.82
16.54	139.13
16.55	140.86
16.56	140.31
16.57	137.68
16.58	135.83
16.59	135.98
16.6	134.16
16.73	156.49
16.74	156.9
16.75	153.58
16.76	155.1
16.77	157.28
16.78	157.67
16.79	156.08
16.8	155.43
16.81	158.14
16.82	162.75
16.83	169.93
16.84	170.14
16.85	169.6
16.86	168.66
16.87	168.77
16.88	168.56
16.89	167.04
16.9	165.32
16.91	164.43
16.92	163.56
16.93	164.24
17.05	186.45
17.06	183.9
17.07	184.27
17.08	184.63
17.09	185.39
17.1	184.02
17.11	180.59
17.12	184.1
17.13	184.3
17.14	183.14
17.15	181.64
17.16	178.92
17.17	175.03
17.18	179.18
17.19	174.98
17.2	169.21
17.21	167.97
17.22	167.28
17.23	168.34
17.24	169.69
17.25	170.51
17.26	171.7
17.27	172.96
17.28	173.03
17.29	173.21
17.42	157.83
17.43	158.14
17.44	157.9
17.45	157.48
17.46	157.6
17.47	158.17
17.48	160.32
17.52	174.42
17.53	178.1
17.54	180.88
17.55	179.91
17.56	178.77
17.57	175.72
17.58	173.18
17.59	176.16
17.6	175.77
17.61	174.3
17.64	88.73
17.65	88.38
17.66	87.76
17.67	86.71
17.68	86.54
17.69	87.36
18.25	107.92
18.26	106.07
18.27	105.44
18.28	103.68
18.29	101.02
18.3	99.96
18.31	98.98
18.32	98.24
18.33	97.78
18.34	97.12
18.35	96.63
18.36	96.22
18.37	96.59
18.38	96.4
18.39	96.48
18.4	96.63
18.41	96.31
18.42	96.32
18.49	101.15
18.5	98.55
18.51	95.98
18.61	108.89
18.62	107.2
18.63	105.49
18.64	109.31
18.65	110.47
18.66	108.24
18.67	107.03
18.82	118.43
18.83	114.55
18.84	114.28
18.85	113.48
18.86	113.62
18.87	114.39
18.88	113.66
18.89	112.2
18.9	110.99
18.91	110.32
18.92	112.51
18.93	113.8
18.94	113.65
18.95	113.41
18.96	113.02
19.67	120.05
19.68	123.95
19.69	122.92
19.7	122.26
19.71	123.13
19.72	122.39
19.73	123.27
20.11	117.7
20.12	117.98
20.13	118.36
20.14	118.92
20.15	119.04
20.16	118.74
20.17	119.41
20.18	118.98
20.19	120.16
20.2	129.04
20.21	128.46
20.22	127.56
20.23	127.04
20.24	126.32
20.25	125.44
20.26	122.86
20.27	120.77
20.28	119.29
20.29	119.15
20.3	119.14
20.5	154.29
20.51	157.19
20.79	141.57
20.8	149.62
20.81	152.27
20.82	156.27
20.83	159.4
20.84	159.58
20.85	160.55
20.86	161.22
20.87	160.86
20.88	159.2
20.89	155.21
20.9	144.6
20.91	148.21
20.92	146.05
20.93	157.88
20.94	159.28
21.22	112.72
21.23	110.08
21.24	107.32
21.25	105.07
21.34	120.41
21.35	121.05
21.36	119.21
21.37	121.26
21.38	121.05
21.39	120.29
21.4	116.8
21.43	118.23
21.44	116.63
21.45	112.6
21.46	111.26
21.47	109.1
21.48	110.53
21.49	112.17
21.5	110.22
21.51	109.25
21.52	108.48
21.53	106.41
21.54	104.8
21.55	101.84
21.75	146.47
21.76	146.56
21.77	149.1
21.78	149.69
21.79	148.34
21.8	148.81
21.81	152.22
21.82	151.72
21.83	150.5
21.84	154.03
21.85	175.19
21.86	175.33
21.87	175.06
21.88	172.15
21.89	167.47
21.9	157.23
21.91	149.17
21.92	144.97
21.93	136.06
21.94	135.6
21.95	132.83
21.96	128.12
21.97	125.93
21.98	125.19
21.99	125.44
22	123.82
22.01	128.21
22.02	128.26
22.03	127.89
22.04	125.17
22.05	118.72
22.29	112.19
22.3	112.64
22.31	112.74
22.32	113.41
22.33	113.02
22.34	112.64
22.35	112
22.36	110.85
22.37	110.91
22.38	112.74
22.39	112.99
22.4	113.14
22.41	113.65
22.42	118.86
23.24	118.54
23.25	114.72
23.26	112.2
23.27	109.94
23.28	108.35
23.29	106.76
23.3	106.11
23.31	105.11
23.32	103.6
23.33	102.51
23.34	102.42
23.35	102.27
23.36	99.87
23.37	99.02
23.38	106
23.46	125.48
23.47	125.78
23.6	144.92
23.61	145.39
23.62	145.25
23.63	142.92
23.64	144.85
23.65	145.3
23.66	144.55
23.67	144.39
23.68	144.35
23.69	145.17
23.7	144.65
23.74	122.54
23.75	117.66
23.76	117.44
23.77	116.44
23.78	115.77
23.79	113.4
23.8	113.26
23.81	113.61
23.82	114.17
23.83	115.72
23.84	114.83
23.85	113.55
23.86	112.31
23.87	110.77
23.88	110.18
23.89	108.99
23.9	108.49
23.91	106.73
23.92	104.17
23.93	103.69
23.94	104.05
24.02	109.41
24.03	109.07
24.04	108.75
24.05	108.77
24.06	108.7
24.07	107.67
24.08	108.26
24.09	107.11
24.1	107.4
24.11	107.46
24.12	107.04
24.13	106.55
24.14	106.19
24.15	106.5
24.16	106.67
24.17	107.41
24.18	108.92
24.19	108.66
24.2	112.73
24.21	118.49
24.22	118.87
24.23	118.91
24.24	121.79
24.47	116.29
24.48	115.36
24.49	110.63
24.5	107.42
24.51	105.62
24.52	104.33
24.53	101.36
24.58	114.89
24.59	111.67
24.6	106.82
24.61	109.17
24.62	108.54
24.63	108.27
24.64	108.96
24.65	110.89
24.66	110.67
24.67	108.51
24.68	112.14
24.69	112.91
25	108.43
25.01	108.29
25.02	100.58
25.03	99.18
25.04	102.1
25.65	187.94
25.66	183.91
