time	f0
2.73	224.99
2.74	223.5
2.75	222.53
2.76	220.38
2.77	209.91
2.78	212.37
2.81	215.96
2.82	220.97
2.83	228.05
2.84	230.31
2.85	225.53
2.86	225.42
2.87	225.07
2.88	221.49
2.89	231.15
2.9	233.1
2.91	241.48
2.92	246.86
2.93	254.85
2.94	297.81
2.95	356.96
2.96	373.82
2.97	353.33
2.99	242.84
3	241.84
3.01	239.68
3.02	237.73
3.03	239.18
3.04	240
3.05	235.28
3.06	231.56
3.07	232.57
3.08	230.39
3.09	229.32
3.1	231.52
3.11	228.9
3.12	233.28
3.13	234.87
3.14	235.04
3.15	232.95
3.16	235.05
3.17	238.97
3.18	238.47
3.19	240.82
3.2	243.2
3.21	243.66
3.22	246.23
3.23	249.03
3.24	251.06
3.25	250.51
3.26	251.32
3.27	251.68
3.28	254.9
3.29	262.96
3.3	271.64
3.31	262.5
3.32	260.39
3.33	262.06
3.34	255.06
3.35	254.7
3.36	252.45
3.37	257.24
3.63	246.99
3.64	238.47
3.65	236.32
3.66	234.58
3.67	233.66
3.68	234.84
3.69	234.72
3.7	235.98
3.71	242.39
3.72	235.49
3.73	239.73
3.74	259.31
3.94	242.69
3.95	243.59
3.96	250.61
3.97	244.24
3.98	245.87
3.99	245.4
4	247.81
4.01	247.63
4.02	249.84
4.03	249.81
4.04	251.07
4.05	252.04
4.06	248.07
4.07	246.7
4.08	244.04
4.09	241.25
4.1	246.85
4.13	264.26
4.14	261.88
4.15	253.44
4.16	253.41
4.17	250.63
4.18	246.51
4.19	243.53
4.2	237.75
4.21	237.79
4.22	236.01
4.23	233.76
4.24	240.11
4.25	229.42
4.26	223.59
4.27	209.03
4.28	224.87
4.39	246.46
4.4	241.69
4.46	175.21
4.47	175.09
4.53	231.17
4.54	225.07
4.55	218.22
4.56	215.32
4.57	210.14
4.92	249.89
4.93	250.71
4.94	241.36
4.95	240.95
4.96	237.68
4.97	235.84
4.98	233.23
4.99	232.62
5	231.32
5.01	231.65
5.02	229.3
5.03	229.86
5.04	225.93
5.05	224.88
5.06	220.67
5.07	218.53
5.08	219.2
5.09	212.81
5.1	218.87
5.11	214.82
5.12	213.82
5.13	210.83
5.14	207.23
5.15	205.94
5.16	202.95
5.17	200.6
5.18	221.63
5.19	210.83
5.2	216.47
5.21	215.64
5.22	214.98
5.23	215.28
5.24	216.13
5.25	217.52
5.26	228.72
5.27	213.75
5.28	225.89
5.29	221.05
5.3	223.06
5.31	223.67
5.32	224.91
5.33	224.55
5.38	229.69
5.39	229.19
5.4	228.81
5.41	230.69
5.42	228.78
5.43	226.19
5.44	217.39
5.45	232.65
5.46	222.07
5.47	229.58
5.48	230.85
5.49	229.98
5.5	231.42
5.51	230.99
5.52	232.75
5.53	231.77
5.54	232.72
5.55	230.3
5.56	229.38
5.57	227.99
5.58	227.77
5.59	226.69
5.6	225.87
5.61	222.96
5.62	217.39
5.63	218.09
5.64	219.96
5.65	211.82
5.66	213.3
5.67	221.53
5.68	225.05
5.69	226.38
5.7	226.09
5.71	216.94
5.72	219.18
5.73	217.56
5.74	218.79
5.75	224.87
5.76	220.59
5.77	214.53
5.78	218.68
5.79	207.7
5.8	204.49
5.81	204.27
5.82	237.63
5.83	236.38
5.84	232.29
5.85	230.59
5.86	231
5.87	230.12
5.88	230.62
5.89	230.27
5.9	230.54
5.91	230.38
5.92	231.86
5.93	232.82
5.94	233.78
5.95	235.42
5.96	235.04
5.97	235.97
5.98	238.48
5.99	235.43
6	237.44
6.01	240
6.02	245.65
6.03	240.72
6.04	239.73
6.05	248.01
6.06	246.77
6.07	246.94
6.08	243.37
6.38	233.12
6.39	230.68
6.4	233.76
6.41	232.05
6.42	226.18
6.43	227.2
6.44	224.75
6.45	222.19
6.46	220.01
6.47	219.89
6.48	212.01
6.49	217.04
6.5	217.5
6.51	210.95
6.52	211.32
6.53	213.62
6.54	215.16
6.55	202.3
7.76	256.42
7.77	241.62
7.78	224.84
7.79	220.58
7.8	210.79
7.81	204.75
7.82	226.6
7.83	232.38
7.84	233.27
7.85	239.11
7.86	225.54
7.87	228.64
7.88	231.05
7.95	267.63
7.96	250.4
7.97	246.04
7.98	245.65
7.99	235.68
8	227.06
8.01	230.29
8.02	225.4
8.03	222.05
8.04	233.62
8.05	217.89
8.06	235.06
8.07	235.01
8.08	233.15
8.09	236.58
8.1	239.79
8.11	239.42
8.12	238.86
8.13	239.24
8.14	238.08
8.15	233.92
8.16	230.76
8.17	231.81
8.18	230.6
8.19	229.78
8.2	230.89
8.21	232.64
8.22	232.34
8.23	236.13
8.24	236.29
8.25	235.09
8.26	233.64
8.27	230.62
8.28	228.77
8.29	230.14
8.3	229.94
8.31	238.35
8.32	240.49
8.33	229.25
8.34	247.53
8.35	249.08
8.36	241.98
8.37	264.12
8.38	262.16
8.39	235.97
8.45	236.6
8.46	217.49
8.47	219.15
8.48	211.12
8.49	217.08
8.5	224.39
8.51	226.21
8.52	224.34
8.53	223.24
8.54	225.51
8.55	223.59
8.56	223.33
8.57	225.35
8.58	225.37
8.59	225.6
8.6	228.92
8.61	228.78
8.62	225.65
8.63	225.03
8.64	217.42
8.65	224.53
8.66	222.36
8.67	229.78
8.68	228.39
8.69	255.67
8.7	249.9
8.73	268.11
8.74	264.53
8.75	271.25
8.76	269.97
8.77	271.19
8.78	264.93
8.79	263.84
8.8	274.07
8.81	272.5
8.82	265.77
8.83	266.26
8.84	274.82
8.85	280.44
8.86	280.82
8.87	280.22
8.88	281.21
8.89	288.74
8.9	289.32
8.91	285.4
8.92	282.12
8.93	273.53
8.94	265.17
8.95	261.84
8.96	258.79
8.97	266.26
8.98	277.77
8.99	271.56
9.95	240.8
9.96	243.21
9.97	228.75
9.98	226.2
9.99	223.41
10	221.99
10.01	223.65
10.02	225.33
10.03	213.01
10.04	208.63
10.05	223.72
10.06	224.97
10.07	224.18
10.08	224.18
10.09	226.53
10.1	224.08
10.11	211.2
10.12	210.03
10.13	230.1
10.15	226.16
10.16	207.56
12.03	289.03
12.06	231.73
12.07	232.86
12.08	238.59
12.09	236.62
12.1	236.07
12.11	234.63
12.12	222.53
12.13	201.18
12.14	226.12
12.15	223.58
12.16	221.25
12.17	207.34
12.18	212.9
12.19	206.32
12.2	219.9
12.21	232.51
12.36	254.2
12.37	248.68
12.38	243.11
12.39	240.86
12.4	235.69
12.41	233.46
12.42	229.81
12.43	224.76
12.44	228.26
12.45	227.83
12.46	224.26
12.47	221.76
12.48	219.35
12.49	220.55
12.5	220.27
12.51	219.35
12.52	214.74
12.53	212.07
12.54	216
12.55	216.66
12.56	210.45
12.57	209.43
12.58	201.65
12.59	205.45
12.6	216.47
12.61	219.78
12.62	215.65
12.63	204.89
12.64	212.55
12.65	204.74
12.66	212.78
12.67	217.52
12.68	225.65
12.69	223.27
12.7	221.28
12.71	219.67
12.72	212.52
12.73	206.5
12.74	186.64
12.75	210.27
12.91	222.96
12.92	210.92
12.93	202.76
12.94	196.91
12.95	200.74
12.96	200.3
12.97	199.71
12.98	208.79
12.99	208.26
13	205.18
13.01	205.57
13.02	202.75
13.03	201.44
13.04	218.73
13.05	199.65
13.46	210.79
13.47	209.24
13.48	205.53
13.49	198.49
13.5	198.99
13.51	187.31
13.52	205.46
13.53	207.86
13.54	209.01
13.55	202.21
13.56	195.45
13.58	200.86
13.59	241.21
13.6	200.73
13.61	208.5
13.62	201.49
13.63	195.9
13.65	219.5
13.66	277.46
13.67	279.17
13.68	281.9
