time	f0
5.97	109.74
5.98	108.16
5.99	104.61
6	104.91
6.01	107.86
6.02	110.02
6.03	111.13
6.04	113.82
6.05	113.96
6.06	113.84
6.07	114.25
6.08	114.02
6.09	114.31
6.1	115.88
6.11	116.68
6.12	116.04
6.13	115.51
6.14	115.3
6.15	116.88
6.16	117.4
6.17	114.7
6.72	111.35
6.73	111.58
6.74	111.76
6.75	112.83
6.76	109.99
6.77	110.9
6.78	111.31
6.79	110.67
6.8	110.53
6.81	110.18
6.82	106.87
6.83	106.62
6.84	106.75
6.85	106.67
6.86	106.77
6.87	106.31
6.88	106.21
6.89	106.42
6.9	104.75
6.91	104.34
7.01	112.24
7.02	105.27
7.03	104.99
7.04	103.77
7.05	102.48
7.06	101.02
7.07	101.08
7.19	109.89
7.2	107.24
7.21	105.91
7.22	103.47
7.23	102.33
7.24	102.15
7.25	102.65
7.26	102.39
7.27	99.69
7.28	99.89
7.29	101.36
7.3	103.06
8.48	115.41
8.49	112.3
8.5	110.95
8.51	110
8.52	109.12
8.53	107.47
8.54	106.31
8.55	105.62
8.56	104.32
8.57	102.93
8.58	102.06
8.59	101.82
8.6	101.95
8.61	102.5
8.62	101.88
8.63	101
8.64	101.56
8.65	101.54
8.66	100.95
8.67	100.59
8.68	101.14
8.69	101.81
8.7	101.23
8.71	101.27
8.72	100.68
8.73	100.47
8.74	100.13
8.75	100.08
9.28	115.77
9.29	113.66
9.3	113.35
9.31	111.6
9.32	110.45
9.33	111.05
9.35	115.87
9.36	112.58
9.37	110.23
9.38	103.86
9.39	116.5
9.4	112.4
9.41	109.83
9.42	112.67
9.43	114.07
9.44	114.26
9.45	113.5
9.46	112.23
9.47	112.11
9.48	112.85
9.49	111.72
9.5	110.91
9.51	111.88
9.52	111.93
9.53	112
9.54	112.39
9.55	112.82
9.56	112.88
9.57	112.85
9.58	113.06
9.59	112.97
9.6	113.23
9.61	113.45
9.62	113.2
9.63	114.21
9.64	115.32
9.65	117.2
9.66	118.28
9.67	120.24
9.68	121.8
9.69	123.08
9.7	123.41
9.71	121.99
9.72	123.86
9.73	124.6
9.74	125.3
9.75	125.11
9.76	124.61
9.77	124.1
9.78	122.96
9.79	121.68
9.8	120.93
9.81	120.37
9.82	119.43
9.83	119.87
9.84	124.02
9.85	119.6
9.86	121.19
10.02	128.92
10.03	128.91
10.04	129.31
10.05	129.26
10.06	129.13
10.07	129.07
10.08	129.18
10.09	122.68
10.1	128.79
10.11	128.96
10.12	129.19
10.19	128.63
10.2	128.3
10.21	118.39
10.22	105.08
10.23	108.46
10.24	108.92
10.25	108.35
10.26	105.76
10.27	103.69
10.28	103.78
10.29	103.09
10.3	102.57
10.31	102.01
10.32	101.35
10.33	99.88
10.34	100.07
10.35	100.43
10.36	99.41
10.37	99.99
10.38	99.53
10.39	99.22
10.4	99.29
10.41	100.23
10.42	99.85
10.65	114.9
10.66	112.64
10.67	109.78
10.68	110.38
10.69	111.05
10.78	107.81
10.79	111.22
10.8	112.3
10.81	112.23
10.82	111.01
10.83	111.23
10.84	111.12
10.85	110.4
10.86	109.1
10.87	108.37
10.88	109.8
10.89	111.05
10.9	110.73
10.91	110
10.95	110.96
10.96	108.77
10.97	108.03
10.98	107.05
10.99	106.18
11	105.58
11.01	104.26
11.02	102.13
11.03	102.3
11.04	103.94
11.05	104.46
11.08	104
11.09	105.99
11.1	106.13
11.11	107.6
11.12	109.48
11.13	109.38
11.14	109.77
11.15	110.46
11.16	111.62
11.17	113.94
11.18	115.14
11.19	120.77
11.2	119.56
11.3	127.48
11.31	127.42
11.32	124.93
11.33	122.31
11.34	120.23
11.35	118.18
11.36	117.68
11.37	118.08
12.01	119.85
12.02	120.49
12.03	122.44
12.04	122.87
12.05	122.86
12.3	115.51
12.31	115.22
12.32	113.88
12.33	118.41
12.34	118.35
12.35	118.8
12.36	119.9
12.37	121.33
12.38	121.24
12.39	121.22
12.4	122.84
12.41	124.09
12.42	125.15
12.43	130.17
12.44	132.41
12.45	129.16
12.46	129.01
12.47	129.71
12.48	131.4
12.49	129.38
12.5	127.93
12.51	130.94
12.52	130.69
12.53	131.67
12.54	130.74
12.55	129.89
12.56	127.64
12.57	123.71
12.58	118.94
12.59	114.7
12.6	112.69
12.61	112.65
12.62	108.34
12.67	113.06
12.68	116.02
12.69	116.92
12.7	113.89
12.71	113.97
12.72	115.33
12.73	117.14
12.74	116.15
12.75	115.62
12.76	114.25
12.8	121.98
12.81	120.96
12.82	120.45
12.83	118.96
12.84	119.21
